gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000088387,DOCK9,2.11308728593,0.0133110607839,0.0345932976856,0.0727365258566,0.0988901690872,7.61824924632e-17,4.38554401897e-16,34,35,35
ENSG00000161677,JOSD2,-2.11306555561,-0.0154306160026,0.0345951573038,0.048508734401,0.0863848471823,8.11906507087e-15,4.20011604526e-14,11,11,11
ENSG00000167984,NLRC3,-2.11197558162,-0.0223808391297,0.0346885437619,0.0219181843871,0.0455597337276,2.41839265998e-08,8.53705552204e-08,10,10,10
ENSG00000008083,JARID2,2.11175921296,0.0189028158569,0.0347071073204,0.0356898317091,0.0588267870329,1.99718512867e-10,8.13339533877e-10,19,20,20
ENSG00000089693,MLF2,-2.11144676315,-0.0319497868529,0.0347339292254,0.0131901027249,0.0160862088907,0.00100146314515,0.00239794631054,13,13,13
ENSG00000233608,TWIST2,-2.10986439232,-0.00955255685691,0.0348700380914,0.146850200447,0.210560912107,3.38629078716e-36,4.30797483005e-35,25,27,27
ENSG00000186193,SAPCD2,-2.10959022054,-0.0506479798188,0.0348936674241,0.00501582230548,0.377963538292,6.82488520087e-71,2.58937956438e-69,24,54,54
ENSG00000171130,ATP6V0E2,-2.10947188455,-0.0100209101583,0.0349038703652,0.164831758987,0.235423918852,7.30970773037e-41,1.08908929512e-39,20,22,22
ENSG00000171475,WIPF2,-2.10592484286,-0.0356089016944,0.0352108813301,0.00996134637548,0.0154096186443,0.001283567871,0.00304452357121,8,11,11
ENSG00000144182,LIPT1,-2.10546782351,-0.024199114876,0.0352506053436,0.0235860097892,0.0772549019688,2.37303709106e-13,1.13420326295e-12,5,6,6
ENSG00000134955,SLC37A2,2.1052835629,0.0108911184671,0.0352666320483,0.104406821935,0.0836476950429,2.23973640018e-14,1.1300158731e-13,57,57,57
ENSG00000054967,RELT,-2.10475310356,-0.0213928540076,0.0353128053111,0.0286631934877,0.0413258584062,1.11039691174e-07,3.76327996826e-07,24,25,25
ENSG00000163166,IWS1,-2.10431889823,-0.0181925038416,0.035350638636,0.0375317775953,0.0527512923517,1.80429261693e-09,6.9066549303e-09,18,18,18
ENSG00000129347,KRI1,-2.10253855392,-0.0196086490366,0.0355061260751,0.0362806781154,0.0760833659647,3.65216939922e-13,1.73109599301e-12,7,8,8
ENSG00000234336,JAZF1-AS1,2.10188502462,0.0121448105686,0.0355633486721,0.0874074627168,0.145906784764,1.06266714819e-24,8.75296778302e-24,15,15,15
ENSG00000137877,SPTBN5,2.10175895233,0.0071902919609,0.0355743965272,0.249080739999,0.29749585053,3.40299987223e-53,7.54955301537e-52,41,42,42
ENSG00000117280,RAB29,2.10150351679,0.00879201403722,0.0355967896041,0.17822667153,0.268407297912,2.74922745544e-47,5.02627949183e-46,13,14,14
ENSG00000160180,TFF3,2.10083728165,0.0409890951413,0.0356552525329,0.00739824445134,0.0290857537825,9.0472226765e-06,2.63996633792e-05,5,5,5
ENSG00000196584,XRCC2,2.10045073473,0.0202416673595,0.035689210018,0.0290718681173,0.0382304827858,3.37983274392e-07,1.1031738052e-06,16,17,17
ENSG00000130175,PRKCSH,-2.10004269815,-0.0217584506457,0.0357250852576,0.0397110133338,0.0413885332357,1.08564079523e-07,3.68228916088e-07,22,22,22
ENSG00000151715,TMEM45B,-2.09910342508,-0.00673297533853,0.0358077845872,0.28480936093,0.363738599532,1.32480137121e-67,4.52570093921e-66,33,35,35
ENSG00000197958,RPL12,-2.09900721417,-0.00765765515109,0.0358162647936,0.21905402566,0.302955689597,2.48994661156e-54,5.72387324954e-53,13,13,13
ENSG00000186642,PDE2A,2.09824407824,0.0297796161326,0.0358835896897,0.0140443484869,0.0228405833131,8.59392235546e-05,0.000231034918441,11,12,12
ENSG00000108587,GOSR1,2.09747652452,0.029062979657,0.0359514131585,0.0150689467211,0.0226840673532,9.09420082946e-05,0.000243720034419,10,12,12
ENSG00000256433,AC005840.2,2.0974338186,0.0146904673879,0.0359551899965,0.0569164505319,0.0813104145966,5.31684798142e-14,2.62838356971e-13,16,17,17
ENSG00000121064,SCPEP1,2.09688036595,0.0121969021612,0.0360041670045,0.0942011450551,0.150627682884,1.64293952304e-25,1.40312599007e-24,9,9,9
ENSG00000261490,AC005674.2,-2.09620961597,-0.010609363948,0.0360636003068,0.107483442557,0.0776517794983,2.05035608173e-13,9.83540040434e-13,64,69,69
ENSG00000100258,LMF2,-2.09413016258,-0.0344772801978,0.0362483868187,0.0109760751272,0.0221269163752,0.000111244043243,0.000295817041025,3,3,3
ENSG00000170439,METTL7B,-2.09317331966,-0.00620085150371,0.0363336855187,0.353850424796,0.445395174382,1.42807238583e-87,8.84116005223e-86,9,9,9
ENSG00000125863,MKKS,-2.09310224576,-0.0136521902923,0.036340028291,0.0695223397206,0.120905802912,1.78402880025e-20,1.22819389384e-19,15,15,15
ENSG00000114030,KPNA1,-2.09299746666,-0.0145832158728,0.0363493807019,0.0594942451726,0.0380680351834,3.5830807987e-07,1.16662716189e-06,56,57,57
ENSG00000140983,RHOT2,-2.0910841146,-0.0377093629844,0.0365205244459,0.00930650923312,0.0107657355885,0.00718912764871,0.0155272481169,14,17,17
ENSG00000273456,AC064836.3,2.09061463965,0.0160378147968,0.0365626223546,0.0486841208628,0.0593779583332,1.63498333863e-10,6.69289116055e-10,19,20,20
ENSG00000101189,MRGBP,-2.0905549555,-0.0220690077163,0.0365679772054,0.0281103029545,0.0428275456282,6.46856480083e-08,2.22080916455e-07,21,21,21
ENSG00000197249,SERPINA1,-2.0901228052,-0.0125136687231,0.0366067695834,0.0772470542606,0.119009548799,3.6923818402e-20,2.49982851076e-19,30,31,31
ENSG00000150681,RGS18,2.08953893347,0.0252681676281,0.0366592370598,0.0206705924599,0.0407684936859,1.35691056057e-07,4.5635730934e-07,7,8,8
ENSG00000234127,TRIM26,-2.0883275033,-0.0202423802336,0.036768302139,0.0286122618986,0.0431930669657,5.67113514896e-08,1.95093874964e-07,10,10,10
ENSG00000197442,MAP3K5,-2.08825448214,-0.0278872898875,0.0367748850578,0.0166777559647,0.0137108983411,0.00239993557286,0.00551473872959,26,27,27
ENSG00000178977,LINC00324,-2.08687192761,-0.0208742607097,0.036899713087,0.0276764607861,0.0333412636996,1.95902266436e-06,6.03797262241e-06,18,18,18
ENSG00000256262,USP30-AS1,-2.08610930391,-0.0277225260015,0.0369687231206,0.0162817861069,0.0272145715915,1.77418456676e-05,5.04987404738e-05,10,10,10
ENSG00000162399,BSND,-2.08603844089,-0.0123679967019,0.0369751411124,0.0831653941903,0.137118342794,3.34631556483e-23,2.58495340636e-22,11,11,11
ENSG00000137216,TMEM63B,-2.08600703366,-0.0102242395053,0.0369779859367,0.0998522648898,0.155562679116,2.30942751159e-26,2.03726195454e-25,18,19,19
ENSG00000122257,RBBP6,-2.08592263298,-0.0306365580593,0.0369856317596,0.0132443857696,0.0254412598208,3.36112249909e-05,9.34953604817e-05,4,4,4
ENSG00000189067,LITAF,-2.08581585048,-0.0241703483597,0.0369953070716,0.0217397177325,0.0243710504174,4.94464136039e-05,0.000135586272289,30,33,33
ENSG00000161653,NAGS,-2.08530618158,-0.0300731341407,0.0370415166733,0.0141992517023,0.0319637562302,3.21413012879e-06,9.72118475814e-06,4,4,4
ENSG00000105443,CYTH2,-2.08397336177,-0.0104932312148,0.0371625903845,0.164238391577,0.23151251291,4.05198383036e-40,5.93910006042e-39,31,31,31
ENSG00000145741,BTF3,2.08357321172,0.0238896504329,0.0371990058191,0.0257829196864,0.0204795450654,0.000202037612536,0.000523612364724,27,27,27
ENSG00000027697,IFNGR1,-2.08295458325,-0.0532779964851,0.0372553635457,0.0041910268229,0.0234089471973,6.99835514708e-05,0.000189477095701,5,6,6
ENSG00000258634,AL160006.1,-2.08279563545,-0.0361144178825,0.0372698555947,0.00961012722721,0.0171446068727,0.000679946363439,0.00166197266058,15,16,16
ENSG00000197852,INKA2,2.08279357318,0.0208314248392,0.037270043653,0.02962558436,0.0519773380902,2.3868395502e-09,9.06174705478e-09,16,17,17
ENSG00000264364,DYNLL2,-2.08128977297,-0.0113787450035,0.0374073906917,0.103177904486,0.135976462111,5.22604715331e-23,4.00990973746e-22,31,32,32
ENSG00000142459,EVI5L,-2.0803304998,-0.0142065208723,0.0374952291346,0.0608769885811,0.0867786358422,7.01479334684e-15,3.63653842518e-14,35,35,35
ENSG00000107957,SH3PXD2A,-2.08025272463,-0.0421991407028,0.0375023585148,0.00723944289037,0.015620279441,0.00118804775396,0.00282773503576,7,7,7
ENSG00000259326,AC116158.1,-2.07984021442,-0.0186492500376,0.0375401911825,0.0377583401356,0.0246067317555,4.54151843761e-05,0.000124971918624,50,51,51
ENSG00000160993,ALKBH4,2.07983094575,0.0101032568324,0.0375410416162,0.128122863786,0.183240870165,3.12198307218e-31,3.30486961141e-30,15,17,17
ENSG00000174788,PCP2,-2.07979691599,-0.00983202622077,0.0375441641068,0.128363830261,0.263055045661,3.16865671443e-46,5.61936856213e-45,15,16,16
ENSG00000180316,PNPLA1,2.0789164087,0.0259475318828,0.0376250342667,0.0194356150584,0.016850176104,0.00075718735073,0.00183975713767,25,25,25
ENSG00000115568,ZNF142,2.07849458616,0.0209159340577,0.0376638290228,0.0372631586717,0.0638490198387,3.21593616783e-11,1.36882822889e-10,18,19,19
ENSG00000131242,RAB11FIP4,2.07847270077,0.00875542851467,0.0376658427371,0.155498712667,0.141664901115,5.64041161454e-24,4.51997284008e-23,65,67,67
ENSG00000116095,PLEKHA3,2.07526316533,0.0201605638036,0.037962151298,0.0349028206677,0.0218721841062,0.000121985759563,0.000322879115719,38,39,39
ENSG00000145723,GIN1,2.07407582564,0.0485291462709,0.0380722693088,0.00489314843915,0.0195883830873,0.000279199595509,0.000712393075939,3,3,3
ENSG00000108469,RECQL5,-2.07333820209,-0.0170083198151,0.0381408157797,0.0391320962989,0.048856656723,7.3666125048e-09,2.69417867018e-08,29,31,31
ENSG00000158321,AUTS2,-2.0732974952,-0.0314910549311,0.0381446016759,0.0116905135279,0.0185281980022,0.000410540301105,0.00102763912183,16,16,16
ENSG00000137764,MAP2K5,2.07046987337,0.00924708935774,0.0384083644292,0.140569928745,0.188001647467,4.37493783798e-32,4.80011573791e-31,24,24,24
ENSG00000130558,OLFM1,2.07023564746,0.0293360625496,0.0384302825665,0.0149853939508,0.0251495417072,3.73393826096e-05,0.000103513267438,16,16,16
ENSG00000188976,NOC2L,-2.06858426786,-0.0211751453874,0.0385851154816,0.0302807600482,0.0509710646316,3.43349140823e-09,1.29068268654e-08,24,28,28
ENSG00000255438,AL354813.1,2.06767857017,0.0343171760497,0.0386702583417,0.0110597265355,0.0122035679894,0.00419827839701,0.009344098148,15,15,15
ENSG00000156564,LRFN2,2.06736480048,0.0124356042376,0.0386997924253,0.0774993202872,0.0944860447028,3.96898975417e-16,2.19461504104e-15,53,53,53
ENSG00000230910,AL391807.1,2.0666951448,0.00829793046735,0.0387628889646,0.17062076,0.242555997621,3.14817943824e-42,4.95758762043e-41,25,27,27
ENSG00000101109,STK4,2.06667711095,0.0282931853091,0.0387645893641,0.0164672776097,0.0200926053131,0.000232488708998,0.00059837143488,13,13,13
ENSG00000179632,MAF1,-2.06649786261,-0.011606998853,0.0387814940175,0.0784257815862,0.211287893012,2.4851151577e-36,3.18039103279e-35,19,20,20
ENSG00000067533,RRP15,2.06595167959,0.0252646884646,0.038833042378,0.0199157740658,0.0357665903483,8.19410328549e-07,2.60078988049e-06,7,7,7
ENSG00000126467,TSKS,2.06578594198,0.00991130837828,0.0388486960821,0.159710509092,0.189247051033,2.61163239964e-32,2.88389465689e-31,62,64,64
ENSG00000132383,RPA1,-2.06574691784,-0.0207061953155,0.0388523826417,0.0331429254198,0.0630929795494,4.23529116881e-11,1.79158875812e-10,30,31,31
ENSG00000100427,MLC1,2.0656880232,0.0189398367339,0.0388579469037,0.0327880419968,0.0628722846565,4.58961317162e-11,1.93812549323e-10,23,23,23
ENSG00000164329,TENT2,-2.06552377007,-0.0442505347221,0.038873468828,0.00621529258877,0.0189637547023,0.000350365727222,0.000885153484993,4,4,4
ENSG00000267270,PARD6G-AS1,-2.06550053839,-0.0219746866744,0.0388756646474,0.0272575297093,0.0501046010345,4.6950368616e-09,1.74729138758e-08,6,8,8
ENSG00000085465,OVGP1,-2.06441222293,-0.0172852780815,0.0389786485526,0.0414602491777,0.066894140091,1.05927023413e-11,4.62224560943e-11,9,9,9
ENSG00000101474,APMAP,-2.06367596885,-0.0104140916018,0.039048449318,0.113857276797,0.180986052728,7.88814034669e-31,8.19344147822e-30,16,18,18
ENSG00000265399,AP005329.2,-2.06324790606,-0.0221354619268,0.0390890807101,0.0289315698169,0.0683886131117,6.13613287705e-12,2.70795306011e-11,5,5,5
ENSG00000092200,RPGRIP1,2.06305517219,0.0353786107959,0.0391073865814,0.0104415718134,0.0150597344845,0.00145966696946,0.00344316765602,19,20,20
ENSG00000170430,MGMT,-2.06159786866,-0.00633665647546,0.0392460371274,0.339767375106,0.459998099781,1.89356338525e-91,1.30938381023e-89,32,37,37
ENSG00000147912,FBXO10,-2.06158976338,-0.0167698957921,0.0392468094439,0.0434112323917,0.0547496854829,8.7556802665e-10,3.4257622836e-09,21,21,21
ENSG00000132386,SERPINF1,-2.06144611449,-0.0120287981948,0.0392604992663,0.094042101,0.0589319612356,1.92237304591e-10,7.83244841156e-10,78,82,82
ENSG00000030110,BAK1,2.06081024904,0.00539629223511,0.0393211463156,0.45219276565,0.54778339461,3.20098949496e-117,4.49948924992e-115,34,38,38
ENSG00000072736,NFATC3,2.06080248269,0.0154069232552,0.0393218875397,0.0534606314321,0.082180519191,3.85454175869e-14,1.92043976234e-13,17,18,18
ENSG00000114166,KAT2B,-2.06022239105,-0.0177049539779,0.0393772852931,0.0399434415991,0.0653605214636,1.853731334e-11,8.00141924155e-11,14,14,14
ENSG00000186088,GSAP,2.05846803032,0.0113758973509,0.0395452270992,0.0916419312124,0.184425792381,1.91628858521e-31,2.05133788688e-30,48,50,50
ENSG00000141096,DPEP3,-2.05797988645,-0.0109974252269,0.0395920642133,0.110777703187,0.0946071186478,3.79327190683e-16,2.10248286782e-15,43,45,45
ENSG00000184743,ATL3,-2.05714311205,-0.020275994969,0.0396724617536,0.0275998862846,0.0489377345107,7.15421176676e-09,2.62096939945e-08,17,18,18
ENSG00000106771,TMEM245,-2.05692730967,-0.0149565068858,0.0396932185724,0.0500513177155,0.0605454699996,1.06984163193e-10,4.43264415222e-10,30,30,30
ENSG00000167861,HID1,2.05678322731,0.0262385445655,0.0397070821756,0.0200003731546,0.0190508104329,0.000339446360566,0.000858705655309,38,43,43
ENSG00000270820,AC016727.1,2.05666824135,0.0140447820651,0.0397181490713,0.0571246598186,0.0602756522077,1.18005113209e-10,4.87513776542e-10,34,36,36
ENSG00000091140,DLD,-2.05591867208,-0.0337577032431,0.0397903560046,0.0111065406281,0.0130036960807,0.00311833080307,0.00705957160949,18,18,18
ENSG00000151136,BTBD11,-2.05563335679,-0.0268413242273,0.0398178700323,0.0182367016616,0.0292386956611,8.56288666612e-06,2.50375010123e-05,19,21,21
ENSG00000173041,ZNF680,2.05442231192,0.0342377194431,0.0399348354066,0.0114958157746,0.0135463550639,0.00255050357189,0.00584193745885,9,11,11
ENSG00000188295,ZNF669,-2.05432150966,-0.0210171703183,0.0399445842381,0.0294508715878,0.0523885412134,2.05716038986e-09,7.8483300391e-09,16,16,16
ENSG00000088888,MAVS,2.0538613801,0.0172008328219,0.0399891101337,0.0436574177027,0.0623171789356,5.61715004945e-11,2.36157161554e-10,20,20,20
ENSG00000243244,STON1,2.05308646321,0.015327626644,0.0400641925907,0.0564378029279,0.0945688158678,3.84800588368e-16,2.13075404906e-15,16,16,16
ENSG00000161526,SAP30BP,-2.05260581066,-0.0140893823396,0.0401108235514,0.0659317515506,0.0844730355968,1.64978965726e-14,8.3953242826e-14,18,18,18
ENSG00000101161,PRPF6,2.0524229479,0.0188729141982,0.0401285762394,0.0315040409209,0.0784754304738,1.51366040485e-13,7.29560491364e-13,2,3,3
ENSG00000033050,ABCF2,-2.0517808434,-0.0111430962418,0.0401909658444,0.0880188270567,0.133179924526,1.55353670406e-22,1.16951716146e-21,24,26,26
ENSG00000105186,ANKRD27,-2.05085542913,-0.00950149690712,0.0402810277444,0.172477460066,0.222368824299,2.14791892541e-38,2.96098566333e-37,33,34,34
ENSG00000108788,MLX,2.0503580266,0.0151597005343,0.0403295059492,0.0773215269454,0.0647893548136,2.28291822367e-11,9.80951255767e-11,43,43,43
ENSG00000129673,AANAT,2.04972594837,0.0109595596326,0.0403911813892,0.104117046097,0.149395073113,2.6774547796e-25,2.26408639129e-24,24,24,24
ENSG00000167522,ANKRD11,2.04881866192,0.0210925788516,0.0404798502251,0.0272931216868,0.0578553783813,2.84122121554e-10,1.14537147685e-09,11,13,13
ENSG00000256043,CTSO,2.04863381386,0.0528739329749,0.0404979355941,0.00448511075876,0.01009170828,0.00926798869119,0.0197461471071,1,1,1
ENSG00000020922,MRE11,-2.04852593782,-0.00782817229009,0.0405084932538,0.206043248951,0.299791692042,1.13601242472e-53,2.54659831001e-52,9,10,10
ENSG00000109047,RCVRN,2.04793228803,0.00671878086992,0.0405666345985,0.263947919421,0.343595649804,4.52272643427e-63,1.3559481752e-61,32,33,33
ENSG00000196421,C20orf204,-2.04723861234,-0.011535378878,0.0406346619714,0.0840018565503,0.346755790372,8.9826551843e-64,2.75569863606e-62,13,15,15
ENSG00000070614,NDST1,-2.04691988107,-0.00658025525464,0.0406659517116,0.301030363769,0.409596662253,1.76190407304e-78,8.23294085793e-77,4,4,4
ENSG00000154027,AK5,2.04630501916,0.00888610632482,0.0407263701995,0.136217268145,0.219022175653,9.08218609945e-38,1.22638117653e-36,11,11,11
ENSG00000090674,MCOLN1,2.04390096538,0.0202347450391,0.0409633317644,0.02886877785,0.0371071628046,5.06122550503e-07,1.63025838065e-06,22,24,24
ENSG00000282021,AC100810.3,-2.04290703257,-0.0115709309127,0.0410616420286,0.092435801847,0.17868108329,2.02940893551e-30,2.07775127374e-29,5,5,5
ENSG00000158470,B4GALT5,-2.04251405588,-0.0164427928477,0.0411005666027,0.046767921577,0.0526604067116,1.86457327343e-09,7.12944639153e-09,41,42,42
ENSG00000198964,SGMS1,-2.03843748511,-0.0181927712407,0.0415062007218,0.0428437587372,0.0524011074767,2.04783578751e-09,7.81623323394e-09,28,29,29
ENSG00000133067,LGR6,2.03696175385,0.0291463868753,0.0416538748455,0.0159623727759,0.0329013651729,2.29457387795e-06,7.02923319633e-06,6,6,6
ENSG00000231887,PRH1,2.03644331001,0.0155838490031,0.0417058601874,0.051088058125,0.199753249035,3.26116137003e-34,3.87296789021e-33,14,16,16
ENSG00000272308,AC104113.1,2.0352351708,0.0378866256121,0.0418272157466,0.00816220882756,0.0254564263047,3.34279375213e-05,9.30006003492e-05,8,9,9
ENSG00000163349,HIPK1,2.03468147252,0.036791345978,0.041882933617,0.00880972417869,0.0268271949225,2.03979524072e-05,5.77521026632e-05,4,4,4
ENSG00000133561,GIMAP6,-2.03414614246,-0.0347567128405,0.0419368628348,0.00905110323526,0.0106183082028,0.00759898873405,0.0163732953638,14,15,15
ENSG00000145241,CENPC,-2.0339609501,-0.00837386038903,0.0419555328131,0.141490414514,0.216703586285,2.45739000878e-37,3.26174777558e-36,14,16,16
ENSG00000260228,AC009119.1,2.03384319906,0.0289411755105,0.0419674074216,0.0162548245142,0.0341896580569,1.44418358805e-06,4.49805745578e-06,17,17,17
ENSG00000166845,C18orf54,-2.03381515162,-0.0158147107319,0.0419702362867,0.043186074055,0.0723399192498,1.44422043264e-12,6.59747900886e-12,10,10,10
ENSG00000139428,MMAB,-2.03331297939,-0.0290243230762,0.0420209126916,0.0142015695331,0.0268173641119,2.0470306988e-05,5.79473909768e-05,5,5,5
ENSG00000082701,GSK3B,2.03308623,0.0329148005588,0.0420438119322,0.0109870776257,0.0199709827576,0.000242982128964,0.000624348296313,14,16,16
ENSG00000166451,CENPN,2.03265764503,0.025013271206,0.0420871232308,0.0191039590076,0.0425757195227,7.08221305762e-08,2.42420901647e-07,7,7,7
ENSG00000187010,RHD,2.03207141693,0.00476603552344,0.0421464265246,0.510390444874,0.620850049745,8.229550091e-143,2.35214257518e-140,35,37,37
ENSG00000145996,CDKAL1,-2.03167445584,-0.0362693518342,0.0421866235556,0.00971360574836,0.0147389776014,0.00164248936279,0.00385216768086,10,11,11
ENSG00000198826,ARHGAP11A,2.03059687245,0.0182762763266,0.0422959052571,0.040228877192,0.0742243917558,7.23254183589e-13,3.36400488049e-12,13,14,14
ENSG00000174177,CTU2,2.03055824128,0.0213246559128,0.042299827429,0.0261794266884,0.0546097891026,9.2105334306e-10,3.59470727814e-09,16,16,16
ENSG00000169223,LMAN2,2.02980314963,0.0442326639834,0.0423765526915,0.0063908477391,0.0285912174712,1.08091189716e-05,3.1370042519e-05,3,4,4
ENSG00000122481,RWDD3,-2.02950218776,-0.0125080462706,0.0424071663799,0.075155536097,0.0921727411252,9.41883984723e-16,5.11312708263e-15,29,30,30
