gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000104866,PPP1R37,3.02944648739,0.0243719697921,0.00245002303008,0.0416132052752,0.0418083704884,9.3344253494e-08,2.65422086415e-07,40,42,42
ENSG00000172500,FIBP,3.02832922197,0.0196605093639,0.002459100247,0.0664416552551,0.0309342094939,4.65376865768e-06,1.14124808681e-05,21,21,21
ENSG00000137842,TMEM62,3.0277710265,0.0264231538472,0.00246364682188,0.0368499557161,0.0179896619088,0.000499524222245,0.00098361934634,16,17,17
ENSG00000090097,PCBP4,3.02677341572,0.0867392723209,0.00247179165404,0.00481738342416,0.0118079327003,0.00486565649989,0.00842414369679,4,4,4
ENSG00000142669,SH3BGRL3,3.02623797303,0.0458471053695,0.00247617334302,0.0119569482892,0.0582432226881,2.46828670751e-10,8.53400176352e-10,6,7,7
ENSG00000273133,AC116651.1,-3.02492787148,-0.0128699786709,0.00248692428253,0.15195500754,0.374515735895,4.34362170728e-70,1.47211005253e-68,23,23,23
ENSG00000257252,AC124947.1,3.01799941712,0.0150144834564,0.00254449394073,0.126358129356,0.126874041624,1.79075233337e-21,1.13992619766e-20,27,28,28
ENSG00000235831,BHLHE40-AS1,-3.01732860396,-0.0417599321763,0.00255013206488,0.0152862279561,0.0294543172073,7.9238218327e-06,1.90476059166e-05,10,10,10
ENSG00000278000,AC139100.2,-3.01593022348,-0.0224294369742,0.00256192207818,0.049004652686,0.0381185583328,3.51859254539e-07,9.52491611064e-07,22,24,24
ENSG00000106258,CYP3A5,-3.01568363571,-0.0342045277389,0.00256400626954,0.0243953535071,0.0287231395222,1.03080107347e-05,2.45006342466e-05,4,4,4
ENSG00000185085,INTS5,-3.01503768454,-0.02532835362,0.00256947328441,0.0399105960711,0.0563481422728,4.90727354736e-10,1.66346776168e-09,23,25,25
ENSG00000111886,GABRR2,3.01403523714,0.0184499999701,0.00257797861968,0.0750691146929,0.0745053170126,6.52345495758e-13,2.64032874835e-12,17,17,17
ENSG00000143942,CHAC2,-3.01290084885,-0.0322909145139,0.00258763446132,0.0240819933504,0.0139183694342,0.00222282979916,0.00402654570885,13,13,13
ENSG00000029725,RABEP1,3.01156859758,0.043001185872,0.00259901671798,0.0157047418607,0.17192650653,3.18901720116e-29,2.82044641479e-28,12,13,13
ENSG00000124635,HIST1H2BJ,-3.00957112639,-0.049140658957,0.00261616815213,0.00987824881435,0.0190200564439,0.000343264166655,0.000690595635144,4,4,4
ENSG00000272927,AC107464.3,3.00945986165,0.0387826008767,0.00261712657069,0.0205784521652,0.0535079061828,1.37233644894e-09,4.49726691435e-09,10,10,10
ENSG00000138311,ZNF365,-3.00932496453,-0.0570279587597,0.00261828898567,0.00916978457036,0.0310299683758,4.49627180204e-06,1.10467858357e-05,18,19,19
ENSG00000163156,SCNM1,-3.0092118365,-0.0319520303714,0.0026192641792,0.0281242750389,0.0259394232661,2.80864579667e-05,6.39902574293e-05,8,8,8
ENSG00000273356,LINC02019,-3.00918293325,-0.023891186751,0.00261951338614,0.057583081027,0.0826963569142,3.18502200321e-14,1.38911348762e-13,31,32,32
ENSG00000172830,SSH3,3.00915655099,0.0140384870838,0.00261974087575,0.13064542277,0.1344681631,9.40893533803e-23,6.3550150497e-22,7,7,7
ENSG00000175787,ZNF169,3.00773464756,0.0246771460711,0.00263202845038,0.0426480206333,0.0637067704958,3.38696522487e-11,1.23633602898e-10,4,5,5
ENSG00000170043,TRAPPC1,-3.00505438983,-0.0215991374206,0.00265533362191,0.0584416596279,0.0135437851573,0.00255292954472,0.00458719496673,27,29,29
ENSG00000278535,DHRS11,3.00462503619,0.0245902581499,0.00265908438297,0.0428036276565,0.0305020138547,5.43618801799e-06,1.32554095907e-05,11,12,12
ENSG00000233431,LINC02596,-3.00462346973,-0.0399069185676,0.00265909807616,0.0162249970414,0.0232914119068,7.30190996565e-05,0.000159111123254,9,9,9
ENSG00000109736,MFSD10,3.00431496666,0.0288535267281,0.00266179610872,0.0301269018288,0.0318009099812,3.40789411597e-06,8.46126772764e-06,11,11,11
ENSG00000150867,PIP4K2A,-3.00334242696,-0.0249163150799,0.00267031789899,0.040358361981,0.0242923880645,5.08702464703e-05,0.000112870210469,6,6,6
ENSG00000214736,TOMM6,2.99993288397,0.0214885425963,0.00270039101926,0.0559378424763,0.0650359827433,2.08661278815e-11,7.73024901794e-11,8,8,8
ENSG00000242686,AC107464.1,-2.99914016512,-0.0131381290331,0.0027074272161,0.175970253946,0.0831168481118,2.72608750609e-14,1.19350713919e-13,13,13,13
ENSG00000143870,PDIA6,-2.99832450646,-0.0292290372604,0.00271468450999,0.0332689294637,0.0397229206672,1.97632666126e-07,5.46381201257e-07,11,11,11
ENSG00000125124,BBS2,-2.99810977522,-0.00760549662718,0.00271659802687,0.418283532665,0.486968999684,6.80649672894e-99,5.48002875139e-97,12,12,12
ENSG00000147883,CDKN2B,2.99626607729,0.0151497290517,0.00273307840757,0.111302178402,0.138626265156,1.85579794596e-23,1.29633722913e-22,2,2,2
ENSG00000226200,SGMS1-AS1,-2.99516077713,-0.0204670927048,0.0027430021667,0.056388360466,0.0298225325722,6.940910461e-06,1.67718294344e-05,11,12,12
ENSG00000159842,ABR,2.99343778391,0.0217148871609,0.002758537451,0.0558715841637,0.0599985045563,1.30506041679e-10,4.5908679154e-10,32,35,35
ENSG00000138030,KHK,-2.99111005857,-0.0144912710144,0.00277965291485,0.11954309266,0.17313306014,1.95279424128e-29,1.73875744775e-28,9,9,9
ENSG00000154099,DNAAF1,2.99047786869,0.0107292516591,0.00278541312698,0.225198030254,0.29428160987,1.57168716958e-52,3.11954436009e-51,14,14,14
ENSG00000156928,MALSU1,-2.98998965211,-0.034716297697,0.0027898689816,0.0211499663015,0.0198718949453,0.000251882243424,0.000516196055506,6,6,6
ENSG00000163053,SLC16A14,2.98937699661,0.0473606768547,0.00279546977555,0.00969882103267,0.0112580033792,0.00597659681458,0.0102165728442,8,8,8
ENSG00000107742,SPOCK2,2.98845239585,0.0226672537336,0.00280394176563,0.0573339328956,0.0262116408715,2.54620709288e-05,5.82276375995e-05,19,19,19
ENSG00000248905,FMN1,-2.98676449875,-0.0127439679507,0.00281946823365,0.154643313671,0.204236857078,4.93887691147e-35,5.4292820612e-34,22,22,22
ENSG00000143612,C1orf43,-2.98462340519,-0.0229561937273,0.00283927647261,0.0529844988478,0.0373269078043,4.67685239632e-07,1.25161269888e-06,21,21,21
ENSG00000254772,EEF1G,-2.98341031861,-0.0404255280112,0.00285055560239,0.01564056781,0.0175917365907,0.00057753894704,0.00112714412232,18,20,20
ENSG00000076067,RBMS2,-2.98302429655,-0.00813587610677,0.00285415335891,0.375969729256,0.410104761517,1.3207722213e-78,5.66248070575e-77,22,23,23
ENSG00000164142,FAM160A1,-2.98200365673,-0.0137321139009,0.0028636857841,0.169302455724,0.201690698127,1.44442430355e-34,1.55495495177e-33,11,11,11
ENSG00000251417,AC145285.2,-2.9816371509,-0.0244874914377,0.002867115909,0.045054856605,0.0219269513685,0.000119591697789,0.00025429361753,9,11,11
ENSG00000137575,SDCBP,-2.98092201095,-0.0249860460233,0.00287381969944,0.0402833263929,0.0272628403671,1.7436138135e-05,4.05110869635e-05,32,33,33
ENSG00000108474,PIGL,-2.98069369296,-0.0240540550551,0.00287596298563,0.0451697353181,0.0378537331359,3.87001377134e-07,1.04416088994e-06,10,10,10
ENSG00000189046,ALKBH2,2.97990971472,0.0346225595626,0.00288333352578,0.0239979010167,0.0196498891274,0.000273030809267,0.000557140093779,9,9,9
ENSG00000078814,MYH7B,-2.97244918576,-0.0216552309201,0.00295434108984,0.0551206349994,0.0422202179679,8.04876378645e-08,2.30431135516e-07,10,10,10
ENSG00000087263,OGFOD1,-2.96962175936,-0.0254469623873,0.00298166624033,0.038581850492,0.0482163897762,9.28087050728e-09,2.85811895908e-08,6,6,6
ENSG00000128536,CDHR3,-2.96837611176,-0.0376424154352,0.00299377758574,0.0192105598379,0.0105037334909,0.0079339154071,0.0133142886111,14,14,14
ENSG00000261596,AC005632.3,-2.96788888433,-0.013460037389,0.00299852706256,0.13868246644,0.198149881738,6.389040821e-34,6.73007745942e-33,4,4,4
ENSG00000127580,WDR24,-2.96640224025,-0.024900401051,0.00301306133583,0.044881182056,0.158327132085,7.65777771313e-27,6.1509709603e-26,11,12,12
ENSG00000162650,ATXN7L2,2.96476838316,0.0348111241046,0.0030291089503,0.0200893729741,0.0152013008365,0.00138565190774,0.00258092153426,15,15,15
ENSG00000145020,AMT,2.96444339486,0.0132181924083,0.0030323102402,0.152927067574,0.257587266265,3.78134375752e-45,5.88441597983e-44,7,9,9
ENSG00000116157,GPX7,-2.96367301176,-0.00837302462905,0.00303991121307,0.36655972635,0.396729031005,2.40056005848e-75,9.39890512394e-74,21,21,21
ENSG00000249673,NOP14-AS1,-2.96266906803,-0.0190773143223,0.00304984268724,0.0770239077173,0.0860072634099,9.3403487371e-15,4.20745049889e-14,25,25,25
ENSG00000149243,KLHL35,-2.9615427295,-0.0123906433799,0.00306102016449,0.166185293617,0.202907427456,8.65280141705e-35,9.4094414395e-34,7,7,7
ENSG00000180096,SEPTIN1,-2.96068294418,-0.028261645286,0.00306957756954,0.0286757934534,0.0314005317484,3.93544908379e-06,9.72044020422e-06,3,3,3
ENSG00000125743,SNRPD2,-2.96063686944,-0.0251436058982,0.00307003676467,0.0425020307199,0.048334389912,8.89410225387e-09,2.74473564066e-08,29,30,30
ENSG00000169193,CCDC126,2.95977073754,0.0238489870167,0.00307868056917,0.0440821769117,0.0400475836772,1.7585484257e-07,4.88378088297e-07,6,6,6
ENSG00000259431,THTPA,2.95966480626,0.0330030195001,0.00307973926159,0.0215055485334,0.0408875415193,1.30003305439e-07,3.65678647643e-07,4,4,4
ENSG00000198919,DZIP3,2.95668658696,0.0113310010621,0.00310964022302,0.189820074636,0.180948747104,8.0098737701e-31,7.56394963014e-30,20,20,20
ENSG00000116857,TMEM9,-2.95609955987,-0.011386310798,0.00311556503958,0.186517549385,0.5046606783,5.4299089102e-104,5.11634658797e-102,12,12,12
ENSG00000154217,PITPNC1,2.95581546329,0.0398986990035,0.00311843609738,0.0152927454196,0.0259581965097,2.78970708789e-05,6.35672161178e-05,10,10,10
ENSG00000181625,SLX1B,2.9502191106,0.0189898696942,0.00317548640867,0.0719258802946,0.0987654514278,7.98355335291e-17,4.03269385712e-16,31,34,34
ENSG00000198464,ZNF480,-2.94958187761,-0.0799336274633,0.0031820424546,0.00385011800774,0.0450613799001,2.89399186105e-08,8.58931575374e-08,2,3,3
ENSG00000101052,IFT52,2.94950472346,0.0220744314049,0.0031828370765,0.0652336043619,0.104737248393,8.42240761823e-18,4.48280162151e-17,23,24,24
ENSG00000213983,AP1G2,-2.94942468722,-0.0123780938206,0.00318366157267,0.149131489333,0.251885978088,4.92182748665e-44,7.41039680146e-43,3,3,3
ENSG00000169371,SNUPN,2.94655680881,0.0139225273234,0.00321333388486,0.12001492944,0.143370533687,2.88558549159e-24,2.0888520724e-23,12,12,12
ENSG00000260997,AC004847.1,2.94611646591,0.00793096624158,0.00321791211584,0.327311365652,0.31655398611,3.38052970729e-57,7.78157100005e-56,32,32,32
ENSG00000156475,PPP2R2B,-2.94447965093,-0.0450567249565,0.00323498218732,0.0134530034742,0.0117853942755,0.00490677187611,0.00849018574346,12,12,12
ENSG00000106245,BUD31,-2.94337970155,-0.0460004878976,0.003246499686,0.0177827705064,0.0101762746445,0.00897664347956,0.0149514820349,18,20,20
ENSG00000175221,MED16,2.94205002237,0.00929585504355,0.00326047254502,0.258193718974,0.345465741877,1.73933374031e-63,4.73457687501e-62,21,22,22
ENSG00000090857,PDPR,-2.94117195495,-0.0773185609421,0.00326972968055,0.00438528868539,0.0966802316297,1.74552948103e-16,8.62405216659e-16,4,6,6
ENSG00000215912,TTC34,2.94028380719,0.0199959949792,0.00327911744124,0.0665188916978,0.0710130996094,2.34866497468e-12,9.19992134555e-12,13,13,13
ENSG00000171840,NINJ2,2.94023735035,0.0468993322806,0.00327960916716,0.0109900381852,0.102917151634,1.67394255705e-17,8.77604430168e-17,7,7,7
ENSG00000170604,IRF2BP1,-2.93831823209,-0.0523649229682,0.00329998101566,0.00920639304161,0.0120420603688,0.00445870201758,0.00777450746309,6,6,6
ENSG00000103549,RNF40,-2.93710833601,-0.0209843794547,0.00331288349126,0.0633274535582,0.10640289073,4.4872001607e-18,2.42060382372e-17,10,11,11
ENSG00000258512,LINC00239,2.93684691551,0.0294090256156,0.00331567733988,0.0266622776247,0.0618775990891,6.59130028124e-11,2.36324918509e-10,4,4,4
ENSG00000197863,ZNF790,-2.93280055624,-0.0509396140102,0.00335919607214,0.00957601667517,0.0125879895875,0.00363876089293,0.00640865878123,10,10,10
ENSG00000175265,GOLGA8A,-2.93277982224,-0.0513617825953,0.0033594204002,0.00981860115777,0.0146851569466,0.0016753585371,0.00308501272981,23,25,25
ENSG00000064012,CASP8,2.93231649649,0.00873438447951,0.00336443683627,0.355341029781,0.381761037818,8.78371131672e-72,3.11222862335e-70,27,27,27
ENSG00000198517,MAFK,-2.93055094199,-0.0507763820139,0.00338361510672,0.00955005641016,0.0120726365127,0.00440817043721,0.00769108910649,13,14,14
ENSG00000119723,COQ6,-2.92359632721,-0.0250218035344,0.0034601314674,0.0396102167854,0.0393552002732,2.25570885427e-07,6.21216494971e-07,21,21,21
ENSG00000089486,CDIP1,2.92339391274,0.024634185902,0.00346238188151,0.043234335532,0.0532846951384,1.4877410134e-09,4.86152260648e-09,7,8,8
ENSG00000174004,NRROS,-2.92324364172,-0.0195087594166,0.00346405343387,0.0637287319625,0.109518588804,1.37793298872e-18,7.62755739948e-18,22,24,24
ENSG00000119878,CRIPT,-2.92221783963,-0.0128060810308,0.00347548366381,0.148285429142,0.158998440841,5.8541084019e-27,4.72797383216e-26,10,10,10
ENSG00000104147,OIP5,2.92115726916,0.0400572784789,0.00348733738859,0.0152576680991,0.011667322321,0.00512800484792,0.00884887856078,5,5,5
ENSG00000162402,USP24,-2.92020160348,-0.0216724963356,0.00349805012006,0.0518049017467,0.0175388095551,0.000588801236782,0.00114820928014,15,15,15
ENSG00000245556,SCAMP1-AS1,2.91896044922,0.0236236551602,0.00351200779488,0.0536534694826,0.0510848742781,3.29518971453e-09,1.04996671153e-08,7,7,7
ENSG00000009790,TRAF3IP3,2.91598706774,0.00992565350716,0.00354565197133,0.261214655405,0.298087349198,2.56595880725e-53,5.20533904237e-52,17,17,17
ENSG00000136824,SMC2,2.91395733542,0.0257222193607,0.00356878676425,0.0379224570984,0.0217141118053,0.000129168908439,0.000273640223696,10,10,10
ENSG00000258082,AL391832.3,-2.91288039152,-0.0238815076686,0.00358111739968,0.0382423798762,0.0466727335175,1.61931540418e-08,4.90543011241e-08,17,20,20
ENSG00000167702,KIFC2,-2.90968071744,-0.0140472527325,0.00361798152403,0.110980395489,0.0987633551285,7.98984052088e-17,4.03468124536e-16,10,11,11
ENSG00000235978,AC018816.1,-2.90915452275,-0.0459725465883,0.00362407686417,0.0114384291193,0.0378230175844,3.9129797254e-07,1.05542134808e-06,2,2,2
ENSG00000088899,LZTS3,2.90661960813,0.0356663754985,0.00365357190916,0.0192412129554,0.0285643328874,1.09141946817e-05,2.58983706374e-05,10,12,12
ENSG00000100316,RPL3,2.8993161415,0.0358088400239,0.00373977605823,0.0195708552115,0.010843531708,0.00698200118667,0.0118081201529,18,18,18
ENSG00000255038,AP006287.2,-2.89858625206,-0.100626657655,0.00374849190514,0.00242111315588,0.0168412406729,0.000759664921334,0.00146113657873,4,4,4
ENSG00000117505,DR1,-2.89366233626,-0.0215599719225,0.00380777401283,0.0551715601182,0.032715665007,2.45294869654e-06,6.1725043576e-06,15,15,15
ENSG00000254531,AP001816.1,-2.8890807552,-0.0128405006161,0.00386369835832,0.149906822059,0.272948271072,3.40763709496e-48,5.90278470117e-47,21,21,21
ENSG00000130856,ZNF236,2.88895323534,0.0191776380544,0.00386526552789,0.0648621105071,0.0249062455243,4.07638965046e-05,9.15239671585e-05,14,15,15
ENSG00000138078,PREPL,2.88808471395,0.0589468814573,0.003875954688,0.00673532257509,0.015946812113,0.00105395529182,0.00199341340019,7,9,9
ENSG00000234699,AL139339.1,2.88742042568,0.0333385432578,0.00388414840405,0.0210832551532,0.0311076538106,4.37242786144e-06,1.07563857977e-05,8,8,8
ENSG00000272911,AC005696.3,2.88691501369,0.0111166795737,0.00389039298431,0.189424990094,0.311414942582,4.16039272733e-56,9.26578894558e-55,13,13,13
ENSG00000119328,ABITRAM,2.88681207886,0.0255782033434,0.00389166590515,0.0356874983441,0.0641360581633,2.89662208489e-11,1.06300389758e-10,5,5,5
ENSG00000168056,LTBP3,2.88608793907,0.0174513962761,0.0039006315178,0.0772729228265,0.0818198312292,4.4044177097e-14,1.90447199454e-13,15,15,15
ENSG00000269899,AC025857.2,2.88576443838,0.03824439234,0.00390464285611,0.0161223353798,0.0208718954021,0.000175246979071,0.000365832068665,19,19,19
ENSG00000164404,GDF9,-2.88258823742,-0.0161043748982,0.00394422650964,0.0873669773011,0.0360508260758,7.39840094863e-07,1.94593831086e-06,13,13,13
ENSG00000108379,WNT3,2.8814594043,0.016856471604,0.00395838222033,0.0864731318205,0.0196714380786,0.000270902107325,0.000552993719619,11,11,11
ENSG00000144893,MED12L,-2.87807926849,-0.0129411463112,0.00400104588325,0.185766239404,0.212170433945,1.70628763754e-36,1.97044624216e-35,15,17,17
ENSG00000011638,TMEM159,2.87624071886,0.0189955580226,0.00402442672952,0.0647928610773,0.0484408397384,8.55902207571e-09,2.64656814959e-08,17,17,17
ENSG00000111678,C12orf57,2.87385404651,0.0213543810724,0.00405496305579,0.0578090640136,0.0481460798139,9.51926418867e-09,2.92660203606e-08,12,15,15
ENSG00000129518,EAPP,2.87348730787,0.0631102811725,0.00405967389722,0.0063870107998,0.0126038481699,0.00361737666776,0.00637374725442,13,13,13
ENSG00000011478,QPCTL,2.87295421373,0.0451648805949,0.00406653047195,0.0116424490911,0.0131548876732,0.00294834061248,0.00525255486842,7,7,7
ENSG00000225697,SLC26A6,-2.87239053419,-0.0771284043155,0.00407379186253,0.00491000643251,0.016227355972,0.000950996624415,0.00180785291122,6,7,7
ENSG00000155287,SLC25A28,-2.87137578874,-0.07534031345,0.00408689360961,0.00441867808922,0.0117644941536,0.0049452140561,0.00855325021161,12,12,12
ENSG00000137815,RTF1,2.8712747626,0.0335008022914,0.00408820008577,0.0211363990798,0.0430624707487,5.94409171213e-08,1.72270127861e-07,7,8,8
ENSG00000152990,ADGRA3,-2.87053995896,-0.0262053937857,0.00409771402078,0.0316768043196,0.0241963833509,5.26638119359e-05,0.000116599744454,18,19,19
ENSG00000175573,C11orf68,2.87050808359,0.0506349307668,0.0040981271844,0.00923812859094,0.01146015141,0.0055409928738,0.00950890491272,21,21,21
ENSG00000175931,UBE2O,2.86850753083,0.0433737553997,0.00412413380449,0.0137823007011,0.0185482420319,0.000407555418184,0.000812316116508,3,3,3
ENSG00000226763,SRRM5,2.86530460614,0.0445921208975,0.00416608287055,0.0107805091852,0.0225880992827,9.41529486895e-05,0.000202385173863,13,13,13
ENSG00000081014,AP4E1,-2.86188324887,-0.0434555899928,0.00421132006709,0.0125247479659,0.118248288574,4.94257831558e-20,2.93898320159e-19,2,3,3
ENSG00000138101,DTNB,-2.86118714651,-0.0175087714195,0.00422057830435,0.0851815032819,0.0975446016789,1.26236164935e-16,6.28213578777e-16,27,27,27
ENSG00000204347,BTBD17,2.86104474916,0.0338930676805,0.00422247447765,0.0209415567371,0.0486360120515,7.97706908698e-09,2.47331579981e-08,8,8,8
ENSG00000197134,ZNF257,-2.85751234651,-0.0125449567778,0.00426976022984,0.149293821676,0.172636653124,2.38960648993e-29,2.12218341252e-28,9,10,10
ENSG00000260051,AL031600.1,2.85635768427,0.014270685865,0.00428532069394,0.100015085217,0.0792168724251,1.1516028038e-13,4.85706750672e-13,13,13,13
ENSG00000119203,CPSF3,2.85578885592,0.0198873140401,0.00429300523155,0.0558444450279,0.0405991637213,1.44212114936e-07,4.04100254745e-07,29,31,31
ENSG00000134815,DHX34,-2.85564046271,-0.0167340233311,0.00429501199081,0.102368609814,0.0410079342394,1.24493552119e-07,3.50910572861e-07,25,25,25
ENSG00000142694,EVA1B,-2.85329588928,-0.0149447812658,0.00432683134603,0.0954590948127,0.111693055203,6.03151524492e-19,3.39240586865e-18,14,15,15
ENSG00000159199,ATP5MC1,-2.85204744339,-0.114285426165,0.00434386167926,0.00173662599573,0.0137997043431,0.00232244259598,0.00419812038352,1,2,2
ENSG00000022556,NLRP2,2.85165384417,0.00955028844017,0.00434924344124,0.268212025582,0.340260350219,2.46989977024e-62,6.49636674231e-61,31,36,36
ENSG00000274767,AC243829.1,2.84858222795,0.0209909400135,0.00439145036154,0.0648150271151,0.293989644252,1.80541946207e-52,3.56284676123e-51,10,20,20
ENSG00000133466,C1QTNF6,-2.84851653941,-0.00899517544362,0.00439235702526,0.292213705723,0.329523435219,5.51137970084e-60,1.36977754333e-58,39,39,39
