gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000204536,CCHCR1,3.93513597258,0.0151935755405,8.31496072493e-05,0.21096978324,0.436682757357,3.5205912161e-60,1.94361241411e-58,16,17,17
ENSG00000187796,CARD9,-3.93499495536,-0.0549842410901,8.31984436445e-05,0.0164439731231,0.0369130894833,2.80456268601e-05,7.19247051482e-05,7,9,9
ENSG00000164308,ERAP2,-3.93101191973,-0.00889847668285,8.45890775911e-05,0.606913471938,0.738067931,6.02182595927e-138,1.91403587639e-134,2,3,3
ENSG00000027869,SH2D2A,3.92989300915,0.0398993732598,8.49836675662e-05,0.0312581260958,0.0918701432843,2.0150806353e-11,9.86971404892e-11,4,5,5
ENSG00000196428,TSC22D2,-3.92936792853,-0.0809568072391,8.51694391897e-05,0.00734948090189,0.0129978731184,0.0134932001305,0.0225164419501,7,7,7
ENSG00000111731,C2CD5,3.92672473741,0.0197339713342,8.61104328046e-05,0.164998039371,0.224480017275,1.28316231293e-27,1.82495182968e-26,25,26,26
ENSG00000186834,HEXIM1,-3.92185754065,-0.0490118102226,8.7868940985e-05,0.0195753306706,0.0211794495784,0.00157703351858,0.00310106638943,9,10,10
ENSG00000167523,SPATA33,3.90691390015,0.0334255358762,9.34824455705e-05,0.0418861776362,0.0870034695537,7.20434038117e-11,3.36339027979e-10,18,18,18
ENSG00000219435,CATSPERZ,3.89801740646,0.0676252948775,9.69834468044e-05,0.00920782808156,0.0361812323885,3.37940520781e-05,8.55452295734e-05,1,1,1
ENSG00000141744,PNMT,3.89776547401,0.0622465127005,9.70843686225e-05,0.0128898020652,0.0581741804983,1.23861491014e-07,4.20662054068e-07,2,3,3
ENSG00000115828,QPCT,-3.89368839401,-0.0803042826255,9.87314594848e-05,0.00730380515802,0.0235462237445,0.000855986501181,0.0017616389192,6,8,8
ENSG00000099869,IGF2-AS,3.88765941551,0.13016682855,0.000101215511774,0.00276397910572,0.0107290397616,0.0248810169212,0.0394184559524,13,13,13
ENSG00000165688,PMPCA,-3.88319573228,-0.0880745775154,0.000103092514437,0.00633999141125,0.0145442082667,0.00894032061584,0.0154020102749,8,8,8
ENSG00000198162,MAN1A2,3.8717361379,0.0308673852306,0.000108062897919,0.0508583606295,0.0852930659754,1.12593168601e-10,5.16490038769e-10,27,27,27
ENSG00000224383,PRR29,3.86610203389,0.0225946307577,0.0001105886859,0.0914526130251,0.123943755021,3.9385853789e-15,2.63646440438e-14,27,28,28
ENSG00000103126,AXIN1,3.86357023261,0.0549604717334,0.000111741746152,0.0145519132466,0.0333652040267,6.9276344034e-05,0.000168071857936,13,14,14
ENSG00000160602,NEK8,-3.85187566794,-0.103443535986,0.000117216536735,0.00458692751733,0.0225074499203,0.0011188813449,0.00225854788482,8,9,9
ENSG00000204482,LST1,3.84704527449,0.0337900580579,0.000119550884043,0.0420531268263,0.0451382150409,3.45240933534e-06,9.9260997508e-06,31,34,34
ENSG00000158792,SPATA2L,-3.83870939694,-0.0311178131325,0.000123682710182,0.0478573592412,0.0422326339955,7.23629262855e-06,1.99559207349e-05,17,17,17
ENSG00000085514,PILRA,3.83208342631,0.0102797260897,0.000127062633631,0.434085649462,0.362199855623,1.51292198327e-47,5.10195053702e-46,14,15,15
ENSG00000197614,MFAP5,-3.82962630514,-0.0672865597771,0.00012833799973,0.00927158223139,0.0562035059961,2.05070797419e-07,6.80158101839e-07,3,3,3
ENSG00000121716,PILRB,3.82580025279,0.00844357304604,0.000130347952719,0.624731741715,0.628419185831,1.8828681978e-102,6.04194752786e-100,25,25,25
ENSG00000196072,BLOC1S2,-3.82300781356,-0.0156786139455,0.000131833600268,0.194261492626,0.147392363237,6.42026197008e-18,5.17882639746e-17,25,27,27
ENSG00000184602,SNN,-3.81602263051,-0.0353407661309,0.000135620071402,0.0377115097041,0.180281818157,5.96535688553e-22,6.1718153329e-21,17,18,18
ENSG00000257878,AC007298.2,-3.81482987775,-0.0183797547972,0.00013627678312,0.164930700937,0.197997954638,3.46751971573e-24,4.06000298757e-23,37,39,39
ENSG00000138085,ATRAID,3.81432512774,0.0157520872956,0.000136555592013,0.194704327929,0.201427986804,1.26395396459e-24,1.52156052584e-23,18,18,18
ENSG00000115816,CEBPZ,-3.8074558117,-0.015989560947,0.000140403816893,0.17292600088,0.177186467262,1.45050011289e-21,1.46406550682e-20,19,20,20
ENSG00000279159,AC003681.1,3.80414077348,0.0201296601956,0.000142297244874,0.0997562058348,0.226040750337,7.9894324355e-28,1.14420483911e-26,5,7,7
ENSG00000276261,AC009509.4,3.79191038427,0.0678077892862,0.000149492862814,0.0092111202409,0.0260688687378,0.000447534106073,0.000961000411586,9,11,11
ENSG00000232748,AC135050.1,-3.79018182927,-0.0704409674047,0.000150537047212,0.00892418569533,0.0148965902096,0.00814390466359,0.0141319281856,4,4,4
ENSG00000169515,CCDC8,-3.77188737906,-0.0481782128527,0.000162017384183,0.0202224233023,0.0610648780917,5.90653411108e-08,2.0824461981e-07,8,8,8
ENSG00000204410,MSH5,-3.76953449227,-0.0320020033898,0.000163552306074,0.034105412475,0.0291722872008,0.000202110030332,0.000458340734644,34,35,35
ENSG00000278765,AC004477.3,-3.76626769074,-0.0262508470204,0.00016570612359,0.06805537077,0.0508276862772,8.09519929503e-07,2.51895618064e-06,9,9,9
ENSG00000146112,PPP1R18,-3.76288708215,-0.0277643325886,0.00016796305137,0.0504300293944,0.0583076259382,1.19701850967e-07,4.07748700168e-07,17,17,17
ENSG00000105726,ATP13A1,3.7573167246,0.029267641012,0.000171745066591,0.0542114178062,0.0642125746887,2.63350135272e-08,9.61326293652e-08,24,26,26
ENSG00000124593,AL365205.1,3.73402439947,0.0192100903411,0.000188444226022,0.113998948771,0.110543930471,1.44110773449e-13,8.48753356558e-13,15,15,15
ENSG00000196378,ZNF34,3.7318330609,0.0162089378342,0.000190091465162,0.165458056121,0.197789866535,3.68595881674e-24,4.30058559501e-23,13,16,16
ENSG00000206337,HCP5,-3.72987831536,-0.0431736745152,0.0001915722673,0.0206545599072,0.058139168742,1.24976532541e-07,4.24168409981e-07,6,7,7
ENSG00000108352,RAPGEFL1,-3.72489252569,-0.0256172683763,0.000195398451616,0.0659356654097,0.155997860787,5.84567120742e-19,5.0273261971e-18,52,54,54
ENSG00000143434,SEMA6C,-3.72389876203,-0.021563828953,0.000196169616655,0.0953208116031,0.138627381384,7.20546854293e-17,5.44239453719e-16,16,16,16
ENSG00000183066,WBP2NL,3.72118040709,0.0280058424617,0.000198293708416,0.0551590248762,0.128145317427,1.26127163488e-15,8.79251037524e-15,3,3,3
ENSG00000255052,FAM66D,3.72088847591,0.0563564999742,0.000198523100655,0.0140738277643,0.083052847666,2.01875225768e-10,9.04430958027e-10,5,21,21
ENSG00000197062,ZSCAN26,-3.71401079425,-0.015815343125,0.00020400008652,0.161874285642,0.159599700132,2.12967680615e-19,1.89092834275e-18,20,21,21
ENSG00000089094,KDM2B,-3.7102823709,-0.0332810393337,0.000207028202552,0.0380741110788,0.0286836212911,0.000229021541966,0.000514428022241,8,8,8
ENSG00000109016,DHRS7B,-3.7042777058,-0.0298567416561,0.000211993916657,0.0472771049943,0.0623621089091,4.23487279617e-08,1.51597668842e-07,15,16,16
ENSG00000050820,BCAR1,-3.70270964826,-0.076388855782,0.00021330896067,0.00674692585808,0.0185554221742,0.00311741810724,0.00582975921221,9,9,9
ENSG00000254231,AC103760.1,-3.70162231868,-0.0882690712229,0.00021422533791,0.00540416019421,0.02434394401,0.000697087096887,0.00145651416307,2,3,3
ENSG00000075826,SEC31B,3.6974063848,0.012344653134,0.000217813503987,0.26542682471,0.393036706704,1.37037965566e-52,5.67409011861e-51,18,19,19
ENSG00000100979,PLTP,3.69181807868,0.0295431790888,0.000222656709694,0.0508975514998,0.155103011183,7.50777669903e-19,6.41377745707e-18,5,6,6
ENSG00000273013,AC117490.2,-3.69141793251,-0.440768037594,0.000223007353936,0.000213822492837,0.0111655722419,0.0220980899083,0.0353421441046,1,1,1
ENSG00000135956,TMEM127,3.68198642939,0.0347726881576,0.000231423732127,0.0343159420625,0.0361376922255,3.41710366345e-05,8.64355929749e-05,6,6,6
ENSG00000108465,CDK5RAP3,3.67901477463,0.0164656101861,0.000234136705333,0.148869142743,0.221010774957,3.66632658691e-27,5.1186505177e-26,7,7,7
ENSG00000204644,ZFP57,3.67589099272,0.0091914895839,0.000237020720794,0.493010137668,0.668601358329,4.52795162263e-114,3.32109080264e-111,32,33,33
ENSG00000178950,GAK,3.67480847625,0.018653331101,0.000238027901549,0.116813739525,0.133024600877,3.34060782281e-16,2.42253046812e-15,27,28,28
ENSG00000159164,SV2A,3.67421071225,0.0224211551838,0.000238585784825,0.0640041699588,0.0873146082398,6.64184683061e-11,3.10785163728e-10,2,2,2
ENSG00000142208,AKT1,-3.66703509556,-0.030268583552,0.000245379127702,0.0475506469085,0.0428860413385,6.12703435252e-06,1.70687607837e-05,22,25,25
ENSG00000269951,AC090181.2,3.66122483858,0.0413071893503,0.00025101235211,0.0262398678355,0.0330128386005,7.57910538639e-05,0.000182926415936,5,5,5
ENSG00000256746,AC018410.1,-3.66115303505,-0.101677879098,0.000251082720583,0.00457970068409,0.011076709201,0.0226373065177,0.0361201432643,4,4,4
ENSG00000105327,BBC3,3.65678897002,0.0493108131933,0.000255394468309,0.0165187339729,0.0131885072896,0.0128229005519,0.021465920169,7,8,8
ENSG00000166173,LARP6,-3.65140085543,-0.0561689679271,0.000260813784147,0.0128838460107,0.145791295736,1.00025134295e-17,7.95591085603e-17,4,5,5
ENSG00000160094,ZNF362,-3.64755434614,-0.038337189617,0.000264748325037,0.0280016011231,0.0701927870327,5.65123181728e-09,2.20603208195e-08,13,13,13
ENSG00000270659,AC079610.1,3.63167737628,0.0263894740564,0.000281585013913,0.0550047360539,0.0274126865912,0.00031709642934,0.000696567479874,8,8,8
ENSG00000269482,Z69720.1,3.62834243722,0.0528268140241,0.00028524675234,0.0161266479314,0.0289012185326,0.00021662039572,0.000488388743758,12,12,12
ENSG00000132600,PRMT7,-3.62061597482,-0.013084470232,0.000293902473175,0.233212527341,0.318418080295,8.71078897506e-41,2.25306641286e-39,8,10,10
ENSG00000221955,SLC12A8,-3.61641224757,-0.0683364022848,0.000298714518498,0.00931523391676,0.0123486846643,0.0160577889916,0.0264234735326,22,23,23
ENSG00000172037,LAMB2,3.61588999204,0.0516194748029,0.000299317475917,0.013970330529,0.0210351420321,0.0016370601004,0.00320712613583,10,10,10
ENSG00000160111,CPAMD8,3.6048227425,0.0614762697937,0.000312366052448,0.0132655356769,0.0164974952057,0.00534074586305,0.00957260410101,14,14,14
ENSG00000171928,TVP23B,-3.60305682592,-0.00910245003751,0.000314496739239,0.470236385902,0.567020749894,6.37689834205e-87,1.02314344727e-84,9,9,9
ENSG00000204348,DXO,-3.59694549044,-0.0600688690076,0.000321975923216,0.0108661342071,0.0185709240954,0.00310484646097,0.00580836507278,17,17,17
ENSG00000183734,ASCL2,-3.59603007508,-0.136321346932,0.000323110460379,0.00239027067214,0.0406525919967,1.08207232654e-05,2.92594066757e-05,8,8,8
ENSG00000140391,TSPAN3,3.5937605641,0.041869520147,0.000325939379456,0.0248322693437,0.0299329366905,0.000166390672985,0.000382736095333,17,18,18
ENSG00000235903,CPB2-AS1,-3.57948824536,-0.0291134460058,0.000344267732652,0.0481776795882,0.0946312955181,9.75734678543e-12,4.90182560989e-11,10,13,13
ENSG00000178307,TMEM11,-3.57896456211,-0.0314784140845,0.000344958235607,0.04082043966,0.0433866113193,5.39368016473e-06,1.51263156552e-05,7,7,7
ENSG00000154310,TNIK,3.57774179993,0.132584687731,0.000346575556969,0.00218749507881,0.0104568173427,0.0267977169397,0.0421623161565,13,13,13
ENSG00000213889,PPM1N,3.57328442132,0.0192569992216,0.000352531487893,0.108665813042,0.19204857736,1.97691084901e-23,2.2295342178e-22,7,7,7
ENSG00000137944,KYAT3,-3.57210093892,-0.0120023565575,0.00035412885929,0.281787805437,0.345220618304,7.15225837746e-45,2.18255468496e-43,23,24,24
ENSG00000132437,DDC,-3.57171878157,-0.0360289598199,0.000354646109333,0.0291263432926,0.068623229261,8.46885144377e-09,3.24850209378e-08,8,8,8
ENSG00000171700,RGS19,-3.56548960106,-0.0175697621007,0.000363177562849,0.127060829633,0.120561521072,9.8154270279e-15,6.36298689621e-14,7,7,7
ENSG00000241258,CRCP,-3.56117952914,-0.0350254582848,0.000369192530423,0.0324491687559,0.0667840424542,1.35971943209e-08,5.1078393958e-08,7,8,8
ENSG00000165244,ZNF367,-3.55988064727,-0.0830293426081,0.000371023382163,0.00551753999841,0.0279975695403,0.000272983019719,0.000605623017821,3,3,3
ENSG00000188536,HBA2,3.55918266363,0.0866301768694,0.000372010734566,0.00590772003135,0.0108498363908,0.0240764789544,0.0382441525475,10,10,10
ENSG00000270882,HIST2H4A,3.53393319372,0.0901447242088,0.000409424550567,0.00461225892407,0.0233612934909,0.000897755953943,0.00184206354542,5,7,7
ENSG00000099381,SETD1A,3.53199257245,0.0424913516979,0.000412440939891,0.0213788885127,0.0489239094837,1.31556508965e-06,3.99966843022e-06,6,6,6
ENSG00000121542,SEC22A,3.53197885819,0.0305142005627,0.000412462330208,0.0385562111432,0.115933342896,3.4072098965e-14,2.10764667604e-13,7,8,8
ENSG00000173457,PPP1R14B,-3.52861034833,-0.0229706442862,0.000417747738244,0.0684347567068,0.0631665381033,3.4449549374e-08,1.24448618381e-07,12,13,13
ENSG00000256973,AC053513.2,3.52817146831,0.0491089694988,0.000418441007794,0.0198901304479,0.0161983533629,0.00577751466857,0.0102925762273,7,7,7
ENSG00000145715,RASA1,-3.52762651443,-0.174728078577,0.000419303330507,0.00176617644844,0.0247073342208,0.000634893218016,0.00133430229415,1,1,1
ENSG00000173327,MAP3K11,-3.52309478284,-0.0154712630278,0.000426538790746,0.155774494755,0.187013396793,8.54372908996e-23,9.31824558261e-22,13,13,13
ENSG00000172244,C5orf34,-3.51554754792,-0.0470056218498,0.000438848169544,0.0202141048344,0.0241201032189,0.000738412505098,0.00153614035831,12,13,13
ENSG00000214894,LINC00243,3.50769451543,0.0287525875282,0.000452007771382,0.0371037896325,0.0655555286909,1.86492665694e-08,6.91335717575e-08,19,20,20
ENSG00000177051,FBXO46,-3.49975810847,-0.0817950285567,0.000465680525939,0.00675828405756,0.0231649169653,0.000944360637042,0.00193016863086,7,7,7
ENSG00000204531,POU5F1,3.49622585398,0.0104953519633,0.000471889105586,0.349358017765,0.473633964849,4.45676154149e-67,3.4409214954e-65,31,35,35
ENSG00000166532,RIMKLB,-3.48409420706,-0.0108571023465,0.000493805642432,0.30506080033,0.446931162746,4.78333618709e-62,2.87237939398e-60,37,48,48
ENSG00000197136,PCNX3,-3.48149197786,-0.0331813578633,0.000498628717314,0.0341606159953,0.0379815243561,2.13634701031e-05,5.55932064759e-05,13,13,13
ENSG00000136270,TBRG4,3.47170573433,0.0172041390119,0.000517162887054,0.133979448754,0.107898517722,2.91692375525e-13,1.67519192286e-12,29,30,30
ENSG00000188573,FBLL1,3.46961338371,0.0098607252054,0.000521208023126,0.376771984608,0.481927567264,1.08329395093e-68,9.19322639266e-67,20,24,24
ENSG00000138050,THUMPD2,-3.46560251797,-0.0333447778829,0.000529044787002,0.0355760956879,0.0893146083786,3.93662228411e-11,1.88260088071e-10,10,10,10
ENSG00000165118,C9orf64,-3.45265079688,-0.0386005611502,0.000555107108069,0.023600294684,0.0124272538069,0.015722493103,0.0259351679403,4,4,4
ENSG00000198517,MAFK,3.44848243345,0.0341974549411,0.000563746138295,0.0319336936409,0.0521433858691,5.78632419258e-07,1.83131052463e-06,14,15,15
ENSG00000042062,RIPOR3,3.44702831637,0.0376795005636,0.000566789172834,0.0224176807134,0.0680150113058,9.90495131726e-09,3.76979216461e-08,22,23,23
ENSG00000111652,COPS7A,-3.44636806676,-0.0399555680624,0.000568175922448,0.0270241514299,0.0684621527898,8.82761264257e-09,3.37602757617e-08,15,16,16
ENSG00000258424,AL512791.1,-3.44608771463,-0.0970566028838,0.000568765712744,0.003836090354,0.0138483912083,0.0107545198614,0.0182775218796,8,8,8
ENSG00000185955,C7orf61,3.4419169426,0.0681387254023,0.000577607569871,0.00909694948973,0.0233375202002,0.000903272361048,0.00185245700807,1,1,1
ENSG00000132823,OSER1,3.44094518211,0.026174834838,0.000579685961944,0.0567718954593,0.0437206635366,4.95377086396e-06,1.39554996204e-05,20,20,20
ENSG00000002919,SNX11,3.43836150268,0.0153604244463,0.000585245827353,0.167469370615,0.218280571235,8.34973401531e-27,1.14548087824e-25,19,20,20
ENSG00000204305,AGER,3.43711941314,0.014284060419,0.000587936335212,0.217805568424,0.181870030046,3.77663980731e-22,3.96730699349e-21,52,53,53
ENSG00000166436,TRIM66,3.43439466841,0.00968917001299,0.000593878828499,0.424962988458,0.579614256556,6.40639526156e-90,1.18529855393e-87,52,56,56
ENSG00000280620,SCAANT1,-3.4343076768,-0.106075788002,0.000594069469419,0.00383215051468,0.0173462600856,0.00427523361161,0.00780934560896,5,5,5
ENSG00000196361,ELAVL3,3.43421497031,0.106335238727,0.00059427269712,0.00387900979496,0.0101439380425,0.0291909119227,0.0456305189645,3,3,3
ENSG00000169764,UGP2,-3.42935865297,-0.0424862220292,0.000605009469901,0.0207107518046,0.0732622304671,2.55871117476e-09,1.03706831253e-08,4,4,4
ENSG00000105136,ZNF419,3.42874440157,0.0142201838832,0.000606380299241,0.194974972802,0.273710407129,2.60089742467e-34,5.14591815129e-33,22,23,23
ENSG00000161016,RPL8,-3.42409593973,-0.0115851374293,0.000616848397602,0.277030241884,0.433481638516,1.32687073329e-59,7.11486795028e-58,14,17,17
ENSG00000148341,SH3GLB2,3.42337364217,0.0247212942356,0.000618489988962,0.0600751357845,0.105745601719,5.17099435525e-13,2.90313589595e-12,4,5,5
ENSG00000276075,AC027682.6,3.41680758947,0.0562112268822,0.000633600431689,0.011727203326,0.0378690241957,2.19844635183e-05,5.70934404749e-05,9,9,9
ENSG00000178096,BOLA1,3.41572360095,0.105381318244,0.000636127794675,0.00341577905558,0.0224717631621,0.00112923456592,0.00227765569438,3,3,3
ENSG00000272009,AL121944.1,-3.41341558844,-0.0350256637079,0.000641540290386,0.0280797710273,0.100642797445,1.99947254892e-12,1.07046839774e-11,3,4,4
ENSG00000108784,NAGLU,3.41005849034,0.0178084374787,0.00064948948843,0.127429365468,0.159883904367,1.96624463402e-19,1.75111734818e-18,7,7,7
ENSG00000108443,RPS6KB1,3.40577729255,0.0497901495042,0.00065975975196,0.0147134056157,0.0282761290986,0.000254194220824,0.000567248366084,7,7,7
ENSG00000149136,SSRP1,-3.40470547991,-0.0620725440894,0.000662354478822,0.011646450852,0.0110709567143,0.0226726770935,0.0361625325776,13,15,15
ENSG00000213699,SLC35F6,-3.4016694474,-0.0263917600463,0.000669755937521,0.0514297222858,0.0654202644905,1.93091336115e-08,7.14378809187e-08,4,4,4
ENSG00000076201,PTPN23,3.40131979331,0.0430713733133,0.00067061326975,0.0177198457515,0.0216369102002,0.00140102708975,0.0027799896949,4,4,4
ENSG00000173486,FKBP2,-3.39498386577,-0.0368498175643,0.000686326449858,0.0242507631899,0.0302029627066,0.000155295566709,0.000359155974493,4,4,4
ENSG00000128253,RFPL2,3.39375485232,0.0702654126655,0.000689413773847,0.00743442505302,0.0154165375793,0.00709862765901,0.0124602150627,6,6,6
ENSG00000103510,KAT8,3.39275703344,0.0116140247302,0.000691929818058,0.265311972846,0.331322012784,9.84578630773e-43,2.76990292331e-41,14,14,14
ENSG00000066379,ZNRD1,-3.38692016104,-0.0187942176807,0.000706819538435,0.131437822124,0.216982215996,1.23376301656e-26,1.67688888624e-25,23,27,27
ENSG00000078487,ZCWPW1,3.38369054165,0.0289621124824,0.00071518562822,0.0530694531195,0.0628270644252,3.75858587636e-08,1.35184024769e-07,14,15,15
ENSG00000141452,RMC1,-3.37687768517,-0.0246109892148,0.000733136438086,0.0572869707412,0.16913079088,1.44337389898e-20,1.37107168193e-19,8,9,9
ENSG00000163072,NOSTRIN,3.37225664963,0.0275464427818,0.000745549387165,0.0536595254843,0.112886257823,7.7072739608e-14,4.63225886254e-13,4,4,4
ENSG00000141252,VPS53,-3.36783693842,-0.0125212647264,0.000757603899021,0.24998812189,0.467370989746,7.10172830262e-66,5.1719217784e-64,20,20,20
ENSG00000229373,LINC00452,-3.36716102692,-0.0513401923451,0.000759463284959,0.0138200478697,0.0386906867933,1.78333536114e-05,4.68761785636e-05,8,8,8
ENSG00000137312,FLOT1,3.35948227115,0.0149875914471,0.000780886615218,0.120746982107,0.234476048439,6.07299908315e-29,9.34941395582e-28,25,25,25
ENSG00000239305,RNF103,-3.35900766852,-0.0716129443467,0.000782228967159,0.00747465840778,0.0245922204597,0.000653965801378,0.00137115831168,7,7,7
ENSG00000263843,AC022211.2,3.34990300345,0.0297811198175,0.000808398633416,0.0473293107442,0.0371094482123,2.6677284272e-05,6.86125719592e-05,31,35,35
ENSG00000223754,AC008073.1,-3.34673117707,-0.0112026978625,0.000817704659043,0.315247131599,0.123680352323,4.22934347692e-15,2.82281530665e-14,40,42,42
