gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000108061,SHOC2,-0.250189904534,-0.013680549996,0.802440492064,0.011715820107,0.014084662604,0.00209046154344,0.00483600769033,32,35,35
ENSG00000079263,SP140,-0.25016019724,-0.0105079434844,0.802463464785,0.0210439906964,0.0207744124441,0.000181550341052,0.0004727310657,21,21,21
ENSG00000141540,TTYH2,-0.250123755394,-0.00602359264518,0.802491645585,0.0492713565517,0.038771526148,2.78241599209e-07,9.14268094431e-07,51,52,52
ENSG00000146733,PSPH,0.250034036763,0.00403971293631,0.802561026884,0.164360136611,0.236753298655,4.07628654333e-41,6.16439487932e-40,20,23,23
ENSG00000108604,SMARCD2,-0.249866198597,-0.00496551820033,0.802690823837,0.0905341168934,0.105446872887,6.44150255547e-18,3.91999032376e-17,22,23,23
ENSG00000188242,AC010442.1,0.249638245004,0.0121948192756,0.802867119525,0.0129101096157,0.025990594386,2.75732413608e-05,7.72636464208e-05,9,10,10
ENSG00000136986,DERL1,0.249615311885,0.0137128589475,0.802884856191,0.00722961592014,0.0218730557805,0.000121947281508,0.000322827096414,4,4,4
ENSG00000198001,IRAK4,-0.249562601851,-0.0104007203621,0.802925622955,0.0124738197237,0.0202466229592,0.000219851076267,0.000567463291224,10,10,10
ENSG00000133063,CHIT1,-0.249092178174,-0.00798804428048,0.803289479723,0.0178803237171,0.145225436122,1.39015725733e-24,1.14175319952e-23,18,20,20
ENSG00000188076,SCGB1C1,-0.249034726625,-0.020277560699,0.803333919471,0.0056084826143,0.112437218829,4.54415472502e-19,2.92411667465e-18,9,11,11
ENSG00000161091,MFSD12,0.24899428355,0.0122885604125,0.803365203258,0.026289020808,0.0343157462735,1.38020331656e-06,4.30738974989e-06,47,52,52
ENSG00000103154,NECAB2,0.248993525463,0.00254593517567,0.803365789662,0.128064339963,0.188822075393,3.11463067897e-32,3.43269932607e-31,38,38,38
ENSG00000004779,NDUFAB1,-0.2488162868,-0.0152070864829,0.803502892189,0.0118428394398,0.0177797860295,0.000539249482454,0.00133173810118,14,14,14
ENSG00000172594,SMPDL3A,-0.248485821285,-0.00360700196082,0.803758539111,0.171470486919,0.219580702387,7.14282511109e-38,9.6755377433e-37,45,45,45
ENSG00000276488,AC008735.4,-0.24844105576,-0.0189303880667,0.803793171174,0.00534161098755,0.0200101707497,0.000239550078726,0.00061580637087,6,6,6
ENSG00000149527,PLCH2,-0.248277113674,-0.00353668271715,0.803920005379,0.169841249839,0.269751783488,1.48360525098e-47,2.74458969245e-46,14,15,15
ENSG00000139505,MTMR6,-0.248199712919,-0.0064416479159,0.80397988846,0.0480299689385,0.116831423071,8.49973496485e-20,5.64749922171e-19,16,19,19
ENSG00000233791,LINC01136,0.248121893776,0.00738123131027,0.804040096399,0.0664303581719,0.0711022440193,2.27320822304e-12,1.02695594881e-11,58,61,61
ENSG00000145782,ATG12,-0.247598111676,-0.00544929064561,0.804445371908,0.0700196788117,0.105830678416,5.57148197195e-18,3.40261197781e-17,21,21,21
ENSG00000110203,FOLR3,-0.247137138238,-0.00223186139411,0.80480209281,0.484324363624,0.481933472758,1.78636311713e-97,1.51655153939e-95,65,67,67
ENSG00000162433,AK4,-0.246911647714,-0.0135200180995,0.8049766018,0.0189017327083,0.0105140681413,0.00790309678523,0.0169965145184,31,32,32
ENSG00000091947,TMEM101,0.246859750924,0.00848716340271,0.805016766532,0.0417718561352,0.0447625247051,3.222904229e-08,1.1281809476e-07,30,30,30
ENSG00000257252,AC124947.1,0.246703102486,0.00513734194385,0.805138005333,0.0630763088781,0.0984521479411,8.9801632084e-17,5.14708619187e-16,21,21,21
ENSG00000182057,OGFRP1,0.246698388728,0.0135817807479,0.805141653641,0.0106023114329,0.015109435672,0.00143323756817,0.00338315086807,7,7,7
ENSG00000173917,HOXB2,0.246684725552,0.00290301510885,0.805152228555,0.245134706829,0.38266337111,5.38647575529e-72,2.11379113793e-70,35,36,36
ENSG00000126934,MAP2K2,0.246517722967,0.00737182532568,0.805281486742,0.0282597779959,0.0513987580099,2.94191125374e-09,1.11027368157e-08,15,15,15
ENSG00000101079,NDRG3,0.245980190163,0.0140851356932,0.805697567408,0.0147234869639,0.0139433682453,0.00220240209088,0.00508467870981,12,13,13
ENSG00000126215,XRCC3,-0.2459770059,-0.00417511712563,0.805700032371,0.114642156585,0.171426009025,3.90773758587e-29,3.78823017864e-28,12,13,13
ENSG00000149418,ST14,-0.245857193687,-0.00614497588436,0.805792781347,0.0604489775723,0.081036095192,5.88395955195e-14,2.9020426332e-13,34,35,35
ENSG00000280798,LINC00294,-0.245828298507,-0.00207870069658,0.80581515008,0.405563250557,0.475863970419,8.79503715848e-96,7.11443831277e-94,38,39,39
ENSG00000198912,C1orf174,0.245733356364,0.00310237804288,0.805888649111,0.139929756947,0.203970877123,5.52564230723e-35,6.73005965388e-34,21,22,22
ENSG00000118971,CCND2,0.245159456091,0.00800035324731,0.806332967904,0.0274159633749,0.0596794499123,1.46542079582e-10,6.01784033225e-10,11,11,11
ENSG00000139180,NDUFA9,-0.245140372057,-0.00663699736359,0.806347744011,0.0502664634784,0.0968180449351,1.65765893483e-16,9.34490239096e-16,20,23,23
ENSG00000198431,TXNRD1,-0.245023032689,-0.0130703533942,0.806438597341,0.0118287981585,0.025369733747,3.44892892735e-05,9.586010077e-05,4,4,4
ENSG00000134480,CCNH,0.244975619556,0.0142629117931,0.806475309043,0.0120071558783,0.0124355490224,0.00385097295625,0.00860796861663,8,8,8
ENSG00000163466,ARPC2,-0.244779083221,-0.00878052147948,0.806627490486,0.0216155869531,0.0245974711445,4.55671810526e-05,0.000125351755632,19,19,19
ENSG00000108654,DDX5,-0.244074369865,-0.00409903652176,0.807173222232,0.158437665746,0.230004462366,7.82418482236e-40,1.12848566458e-38,23,23,23
ENSG00000141391,PRELID3A,0.243804986028,0.0163152806376,0.807381858549,0.00928822037237,0.0240095338692,5.63383946663e-05,0.000153771626632,8,8,8
ENSG00000152219,ARL14EP,0.243760166643,0.00478828579696,0.807416572249,0.101532772237,0.127156005284,1.60588133416e-21,1.14986467639e-20,25,25,25
ENSG00000176472,ZNF575,-0.243576040255,-0.00563742499983,0.807559186579,0.0614231759071,0.0919681276699,1.01661198345e-15,5.51530493648e-15,21,23,23
ENSG00000136104,RNASEH2B,-0.24319980132,-0.00883158680674,0.807850620766,0.0267630629826,0.0650625575583,2.06649260629e-11,8.89738430962e-11,7,7,7
ENSG00000174080,CTSF,-0.243182361079,-0.00339665902922,0.807864130601,0.167593970888,0.254815689094,1.31970692086e-44,2.22752499861e-43,10,10,10
ENSG00000159761,C16orf86,0.242937045477,0.0096591002613,0.808054166917,0.0223556052515,0.0328400734012,2.34568216579e-06,7.17554467734e-06,9,9,9
ENSG00000221995,TIAF1,0.242930553237,0.0113701501252,0.808059196352,0.0151904853006,0.0347020809038,1.20128443357e-06,3.76683612202e-06,3,3,3
ENSG00000188735,TMEM120B,-0.242885310807,-0.0125127699328,0.80809424517,0.0159430296135,0.0144835974542,0.00180447244213,0.00421190933852,22,22,22
ENSG00000092108,SCFD1,-0.242555674084,-0.0033479230959,0.80834962277,0.18443873171,0.262031169541,5.04782539208e-46,8.88759318775e-45,10,10,10
ENSG00000127418,FGFRL1,-0.242449507578,-0.0141327043524,0.808431876897,0.0103771166127,0.0133610025951,0.00273160576746,0.00622846793061,5,5,5
ENSG00000256050,AL583722.1,0.242434809293,0.00562277564621,0.808443264786,0.0383423005492,0.0707213710871,2.6135127098e-12,1.17604643034e-11,33,36,36
ENSG00000127578,WFIKKN1,0.242370886148,0.00955100335398,0.808492791419,0.0194064545341,0.172027692577,3.06059109159e-29,2.97371538978e-28,12,13,13
ENSG00000138750,NUP54,0.242163285348,0.0163606802045,0.808653642501,0.00778332351586,0.0144077939993,0.00185559308639,0.0043253453634,9,11,11
ENSG00000186399,GOLGA8R,0.241916492387,0.00920579980399,0.808844870564,0.0220499942508,0.0556878470754,6.2336210514e-10,2.46257469271e-09,10,12,12
ENSG00000260276,AC022167.2,-0.241803347481,-0.00394589236298,0.808932544958,0.115434714036,0.324925376673,5.44072094169e-59,1.43542959122e-57,10,11,11
ENSG00000198848,CES1,0.241695112766,0.00268746120583,0.80901641676,0.288430602208,0.338628764067,5.64939048762e-62,1.63099995744e-60,41,43,43
ENSG00000257221,AC007569.1,0.241575093592,0.0122072395044,0.809109422982,0.0185755327268,0.0571866851079,3.62100244768e-10,1.45289122544e-09,10,11,11
ENSG00000130734,ATG4D,0.241444880308,0.0116112277813,0.809210331955,0.0149223109625,0.0239981991384,5.65694005454e-05,0.000154353007153,14,16,16
ENSG00000130177,CDC16,0.241405215029,0.00180957527617,0.809241071252,0.442725645491,0.513912150919,9.90981150337e-107,1.06882614762e-104,42,49,49
ENSG00000125485,DDX31,-0.241346040305,-0.00524617514735,0.809286930278,0.0595175954494,0.0982686984457,9.62034759702e-17,5.50481618089e-16,12,12,12
ENSG00000142046,TMEM91,0.241231870526,0.00382057675529,0.809375411035,0.136836025394,0.213457532538,9.85334816847e-37,1.28303012712e-35,20,23,23
ENSG00000276916,AL442125.2,0.241177055899,0.0137022333172,0.809417892843,0.0099277292258,0.0475315260584,1.1881265899e-08,4.2841006918e-08,12,14,14
ENSG00000258056,AC009779.2,-0.240834695064,-0.0062108066965,0.809683238139,0.0671327709461,0.0958541519623,2.37863079074e-16,1.33217307088e-15,20,21,21
ENSG00000255046,AC069185.1,0.240822188956,0.00965571028025,0.809692931358,0.0162963977484,0.0979610729271,1.07976441567e-16,6.15997337467e-16,6,7,7
ENSG00000080573,COL5A3,0.240721852294,0.00228109957501,0.809770701238,0.345549775473,0.464395896618,1.22761395862e-92,8.77181324013e-91,22,22,22
ENSG00000228506,AL513550.1,0.240504979275,0.00282538400407,0.809938803628,0.226378801839,0.333425568337,7.79925156735e-61,2.18902397919e-59,13,14,14
ENSG00000140092,FBLN5,-0.240488896947,-0.00369567119829,0.809951269695,0.128460861582,0.184942371342,1.54866514043e-31,1.66299677478e-30,19,21,21
ENSG00000275703,U47924.3,0.2403282423,0.0105291789003,0.810075802293,0.0142439982937,0.0131318720103,0.00297359917858,0.00674348747865,22,25,25
ENSG00000166479,TMX3,-0.24029737244,-0.012668357141,0.810099731837,0.0131328386817,0.0279614373261,1.35588713026e-05,3.90201516981e-05,5,5,5
ENSG00000054219,LY75,-0.240265703133,-0.00263622071257,0.810124281276,0.28786799377,0.368517501469,1.06105258635e-68,3.7517506811e-67,23,24,24
ENSG00000106771,TMEM245,-0.240208800891,-0.00619559878802,0.810168391272,0.0500513177155,0.0605454699996,1.06984163193e-10,4.43264415222e-10,30,30,30
ENSG00000151773,CCDC122,0.240057822567,0.00596373329451,0.81028543094,0.0580416042618,0.0917314776994,1.11044400281e-15,6.00346916901e-15,20,21,21
ENSG00000166741,NNMT,0.240057501626,0.0227132020953,0.81028567974,0.0038815518485,0.0109582292861,0.00668765836017,0.0145007780021,6,7,7
ENSG00000089335,ZNF302,-0.240050337756,-0.0057451875188,0.810291233339,0.0788291703584,0.200076509321,2.84721066341e-34,3.39075108798e-33,14,16,16
ENSG00000275557,AC242842.1,0.240023405519,0.0776855875936,0.810312111919,0.000317538557106,0.249896178698,1.19984538716e-43,1.95219625659e-42,3,6,6
ENSG00000135439,AGAP2,-0.239971524336,-0.0207486098868,0.810352331961,0.0112466321267,0.0163118703024,0.000922014367855,0.00221699725103,13,13,13
ENSG00000186340,THBS2,0.239946845182,0.0106275187166,0.810371464249,0.0113282977438,0.0161229369494,0.000988076855669,0.00236713342668,7,7,7
ENSG00000175390,EIF3F,-0.239477033794,-0.00621171678462,0.810735702811,0.0560791899557,0.183387371405,2.93926779946e-31,3.11337266788e-30,9,11,11
ENSG00000259031,AL845552.2,0.239434354677,0.00356030295338,0.810768793398,0.154716419517,0.251676662101,5.40610061053e-44,8.90578476177e-43,4,4,4
ENSG00000188186,LAMTOR4,-0.239289637118,-0.00767493822085,0.810881000416,0.0300581022102,0.0444140868068,3.65381641845e-08,1.27304546445e-07,13,13,13
ENSG00000133943,DGLUCY,0.23927102041,0.00272735161969,0.810895435196,0.104066584567,0.13978692709,1.1780707475e-23,9.27581967353e-23,42,43,43
ENSG00000135362,PRR5L,-0.239129237119,-0.0096164110139,0.811005371382,0.0208140706732,0.0194248754111,0.000296288733035,0.000754537493737,21,21,21
ENSG00000100297,MCM5,0.239042783222,0.0092994181398,0.81107240799,0.0443998312177,0.0749711060278,5.49732882143e-13,2.58001346356e-12,13,14,14
ENSG00000185187,SIGIRR,0.238990849544,0.00438143914127,0.811112678186,0.0620790885131,0.087884698034,4.65115470653e-15,2.43997100221e-14,38,40,40
ENSG00000225062,CATIP-AS1,-0.238924693154,-0.00420473074764,0.811163977619,0.0741909350198,0.105355339457,6.66825773972e-18,4.05510468008e-17,17,18,18
ENSG00000108587,GOSR1,-0.23848924327,-0.01128041037,0.81150165733,0.0150689467211,0.0226840673532,9.09420082946e-05,0.000243720034419,10,12,12
ENSG00000146700,SSC4D,-0.238452530776,-0.0041585207715,0.811530128489,0.116289486712,0.175792762208,6.60794701337e-30,6.6037111499e-29,12,12,12
ENSG00000205559,CHKB-DT,-0.238052138266,-0.00922115898389,0.811840655812,0.0231244573225,0.0570445033557,3.81256692525e-10,1.52725321656e-09,6,6,6
ENSG00000230730,AC074011.1,0.237952134427,0.00255045753081,0.811918219138,0.346931593281,0.422073758005,1.38419938119e-81,7.37193639377e-80,34,34,34
ENSG00000249476,AC008467.1,-0.23789605372,-0.0034915824482,0.811961716338,0.123338967793,0.322881116554,1.49831866942e-58,3.92884814401e-57,29,30,30
ENSG00000258181,AC008083.3,0.237844755707,0.00427550379189,0.812001504502,0.103481322555,0.173994740169,1.37516887149e-29,1.35767247998e-28,6,6,6
ENSG00000119772,DNMT3A,0.237488176222,0.00682452020425,0.812278090873,0.0217832616273,0.0188309493931,0.000367707956235,0.000925965307117,17,17,17
ENSG00000215014,AL645728.1,-0.236871609596,-0.010533446813,0.812756395522,0.0166697112684,0.0350756290068,1.05037503172e-06,3.31058287427e-06,5,5,5
ENSG00000111145,ELK3,-0.236869223728,-0.0106314514381,0.812758246506,0.0102125723651,0.0118965906067,0.0047072912498,0.0104202062273,28,29,29
ENSG00000198521,ZNF43,-0.236771699759,-0.00627335727559,0.81283390766,0.0492476117396,0.153567165298,5.11250188957e-26,4.44821384597e-25,9,10,10
ENSG00000157303,SUSD3,-0.236700563208,-0.0126175674395,0.812889098,0.00894616162319,0.0192427208982,0.000316568365609,0.000803569505405,8,10,10
ENSG00000164715,LMTK2,-0.236599807818,-0.00164558867222,0.812967269309,0.0151354215435,0.0255941424654,3.18088071211e-05,8.87262903902e-05,15,16,16
ENSG00000168528,SERINC2,0.236406123901,0.0025773647384,0.813117544671,0.232464709723,0.31805216683,1.62049075681e-57,4.11700681311e-56,13,15,15
ENSG00000162511,LAPTM5,-0.236303708976,-0.00593261582478,0.813197009083,0.0546169471603,0.0699424827725,3.47587895604e-12,1.55228771399e-11,29,29,29
ENSG00000214357,NEURL1B,0.236290759134,0.0186878205156,0.813207057087,0.00559351548902,0.0124796612356,0.00378830481697,0.00848336893527,6,6,6
ENSG00000101150,TPD52L2,-0.236094573555,-0.0104599350555,0.8133592846,0.0185785901344,0.0181771142079,0.00046653916851,0.00115968694025,23,24,24
ENSG00000066654,THUMPD1,-0.236024017253,-0.00983581711451,0.813414033521,0.0202988826559,0.0435191450261,5.043030491e-08,1.74255349366e-07,4,5,5
ENSG00000154102,C16orf74,-0.235640999475,-0.00677462456935,0.813711256183,0.031586975452,0.0665050094189,1.22095903701e-11,5.31157446109e-11,10,10,10
ENSG00000161055,SCGB3A1,0.235628686697,0.00251898022392,0.813720811372,0.320554018021,0.383463961344,3.48834314974e-72,1.37205496961e-70,34,34,34
ENSG00000074803,SLC12A1,-0.23562296054,-0.00408011650062,0.813725255099,0.118786198459,0.556340410354,5.38097831647e-120,8.38894519538e-118,24,25,25
ENSG00000131379,C3orf20,-0.235392055768,-0.0119313196589,0.81390445145,0.0111887310154,0.0177596514572,0.000543223905431,0.00134078105271,12,12,12
ENSG00000101605,MYOM1,0.235390011409,0.00398487255917,0.813906038042,0.178903864148,0.236551455294,4.45453843314e-41,6.70683754081e-40,49,51,51
ENSG00000142669,SH3BGRL3,0.235084660078,0.010910151944,0.814143024585,0.0210512194864,0.0385461896519,3.01720543075e-07,9.88764684349e-07,7,7,7
ENSG00000100478,AP4S1,0.235011541213,0.0188404386956,0.81419977547,0.00532272791105,0.0207802004608,0.000181169800963,0.000471811832455,9,10,10
ENSG00000174348,PODN,-0.23479201937,-0.00565593647233,0.814370162239,0.0433101621018,0.0852345287864,1.24406687958e-14,6.36470850775e-14,19,19,19
ENSG00000234127,TRIM26,0.234764036369,0.00741754001143,0.814391882499,0.0286122618986,0.0431930669657,5.67113514896e-08,1.95093874964e-07,10,10,10
ENSG00000154122,ANKH,0.234574255379,0.00344648568561,0.814539193289,0.150260512883,0.230916738341,5.25570376665e-40,7.63167348808e-39,22,22,22
ENSG00000174839,DENND6A,-0.234395653249,-0.00480663504003,0.814677832872,0.0669861291564,0.115673647616,1.32296235249e-19,8.75288633598e-19,15,16,16
ENSG00000048544,MRPS10,-0.23434650369,-0.00335079739135,0.814715986148,0.186732091349,0.260027720184,1.25318323017e-45,2.17738999131e-44,20,20,20
ENSG00000162366,PDZK1IP1,-0.234327180533,-0.0041562305421,0.814730986235,0.0987036103762,0.141845100284,5.25514094252e-24,4.22307460278e-23,13,13,13
ENSG00000123685,BATF3,0.234286445204,0.00658158571035,0.814762608281,0.0458947674646,0.084660641789,1.53898933633e-14,7.84079861223e-14,17,18,18
ENSG00000105254,TBCB,0.234194229421,0.00407470029978,0.814834194722,0.0966840163302,0.0535532355987,1.35001540292e-09,5.21076168009e-09,76,79,79
ENSG00000101425,BPI,0.233748429823,0.00436390810745,0.815180287494,0.107751526356,0.16894704386,1.06749822274e-28,1.01986222963e-27,29,31,31
ENSG00000170846,AC093323.1,-0.23370051197,-0.0075108703745,0.815217490265,0.0634330047205,0.106118819928,4.99626455654e-18,3.06441133334e-17,18,18,18
ENSG00000227218,AL157935.1,0.233675564775,0.00847251280582,0.815236859093,0.0335707662369,0.0702449360722,3.11160870858e-12,1.39615326383e-11,10,10,10
ENSG00000132846,ZBED3,-0.233481645627,-0.0148758965834,0.815387420418,0.00552749191724,0.0102364023467,0.00877519687669,0.0187591437595,10,10,10
ENSG00000087206,UIMC1,-0.233429027604,-0.00909313440041,0.815428274904,0.0152113874718,0.0206822598633,0.000187718323651,0.000488198594524,15,18,18
ENSG00000225450,AL021707.1,0.233320877105,0.0111904572185,0.815512248338,0.0111939417875,0.0269384415087,1.95968165978e-05,5.56124123507e-05,6,6,6
ENSG00000067715,SYT1,-0.233145200499,-0.00929860336881,0.815648656919,0.0219131706327,0.0564545098713,4.72170456062e-10,1.87958476114e-09,5,5,5
ENSG00000224614,TNK2-AS1,0.233128860593,0.0246249357693,0.815661344741,0.00573370437175,0.0144234196425,0.00184493696537,0.00430167559744,1,1,1
ENSG00000119927,GPAM,0.233076570312,0.0145504150702,0.815701948096,0.0104525746517,0.0111538451605,0.00621449147207,0.0135192584364,16,18,18
ENSG00000104763,ASAH1,0.23290236741,0.00241820537726,0.815837220064,0.310252620479,0.414821352024,8.99287311382e-80,4.41887624725e-78,16,16,16
ENSG00000182685,BRICD5,0.23263077216,0.0175004700604,0.816048130045,0.00703676893353,0.01056773814,0.00774500149132,0.0166648720922,3,3,3
ENSG00000165672,PRDX3,0.232578402049,0.0123973565457,0.816088800106,0.0128408642898,0.011305990484,0.00587013429605,0.0128181375929,15,15,15
ENSG00000116161,CACYBP,-0.232532290518,-0.00814190436139,0.816124610233,0.0234073251829,0.0528304739382,1.75336307193e-09,6.71920074201e-09,7,7,7
ENSG00000248734,AC008906.1,0.232337239977,0.00360819174325,0.816276090353,0.144231422008,0.19422010166,3.30278638716e-33,3.75344491408e-32,27,28,28
ENSG00000185432,METTL7A,-0.231916145986,-0.00740941818448,0.816603143702,0.012540659696,0.0210547112182,0.000164012383257,0.0004289535398,7,8,8
ENSG00000075407,ZNF37A,-0.231837416902,-0.0161808763677,0.816664294192,0.00657105818527,0.0166767977073,0.000806747948238,0.00195160397296,5,6,6
ENSG00000037280,FLT4,0.2315374762,0.00371141458301,0.816897274491,0.121249296075,0.167091810677,2.26037533264e-28,2.13218793066e-27,27,27,27
