gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000171823,FBXL14,-0.459525387211,-0.0186554659558,0.645856925522,0.00217064889896,0.0220398475494,0.0323494814617,0.0792216815912,3,4,4
ENSG00000169885,CALML6,0.459272492902,0.00435358770177,0.646038498309,0.048041131936,0.121143868081,2.58428376254e-07,2.22731117174e-06,5,5,5
ENSG00000174151,CYB561D1,-0.458759367466,-0.008747353635,0.646406976364,0.00887719027268,0.0210309079539,0.0366204436524,0.0880286598497,1,1,1
ENSG00000230910,AL391807.1,0.458353489163,0.00392611287569,0.646698501144,0.0428678913389,0.0411535049151,0.00329568061423,0.0112907797646,7,7,7
ENSG00000205302,SNX2,0.457817162229,0.0487945325295,0.6470838047,0.000286961048475,0.0274999520819,0.0166732233651,0.0449642251776,5,6,6
ENSG00000163964,PIGX,0.457571790873,0.00296861990423,0.64726011391,0.0663759458577,0.0982550840976,4.02257902993e-06,2.74627030271e-05,9,9,9
ENSG00000251409,AC008592.4,-0.456693322789,-0.00379527941972,0.647891490887,0.048464126053,0.0561780771386,0.000566873683283,0.00244285110259,9,9,9
ENSG00000113734,BNIP1,0.456672527816,0.00189342363288,0.647906439825,0.174802334088,0.248366828632,1.8596796536e-14,4.15365049431e-13,17,20,20
ENSG00000273449,AC093788.1,-0.456192232677,-0.00174947670878,0.648251750379,0.20991335884,0.160216008029,2.09437671968e-09,2.55787080587e-08,6,7,7
ENSG00000172497,ACOT12,0.45607248178,0.00184998042844,0.648337857663,0.137530692321,0.0985747905421,3.87252508903e-06,2.6476483424e-05,17,17,17
ENSG00000254528,AP000757.1,-0.455992698598,-0.00498216475363,0.648395228639,0.0261050731024,0.0521019852388,0.000913028125539,0.00369231852906,6,6,6
ENSG00000222009,BTBD19,0.45550135933,0.00820461646386,0.648748589861,0.0111730857704,0.0487581771723,0.00135030929873,0.00519632858286,2,2,2
ENSG00000042493,CAPG,0.455346169685,0.00292811773029,0.64886021554,0.0760621461194,0.109235131304,1.08460179944e-06,8.3003628001e-06,12,12,12
ENSG00000110011,DNAJC4,0.454889666317,0.0102971155547,0.64918861757,0.0061269159408,0.0267658833141,0.0182146284055,0.0485809023227,4,4,4
ENSG00000129625,REEP5,0.454662991707,0.00290458338874,0.649351709405,0.0808624247199,0.0860620382172,1.7045178591e-05,0.000103452258128,11,11,11
ENSG00000165644,COMTD1,-0.454613468001,-0.0035961501133,0.649387343829,0.0573319298371,0.0655586798189,0.00018929629723,0.000918395888567,8,9,9
ENSG00000182903,ZNF721,-0.454498185538,-0.00391779149097,0.649470297599,0.0511973856663,0.213818967409,2.04603403336e-12,3.6619557089e-11,16,16,16
ENSG00000172243,CLEC7A,-0.4542977513,-0.00574981072149,0.649614534356,0.0238195938766,0.0540960929923,0.000723104842802,0.00301647131557,13,13,13
ENSG00000223393,AL118511.1,-0.454294381345,-0.00434038726207,0.64961695956,0.0320050328932,0.0408284626148,0.00342416607007,0.0116970700097,5,5,5
ENSG00000104626,ERI1,-0.454218447208,-0.0350597468964,0.6496716069,0.00052008313767,0.0622332954376,0.000279289086201,0.00130169769223,1,1,1
ENSG00000171757,LRRC34,-0.454055755695,-0.00369312099272,0.649788697061,0.042282935431,0.0381067500555,0.0047189122738,0.0154239191367,3,4,4
ENSG00000151292,CSNK1G3,-0.454045249047,-0.00617714850701,0.649796259062,0.0196357918676,0.11316467864,6.76690046112e-07,5.34514500724e-06,7,7,7
ENSG00000173818,ENDOV,0.453693308877,0.00541886831092,0.650049583536,0.0341224374456,0.0771193666052,4.88352430227e-05,0.000270452320698,22,23,23
ENSG00000144331,ZNF385B,-0.453494168126,-0.00436553234722,0.650192941805,0.0575950053281,0.0407327197019,0.00346296596492,0.0118125478046,21,21,21
ENSG00000179409,GEMIN4,0.45347187679,0.00848101011455,0.65020898979,0.00981400278325,0.0194925896114,0.044294212375,0.103324033256,2,2,2
ENSG00000273117,AC144652.1,0.453249118448,0.0018420402568,0.650369366949,0.168156296512,0.21922889395,9.92727870188e-13,1.83402596174e-11,9,9,9
ENSG00000054690,PLEKHH1,-0.453234166501,-0.00225393394789,0.650380132338,0.127532464187,0.210236233546,3.29470902945e-12,5.69745951951e-11,2,2,2
ENSG00000237651,C2orf74,0.453017605477,0.000995719249844,0.650536064255,0.655212143315,0.552070289684,8.83935733944e-38,2.93373617803e-35,18,18,18
ENSG00000138379,MSTN,0.45256075263,0.116765639489,0.650865065311,4.33636548181e-05,0.0218585144055,0.0330771938469,0.0807424971865,1,1,1
ENSG00000144306,SCRN3,-0.452486110118,-0.00374882837157,0.650918825334,0.0411868850892,0.0591544972633,0.000400292115956,0.00179108946302,3,3,3
ENSG00000080007,DDX43,-0.452044028559,-0.00551242872762,0.651237264414,0.0297155063826,0.0228136806194,0.0294253770519,0.0731497086816,10,10,10
ENSG00000232995,AL592435.1,-0.451863786303,-0.00203536663499,0.65136711433,0.153076363769,0.26430411496,1.98483344813e-15,4.93187397107e-14,9,9,9
ENSG00000152583,SPARCL1,-0.451733978351,-0.00443674769394,0.651460636975,0.0324388933786,0.0248454512178,0.0229765165636,0.0593324788903,11,12,12
ENSG00000156172,C8orf37,-0.451679240846,-0.00325035004379,0.651500075311,0.0706220393411,0.134836005973,4.8776796453e-08,4.78361552772e-07,8,8,8
ENSG00000170185,USP38,-0.451616645287,-0.00315130395096,0.651545176565,0.0549421364064,0.0391740793499,0.00416076517201,0.0138166325301,9,9,9
ENSG00000186522,SEPTIN10,0.45160519476,0.00377746829776,0.651553427018,0.0458096415164,0.0185851985946,0.049591387782,0.113360303777,15,15,15
ENSG00000236088,COX10-AS1,0.451533232003,0.00731125492974,0.651605279354,0.0119272535107,0.0893182474387,1.16037877283e-05,7.25447641255e-05,4,4,4
ENSG00000189007,ADAT2,0.450974980429,0.00201397436625,0.65200758142,0.150138088268,0.171030750264,5.34325125192e-10,7.03435123061e-09,7,7,7
ENSG00000099957,P2RX6,-0.450884925651,-0.00373932155152,0.652072488575,0.0419850359762,0.0571989128272,0.000503105057456,0.00219454495664,3,3,3
ENSG00000261996,AC004706.1,0.450443558926,0.00388086455033,0.652390642599,0.0391194105179,0.0390792548732,0.00420753322866,0.01396213184,18,19,19
ENSG00000272977,AL008721.2,0.450203271822,0.00215023915437,0.652563877335,0.128240843482,0.249869286954,1.50893210425e-14,3.39428983927e-13,14,15,15
ENSG00000146963,LUC7L2,0.450159700181,0.00473907123536,0.652595292272,0.0201738519642,0.0365094248661,0.00569881847458,0.0181254619876,4,4,4
ENSG00000172940,SLC22A13,-0.450075965933,-0.00482232737342,0.652655665978,0.0225308072395,0.0191261004827,0.0463586688276,0.107240559658,9,10,10
ENSG00000267467,APOC4,0.450054866102,0.00272787626176,0.652670879646,0.0831879007229,0.201939504438,9.85512034597e-12,1.60584984242e-10,5,5,5
ENSG00000171241,SHCBP1,0.449938053852,0.0056013539285,0.652755107711,0.0328533386439,0.0323096828933,0.0093782634122,0.0276179930311,8,13,13
ENSG00000112799,LY86,-0.449909118907,-0.0184126604012,0.652775972084,0.00185788510199,0.0546184824699,0.000680258649024,0.00286298845878,3,4,4
ENSG00000143420,ENSA,-0.449670668328,-0.0035317520016,0.652947924063,0.0490397913544,0.0231618539909,0.0282001948878,0.0706049876769,7,7,7
ENSG00000261188,Z95115.1,0.449634104967,0.00674946342631,0.652974292341,0.0144700001535,0.0278013106265,0.01607968105,0.0435685199232,1,1,1
ENSG00000186910,SERPINA11,-0.449594666741,-0.00282585482386,0.653002734361,0.0846515520958,0.161171184293,1.85748494128e-09,2.28033096166e-08,7,8,8
ENSG00000145908,ZNF300,0.449578973556,0.00596407461516,0.653014052097,0.0171754785305,0.0209057654764,0.0371895737664,0.0891701339053,6,6,6
ENSG00000099769,IGFALS,-0.449119343949,-0.0036930548703,0.653345566836,0.0361466089628,0.0495737000285,0.001227347484,0.0047903774917,6,6,6
ENSG00000136842,TMOD1,-0.448876635716,-0.00353352010831,0.653520651401,0.044753620206,0.0283840522557,0.014992437531,0.0410399266693,18,19,19
ENSG00000120370,GORAB,-0.448799346442,-0.002728039861,0.653576410246,0.0771191885064,0.116819256062,4.35774443101e-07,3.5781167164e-06,11,12,12
ENSG00000130684,ZNF337,0.448450495681,0.00296950831374,0.653828105916,0.104344287654,0.0360403885056,0.00602390657844,0.0190123898317,12,13,13
ENSG00000114529,C3orf52,-0.448154423681,-0.00589904515817,0.654041752626,0.0185557304385,0.020198253322,0.0405849144292,0.0960835818755,9,9,9
ENSG00000126062,TMEM115,0.448144257069,0.319885512858,0.654049089397,5.84485959278e-06,0.0208938839756,0.0372440847139,0.0892442805088,1,2,2
ENSG00000005100,DHX33,-0.44796012448,-0.0106909188394,0.654181975095,0.00584630544137,0.0518840209126,0.000936606769282,0.00377395673297,5,6,6
ENSG00000104915,STX10,0.447868542951,0.00236202572421,0.654248072179,0.0984875291639,0.187131418626,6.78981258282e-11,9.97280081069e-10,30,31,31
ENSG00000165935,SMCO2,-0.447490659729,-0.0167000151543,0.654520830284,0.00211564964556,0.0595895806081,0.000380441719826,0.00171198773922,5,5,5
ENSG00000223403,MEG9,0.447353491132,0.00344561768237,0.654619850714,0.0288401379942,0.0297056568161,0.0127961643175,0.03590593838,9,10,10
ENSG00000069431,ABCC9,0.447060845121,0.00509939394808,0.654831128808,0.026124241247,0.0342946372125,0.00740789717651,0.0226109388166,4,4,4
ENSG00000225313,AL513327.1,-0.446932332748,-0.0114299614087,0.654923918064,0.00754628316343,0.0230706139401,0.028516074178,0.0713202613158,9,9,9
ENSG00000204852,TCTN1,0.446822440274,0.0068087203373,0.655003267499,0.0120306611628,0.0213984453111,0.0350006413016,0.0846512705054,3,3,3
ENSG00000130818,ZNF426,-0.446458863565,-0.00359217579504,0.655265821036,0.0520253372482,0.0399091143385,0.00381558103104,0.0128188886424,10,10,10
ENSG00000234465,PINLYP,0.44615223226,0.00300204042337,0.655487285111,0.097261399284,0.0554186412687,0.000619505081186,0.00264435855728,7,8,8
ENSG00000129562,DAD1,0.445708378898,0.00563379528763,0.655807911313,0.0195717981897,0.0677543830381,0.000146402945057,0.000729047358409,3,3,3
ENSG00000165568,AKR1E2,-0.44567725352,-0.00248845808105,0.655830397722,0.113406302958,0.152951057115,5.19868773437e-09,5.98228555711e-08,10,10,10
ENSG00000198498,TMA16,0.445141420684,0.0101284146772,0.656217556984,0.00599121972447,0.0753935395446,5.98039550986e-05,0.000325013278528,2,2,2
ENSG00000120910,PPP3CC,0.444711393721,0.00379502591967,0.656528334352,0.038114539759,0.0291266317615,0.0137148920472,0.0380660692119,12,12,12
ENSG00000149262,INTS4,0.444474683081,0.00579256794543,0.656699428783,0.0174932297151,0.0276418755472,0.0163909558534,0.0442977289763,5,6,6
ENSG00000196565,HBG2,-0.444255290462,-0.0309719771375,0.656858021824,0.000625583332268,0.0880742063818,1.34412874666e-05,8.3371238129e-05,2,2,2
ENSG00000243155,AL162431.1,0.443279222587,0.00253123676978,0.657563782401,0.0956429695141,0.128861898154,1.01216487832e-07,9.3588148426e-07,7,7,7
ENSG00000181896,ZNF101,-0.442949362095,-0.00434878490305,0.657802362076,0.0385035735546,0.0468164144623,0.00169519231786,0.00633537105282,17,19,19
ENSG00000115935,WIPF1,-0.442734544803,-0.00859996288243,0.657957752686,0.00818205419616,0.019630648455,0.0435416271592,0.101857363991,4,4,4
ENSG00000188295,ZNF669,0.442628741264,0.00329635078283,0.65803429235,0.0570040298193,0.0337016689842,0.00794798713149,0.0239808645221,1,1,1
ENSG00000151320,AKAP6,-0.442477571855,-0.00359694975344,0.658143656498,0.0464705450621,0.072539644109,8.35813394075e-05,0.000440198156713,12,12,12
ENSG00000171476,HOPX,-0.442452053323,-0.00501150706571,0.658162118709,0.0247839251497,0.0541674360015,0.000717097690945,0.00299603668668,10,10,10
ENSG00000144724,PTPRG,0.442353754097,0.0018296622911,0.658233238428,0.185646839241,0.125291107053,1.56291696197e-07,1.40528816951e-06,38,40,40
ENSG00000179933,C14orf119,-0.442076141266,-0.0170869538867,0.658434108655,0.00218051227765,0.100322946698,3.14521321876e-06,2.18834658597e-05,2,2,2
ENSG00000156222,SLC28A1,0.441590652849,0.00963990302351,0.658785449105,0.006170192474,0.0282665058195,0.0152055334421,0.0415331044842,7,7,7
ENSG00000172322,CLEC12A,-0.441467796843,-0.00118427453236,0.65887437004,0.409277227906,0.415319851707,8.41368379728e-26,6.07519351439e-24,6,6,6
ENSG00000227006,AL136988.2,0.441412204374,0.0261947050944,0.658914608439,0.00102676606155,0.0420215864592,0.00297583603878,0.0103107813519,7,7,7
ENSG00000147457,CHMP7,-0.441004564939,-0.00520413926991,0.659209692205,0.0225847778635,0.0327718551959,0.00887650223377,0.026349300743,9,9,9
ENSG00000154582,ELOC,-0.440649760817,-0.00769971190175,0.659466572505,0.0111448119369,0.0404833433345,0.00356611899839,0.0121054798513,7,7,7
ENSG00000119636,BBOF1,-0.440092329365,-0.00398868975361,0.659870237312,0.0333914122083,0.028365952448,0.015025050328,0.0411054088367,9,9,9
ENSG00000084093,REST,-0.440027018382,-0.00440255912167,0.65991753884,0.0345827956316,0.0575063151311,0.000485346983388,0.00212657914805,7,7,7
ENSG00000276234,TADA2A,-0.439974180607,-0.00153513360935,0.659955807633,0.270034577978,0.269669651959,9.24853466288e-16,2.3739997117e-14,18,19,19
ENSG00000073050,XRCC1,0.439632697934,0.00201696827979,0.660203154594,0.168971613545,0.14842396605,9.1303176899e-09,1.01187668458e-07,20,21,21
ENSG00000113594,LIFR,-0.439592773557,-0.00221396589994,0.660232075538,0.0962903023556,0.103841146439,2.06769666452e-06,1.49700288938e-05,31,34,34
ENSG00000270062,AL606834.2,-0.439522852733,-0.00621848451399,0.660282726926,0.0163606558142,0.0306561771767,0.0114217574591,0.0325220962691,9,9,9
ENSG00000174718,RESF1,0.439315787346,0.00809201192189,0.660432736423,0.00989769570577,0.0479283300661,0.00148812981293,0.00565650789653,2,2,2
ENSG00000268516,AC020915.2,-0.439074922624,-0.00413657400202,0.660607249175,0.0367391440826,0.0254420121207,0.0213740062957,0.0558807975541,4,4,4
ENSG00000205403,CFI,-0.439032609435,-0.00700781668084,0.660637908087,0.0128523391816,0.0326056652604,0.00905371110662,0.0267998915217,11,11,11
ENSG00000275120,AC048382.5,-0.439031705888,-0.00383745051702,0.660638562777,0.0426679826839,0.0342784868406,0.00742210283163,0.022643338392,5,5,5
ENSG00000124191,TOX2,0.439020666999,0.00421608150978,0.660646561334,0.0341934674055,0.0284115926447,0.0149429530191,0.0409459422386,6,6,6
ENSG00000144029,MRPS5,-0.439011856419,-0.0313624325897,0.66065294533,0.000611783970306,0.0492224804038,0.00127886286437,0.00496175710997,7,7,7
ENSG00000144152,FBLN7,-0.438817797255,-0.00381287569287,0.660793563558,0.0609772491593,0.0198597655869,0.0423219756611,0.0994592714977,14,14,14
ENSG00000262995,AC137056.1,0.438770338762,0.00816144582598,0.660827954528,0.0086918296246,0.0758672188401,5.65697614092e-05,0.00030867803471,5,5,5
ENSG00000154096,THY1,-0.438629742385,-0.00436019749995,0.660929842407,0.0354020049131,0.0739050399999,7.12156014778e-05,0.000380581002474,13,13,13
ENSG00000227253,AL158834.2,-0.438588962957,-0.00822661423847,0.660959395763,0.00951201343759,0.0247069776153,0.0233658384932,0.0601489906946,7,7,7
ENSG00000162595,DIRAS3,0.438527463878,0.00390937840466,0.661003965906,0.0381728145593,0.0193918647671,0.0448518455101,0.104431657029,9,9,9
ENSG00000261578,AP003119.3,-0.438508111295,-0.00715450956823,0.661017991526,0.0230541889654,0.0381314857459,0.00470515788544,0.0153867202898,12,12,12
ENSG00000181027,FKRP,-0.438332593865,-0.00127336638651,0.661145201721,0.330426700735,0.230051183808,2.30360817012e-13,4.51602687693e-12,11,11,11
ENSG00000171097,KYAT1,-0.4382640836,-0.00700261055092,0.661194858729,0.0170334310353,0.0464364258704,0.00177239726427,0.00658488048811,5,5,5
ENSG00000092820,EZR,0.438250458275,0.00223486343276,0.661204734695,0.130246734844,0.194145484845,2.7325901808e-11,4.24426445323e-10,6,6,6
ENSG00000161243,FBXO27,-0.438172052346,-0.00195778790803,0.661261566359,0.147693006021,0.21487294419,1.77778651966e-12,3.206116814e-11,13,13,13
ENSG00000226091,LINC00937,0.438057181508,0.00393455297925,0.661344832732,0.0466183245856,0.151325207876,6.36593539693e-09,7.24177786164e-08,9,23,23
ENSG00000131871,SELENOS,-0.438040561887,-0.00278530064664,0.661356880137,0.082408580874,0.021823206796,0.0332208489943,0.0810199846945,16,18,18
ENSG00000165389,SPTSSA,0.43802730632,0.00153731533712,0.661366489033,0.292662574269,0.234267233324,1.29718102064e-13,2.63871726328e-12,25,29,29
ENSG00000256660,CLEC12B,-0.437809228264,-0.0017215814226,0.661524580773,0.190456997384,0.167859038853,7.98888383011e-10,1.02882031517e-08,7,7,7
ENSG00000234614,C2CD4D-AS1,0.437765090756,0.00571050336799,0.661556579297,0.0167171346688,0.0196984559439,0.0431768952082,0.101116675359,5,5,5
ENSG00000271646,AC099343.3,-0.4376321845,-0.00611079462756,0.661652936547,0.0174611012799,0.0674245978256,0.000152164840332,0.000754364373534,2,2,2
ENSG00000004777,ARHGAP33,-0.437460159416,-0.00245181365242,0.661777663332,0.0918328088113,0.139002892491,2.9244641551e-08,2.9744630584e-07,17,17,17
ENSG00000241878,PISD,-0.437352569876,-0.00305807025059,0.661855675898,0.0491513567552,0.0460391243951,0.00185689990567,0.00685572926782,17,18,18
ENSG00000188641,DPYD,-0.437328019551,-0.00814645450397,0.661873477714,0.00827549004875,0.0511210162556,0.00102405796376,0.00408543411185,3,3,3
ENSG00000225746,MEG8,0.437325937985,0.00256063916598,0.661874987098,0.0537736143771,0.0584679968352,0.000433740128258,0.00192436579418,11,13,13
ENSG00000133794,ARNTL,0.437252569192,0.0019228709381,0.661928189119,0.108734706329,0.0862339025585,1.67030203159e-05,0.000101636454917,19,19,19
ENSG00000156042,CFAP70,0.437212797181,0.00248851036059,0.661957029769,0.125998919093,0.149064710876,8.432061622e-09,9.40552722671e-08,4,4,4
ENSG00000172482,AGXT,-0.437156171717,-0.00368900204773,0.661998092556,0.0503843595717,0.111359968244,8.40551043228e-07,6.54384552913e-06,11,12,12
ENSG00000261064,LINC02256,0.43696300019,0.00219855217748,0.662138181375,0.126391974127,0.19328299908,3.05736845773e-11,4.69094050959e-10,10,13,13
ENSG00000175691,ZNF77,-0.436946333167,-0.010362285342,0.662150268926,0.00650178483688,0.0519220864454,0.000932445433939,0.00375959137239,2,2,2
ENSG00000116786,PLEKHM2,-0.436740259799,-0.00298690267865,0.662299728339,0.0601477064061,0.0316535769754,0.0101404905166,0.0294624024906,15,16,16
ENSG00000206384,COL6A6,-0.436711718647,-0.00359334779712,0.662320429521,0.0493380280692,0.026435308444,0.0189557029882,0.0502739365108,9,9,9
ENSG00000122642,FKBP9,-0.436645911007,-0.00273899521161,0.662368161443,0.0759140245222,0.0872456521162,1.48229319358e-05,9.11598626496e-05,8,8,8
ENSG00000136861,CDK5RAP2,-0.436261646275,-0.00337641029133,0.662646905615,0.0507671937208,0.0853243408372,1.85948380367e-05,0.00011203093821,10,10,10
ENSG00000111254,AKAP3,0.43624157327,0.00142077639288,0.662661467781,0.274053479415,0.280880947929,1.84292724524e-16,5.13468300815e-15,17,17,17
ENSG00000259775,AL138976.2,0.436166217739,0.00196457146559,0.662716136357,0.162233089153,0.151214687716,6.45411787865e-09,7.32887167037e-08,22,23,23
ENSG00000169762,TAPT1,-0.436016149135,-0.00256281755108,0.662825012771,0.0602212069394,0.0435048585963,0.00249990764461,0.00886803915635,11,11,11
ENSG00000172890,NADSYN1,0.43574228934,0.00305981142131,0.663023719413,0.0946656151009,0.124250433959,1.77343156438e-07,1.58030043971e-06,19,22,22
ENSG00000100479,POLE2,-0.435660670187,-0.0623457231767,0.663082945063,0.000158257636461,0.0394309161031,0.00403670844294,0.0134723560397,3,4,4
ENSG00000123146,ADGRE5,-0.435513406586,-0.0028162185904,0.663189809896,0.10346129235,0.209674459521,3.54961486871e-12,6.10469218966e-11,8,8,8
ENSG00000176732,PFN4,-0.435430549392,-0.0022316555163,0.663249939921,0.116361327881,0.0576474558385,0.000477404897779,0.00209694586863,14,16,16
ENSG00000169020,ATP5ME,0.435395965263,0.00294727219788,0.663275038499,0.0733493980079,0.0731372044809,7.79259881503e-05,0.000413057955682,21,22,22
ENSG00000260077,AC104794.3,0.435291624474,0.00226123371163,0.663350763539,0.135440046062,0.111366558968,8.39886147461e-07,6.5413611106e-06,25,25,25
ENSG00000011376,LARS2,-0.435266138788,-0.00294901396716,0.663369260228,0.0719410767962,0.161769582313,1.72282519708e-09,2.120520955e-08,9,9,9
ENSG00000197558,SSPO,0.434979312854,0.00169111538988,0.663577443391,0.197086976237,0.20270539696,8.91098817688e-12,1.45576920838e-10,36,41,41
ENSG00000013573,DDX11,-0.434829197647,-0.00101318103073,0.663686409929,0.556427253071,0.694705683016,5.60653204258e-55,5.30321865908e-51,13,18,18
ENSG00000142396,ERVK3-1,-0.434689324179,-0.00486629804553,0.663787948531,0.0291190435631,0.0430611271357,0.00263364259567,0.0092642712207,2,2,2
ENSG00000188779,SKOR1,-0.434541092635,-0.00370551602246,0.663895561266,0.0441450204582,0.0965526559977,4.9244800527e-06,3.30242161067e-05,7,7,7
ENSG00000223799,IL10RB-DT,-0.434039990613,-0.00644495540907,0.66425940127,0.01588508955,0.0219533275038,0.0326946059466,0.0799426851877,9,10,10
ENSG00000164175,SLC45A2,0.433759650739,0.00571147828605,0.664462984888,0.0274660072932,0.0197283645299,0.0430170335943,0.100792202321,9,10,10
ENSG00000198924,DCLRE1A,0.433556457476,0.00509709019571,0.664610559892,0.0212489062532,0.0459018157936,0.00188703586766,0.00694531995028,2,2,2
ENSG00000241764,AC002467.1,0.433274625007,0.00257678638847,0.664815270424,0.094874791636,0.266073642646,1.54384158264e-15,3.86839669674e-14,10,11,11
ENSG00000215845,TSTD1,0.433245489038,0.00299185419185,0.664836434918,0.150405940456,0.122911878065,2.08606683809e-07,1.83639890381e-06,26,27,27
ENSG00000163785,RYK,-0.432757317902,-0.0257130528941,0.665191084272,0.00132831363794,0.0214929875191,0.0345961241345,0.0838981510546,3,3,3
ENSG00000168993,CPLX1,0.432731821735,0.00196974465936,0.665209608932,0.118376154512,0.159766694911,2.21594406797e-09,2.69416644459e-08,22,23,23
ENSG00000153989,NUS1,0.432628631592,0.00658694662447,0.665284585519,0.0115404606638,0.0196892145199,0.0432264159606,0.101207591231,1,1,1
ENSG00000257698,GIHCG,0.432470666477,0.00467010601775,0.665399367357,0.0374540115175,0.0308078799642,0.0112167381209,0.0320250908197,12,12,12
ENSG00000159339,PADI4,0.432179674687,0.00918387822646,0.665610830596,0.00683850774743,0.108377897025,1.20193484513e-06,9.12081965513e-06,2,2,2
ENSG00000143355,LHX9,-0.432057768237,-0.00261108018445,0.665699427711,0.0684601777721,0.0600522224897,0.00036041229651,0.00162921859627,24,24,24
ENSG00000178449,COX14,-0.431633177156,-0.00301817315842,0.666008041286,0.0615299267757,0.0790371655709,3.89825061573e-05,0.000220799716013,4,4,4
ENSG00000269220,LINC00528,0.431352212451,0.0112663357074,0.666212291285,0.00434377722731,0.0415613665444,0.00314130464597,0.0108167457758,3,3,3
ENSG00000186716,BCR,0.431256467607,0.00259282149095,0.666281899578,0.0799837458276,0.133815806773,5.52683526993e-08,5.37566424866e-07,4,5,5
ENSG00000239704,CDRT4,0.430669285364,0.0018975975544,0.666708854899,0.185526710374,0.170565077,5.66877130915e-10,7.43701911419e-09,5,5,5
ENSG00000185904,LINC00839,0.43054476263,0.00161194456826,0.666799412466,0.220117100346,0.0705207973701,0.000105891001151,0.000546737434438,19,21,21
ENSG00000141503,MINK1,0.429885813451,0.00297799574058,0.667278705632,0.0684997779779,0.0358118670986,0.00618902823579,0.0194556391101,22,25,25
ENSG00000167257,RNF214,0.429522239069,0.00428525788108,0.667543213175,0.0256963034095,0.0235885789827,0.0267700787677,0.0676371452294,8,8,8
ENSG00000259959,AC107068.1,0.429111342871,0.00442049732276,0.667842197998,0.0311462259329,0.0509688385793,0.00104245524038,0.00414920434199,4,4,4
ENSG00000048540,LMO3,0.428986775913,0.00410618673571,0.66793284841,0.0333529859545,0.0568562521853,0.000523667013922,0.00227824597482,5,5,5
ENSG00000215912,TTC34,-0.428586241258,-0.0041995386609,0.668224360068,0.041465917346,0.0299415933166,0.0124400267134,0.0350365379431,18,18,18
ENSG00000188487,INSC,0.428564629079,0.00465452381075,0.668240090973,0.025798864416,0.026518583961,0.0187661552833,0.0498201130579,14,16,16
ENSG00000254260,AC015468.3,0.427736703675,0.00154049307455,0.668842824499,0.255661037355,0.399574208183,1.32406498459e-24,8.97801483098e-23,13,14,14
ENSG00000162601,MYSM1,0.427734225988,0.332559794245,0.668844628587,5.05094778305e-06,0.0410992979073,0.00331676550148,0.0113589011146,1,1,1
ENSG00000248734,AC008906.1,-0.427707026067,-0.00143733865136,0.6688644339,0.274671020478,0.18151828482,1.399548162e-10,1.97882302905e-09,16,16,16
ENSG00000150977,RILPL2,-0.427460368311,-0.00252317592631,0.669044045458,0.0855404533035,0.142714307431,1.85109195868e-08,1.95855467978e-07,9,9,9
ENSG00000196372,ASB13,-0.426808933924,-0.00622525675918,0.669518498813,0.014031053632,0.04953568968,0.00123282071363,0.00480876335268,10,10,10
ENSG00000279968,GVQW2,-0.426764164916,-0.00260301992291,0.669551109869,0.11243191498,0.078862296522,3.97920900199e-05,0.000224981099521,10,10,10
ENSG00000243056,EIF4EBP3,0.426556934368,0.00477905889809,0.669702070785,0.0237195958744,0.0416748146583,0.00309967391094,0.0106909081216,4,4,4
ENSG00000240207,AC080013.1,-0.426454520429,-0.00216949854668,0.669776681035,0.13290698579,0.061569190128,0.000301840100204,0.00139545723745,7,7,7
ENSG00000146425,DYNLT1,0.425993320452,0.0151503881125,0.670112713227,0.00226300064528,0.0897436262071,1.10346718557e-05,6.93765111883e-05,4,4,4
ENSG00000105576,TNPO2,-0.425822238863,-0.0252932719307,0.670237380765,0.000924883981817,0.0291512298352,0.0136745271443,0.0379763218609,3,4,4
ENSG00000258819,LINC02289,-0.425812113253,-0.00375008826841,0.670244759604,0.0421287106861,0.0977358478802,4.27869454537e-06,2.90852832948e-05,4,4,4
ENSG00000203867,RBM20,0.425810701069,0.00392133904977,0.670245788709,0.0304807109416,0.0298197477221,0.0126226690705,0.0354786579884,10,11,11
ENSG00000271367,AL034374.1,0.425602791839,0.00333416648875,0.670397305601,0.0507022340989,0.0396356512778,0.00394049514351,0.0131868383988,13,13,13
ENSG00000134077,THUMPD3,0.425536828094,0.00190136540474,0.670445380447,0.137766694102,0.14816109944,9.43310496021e-09,1.04298936083e-07,7,7,7
ENSG00000080845,DLGAP4,-0.425167755631,-0.00612221454617,0.670714387973,0.0152044151464,0.0255315460578,0.021143597965,0.055370236199,7,7,7
ENSG00000083544,TDRD3,-0.42512691021,-0.0113532464318,0.670744161756,0.0040610269793,0.0255531721676,0.021088328263,0.0552560933629,1,1,1
ENSG00000120675,DNAJC15,-0.424828994416,-0.00108970601047,0.67096133956,0.460536229463,0.608374575919,8.25582320321e-44,8.67687018657e-41,19,21,21
ENSG00000236333,TRHDE-AS1,0.424469815168,0.00875808919988,0.671223214391,0.00768879100337,0.0591599117447,0.000400038830551,0.00179037960643,2,2,2
ENSG00000137070,IL11RA,0.423813432455,0.0230065602902,0.671701881123,0.00130006560873,0.0639302082903,0.000229019131904,0.00108749596821,1,2,2
ENSG00000273923,AC104260.1,-0.42343175508,-0.00423048053298,0.671980280384,0.0353078304645,0.0284015347213,0.0149610057119,0.0409835369326,6,7,7
