gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000259881,AC092384.2,2.0021094904,0.176617552618,0.045272957053,0.00858134215266,0.0475092137474,0.00375934894428,0.0115549582165,4,4,4
ENSG00000243480,AMY2A,-2.00015521049,-0.0977932662886,0.0454835065682,0.022882454318,0.0274127582173,0.0285461705468,0.0687509517129,1,1,1
ENSG00000101193,GID8,-2.00001613339,-0.305244138761,0.0454985218101,0.00272885201203,0.0428452337772,0.00598797488713,0.0175443207478,3,3,3
ENSG00000212978,AC016747.1,1.99990753051,0.0980700832267,0.045510249854,0.0257354256725,0.11798440267,3.25958087252e-06,1.93534135812e-05,4,4,4
ENSG00000125388,GRK4,1.99869118447,0.0335491175445,0.045641777421,0.207796233935,0.180225103326,4.7678670316e-09,4.48699944733e-08,8,8,8
ENSG00000080200,CRYBG3,-1.99844640946,-0.0827544857126,0.0456682844381,0.0348425652505,0.133983777276,6.3092253281e-07,4.23075228036e-06,14,14,14
ENSG00000162729,IGSF8,-1.99782123435,-0.06676664148,0.0457360443733,0.050697080179,0.048224033706,0.00350097968561,0.0108262101913,20,20,20
ENSG00000152253,SPC25,1.99722497478,0.113340941901,0.0458007491813,0.018282193082,0.0289935612339,0.0242679048811,0.0598216533011,8,8,8
ENSG00000147862,NFIB,-1.99684103057,-0.219938027161,0.0458424547855,0.00527598056161,0.0596144784526,0.001129057665,0.00393726543918,4,4,4
ENSG00000099954,CECR2,-1.99650082363,-0.242416117648,0.0458794361955,0.00382292717184,0.0364482251709,0.0113809261245,0.0308338712714,3,3,3
ENSG00000173992,CCS,1.99618650606,0.0816759609073,0.045913625693,0.0546607982882,0.0961748682937,2.95960336698e-05,0.000146463863019,6,6,6
ENSG00000163597,SNHG16,1.99586829404,0.061313428862,0.0459482606623,0.0708825921321,0.183956624498,3.18225308318e-09,3.07097725844e-08,2,3,3
ENSG00000173210,ABLIM3,-1.99535567433,-0.0385182733662,0.0460041017168,0.153232338893,0.144704685963,2.07243576715e-07,1.50607105001e-06,12,13,13
ENSG00000145708,CRHBP,-1.99523540825,-0.170943218125,0.0460172109024,0.0079921448797,0.0287291179485,0.0249347743548,0.061175815162,5,5,5
ENSG00000271830,AC012213.4,1.99466650925,0.030255872495,0.0460792644034,0.258365385163,0.375816308252,1.92884039581e-19,7.23800827663e-18,35,39,39
ENSG00000225279,AL121987.1,1.9945965864,0.122755635453,0.0460868962029,0.0137124417227,0.0291250513672,0.0239431648399,0.0591135287057,7,7,7
ENSG00000173442,EHBP1L1,-1.99395189388,-0.0581280276863,0.0461573119778,0.0678301162088,0.0542178749449,0.00192905610777,0.00637639838917,20,20,20
ENSG00000170889,RPS9,1.99246579339,0.0519736806283,0.046319974725,0.0915727383378,0.312211325838,9.32432761298e-16,2.20320239317e-14,7,9,9
ENSG00000225361,PPP1R26-AS1,-1.99108088017,-0.140191781602,0.0464719960997,0.0119596646403,0.271628976258,1.4203210516e-13,2.55022189506e-12,1,1,1
ENSG00000131626,PPFIA1,-1.98997744066,-0.0367290598555,0.0465934206431,0.181755585931,0.154264412242,7.60788949558e-08,5.97631801339e-07,5,5,5
ENSG00000141293,SKAP1,-1.98735921096,-0.0696547062593,0.0468826043988,0.046644690754,0.0674562569522,0.000518613542363,0.00195914411513,13,13,13
ENSG00000204624,DISP3,1.98729455136,0.0857059786248,0.0468897651239,0.032324464336,0.0809098705248,0.000136172425284,0.000586132232217,8,8,8
ENSG00000267723,AC011509.2,1.9859828472,0.0731477480119,0.0470352285444,0.0464020110171,0.0885727104133,6.33869284563e-05,0.000291879248579,3,3,3
ENSG00000047410,TPR,1.98597890353,0.274681435935,0.0470356664554,0.00303403390813,0.0237957598955,0.0415255740996,0.0955436235128,4,4,4
ENSG00000175309,PHYKPL,1.98513247187,0.0423865310637,0.047129734887,0.172663996904,0.24935902484,2.00258445948e-12,3.0408968095e-11,36,41,41
ENSG00000145354,CISD2,-1.9841760923,-0.74039723475,0.0472362127726,0.00042496734085,0.0259572597837,0.0331732743698,0.0784280109294,2,3,3
ENSG00000230074,AL162231.2,1.98390764185,0.0330579653115,0.0472661368663,0.219280622896,0.195314058283,9.2027690729e-10,9.65827836706e-09,11,12,12
ENSG00000184117,NIPSNAP1,-1.98344648451,-0.043149154972,0.0473175791565,0.115061166939,0.172071317242,1.14710131988e-08,1.02365791009e-07,5,5,5
ENSG00000176108,CHMP6,-1.98256337643,-0.119324298107,0.0474162216431,0.0162141384198,0.0449500699213,0.00485229496592,0.0145415515899,1,1,1
ENSG00000170743,SYT9,-1.98184913672,-0.111369417863,0.0474961280883,0.0200210079328,0.0655923704824,0.000623969829579,0.00231193509578,5,6,6
ENSG00000264548,AC132872.2,-1.98140819388,-0.166571467463,0.0475455156122,0.00989941982465,0.0246061478635,0.0381639901537,0.0888576599227,7,7,7
ENSG00000188266,HYKK,-1.9812068277,-0.0992176981061,0.0475680838602,0.0227509740514,0.0871008268948,7.34314867029e-05,0.000334003605531,8,8,8
ENSG00000162614,NEXN,-1.97972311764,-0.101409746496,0.0477346494543,0.0219491280784,0.0570704713492,0.00145328007625,0.00494153121103,6,6,6
ENSG00000047932,GOPC,-1.97960895314,-0.120519929472,0.0477474861793,0.0145712760496,0.0908757429858,5.03436503382e-05,0.000236889923468,5,5,5
ENSG00000196275,GTF2IRD2,1.97937462026,0.041309196749,0.0477738438007,0.201738119904,0.426090338361,1.27122677201e-22,6.94316109194e-21,3,8,8
ENSG00000038002,AGA,1.97908997836,0.027441385445,0.0478058765988,0.298049041225,0.433770799976,3.92923467643e-23,2.28993162819e-21,6,6,6
ENSG00000243244,STON1,1.97869298498,0.030768164286,0.0478505832607,0.230932109228,0.276937423975,7.47404885393e-14,1.39729888251e-12,18,18,18
ENSG00000282164,PEG13,1.97827684309,0.0872430916007,0.0478974840112,0.0290920886423,0.128407378401,1.12109504174e-06,7.21039671728e-06,4,4,4
ENSG00000233251,AC007743.1,1.9773613963,0.139033046592,0.0480007942765,0.0119562862981,0.0669396678109,0.000545892093146,0.00205253065983,4,4,4
ENSG00000230313,HCG24,-1.97673761845,-1.09637381403,0.0480712962446,0.000209383869284,0.29237422827,1.12595465846e-14,2.34919179942e-13,1,10,10
ENSG00000099849,RASSF7,1.97549182436,0.102510889199,0.0482123614971,0.025437536016,0.0535598455874,0.00205935299432,0.00676955110657,8,8,8
ENSG00000104852,SNRNP70,1.97503919501,0.102491119595,0.0482637002221,0.0217827879964,0.0345420911724,0.0137970290297,0.0365445237624,6,6,6
ENSG00000196455,PIK3R4,1.9746051776,0.0560125994645,0.0483129710393,0.0796378228528,0.0791480095963,0.000162287781886,0.000686252995798,14,15,15
ENSG00000152784,PRDM8,1.97449951902,0.0524688316093,0.0483249720777,0.079429462414,0.100081445792,1.99837683811e-05,0.000102669624108,11,12,12
ENSG00000168564,CDKN2AIP,-1.97425165238,-0.176375841674,0.048353135386,0.00773167963709,0.0338916210533,0.014736113073,0.03873195555,2,2,2
ENSG00000117475,BLZF1,-1.97347419921,-0.0491087764431,0.0484415612681,0.105296652918,0.0707199658991,0.000375100799818,0.00145927710002,21,24,24
ENSG00000131374,TBC1D5,1.97296128523,0.109249208024,0.0484999733473,0.0183708624504,0.039608628964,0.00828142852804,0.0233491520012,15,16,16
ENSG00000130707,ASS1,-1.97275173,-0.0646294821737,0.0485238550982,0.0639565260881,0.0956474663503,3.12052409643e-05,0.000153741414089,14,14,14
ENSG00000106460,TMEM106B,1.97251840376,0.243309923172,0.0485504575061,0.00371768035725,0.0451397868053,0.0047612750172,0.0143140118096,7,7,7
ENSG00000205571,SMN2,-1.9719008711,-0.0488285438178,0.0486209238516,0.100293772064,0.252074905872,1.45603784419e-12,2.25361821819e-11,29,35,35
ENSG00000267288,AC138150.2,-1.97138517094,-0.192644074772,0.0486798359269,0.00599281872822,0.0763412912972,0.000214568660578,0.000885785622141,2,2,2
ENSG00000196700,ZNF512B,1.97097477482,0.133690603103,0.0487267611936,0.0101863297665,0.071543754605,0.00034563742275,0.00135374116543,3,3,3
ENSG00000180875,GREM2,-1.97009625941,-0.127451235148,0.0488273395485,0.0147103060823,0.0684854049632,0.000468259648022,0.00178573739651,2,2,2
ENSG00000185215,TNFAIP2,-1.96903375011,-0.0656021675388,0.0489492155671,0.0614671433056,0.118801054016,2.99906817649e-06,1.78983290716e-05,25,27,27
ENSG00000254510,AP001107.5,-1.96889819132,-0.117596458829,0.0489647833029,0.0171490684546,0.0261786847803,0.0324221901065,0.0768875397114,2,2,2
ENSG00000162139,NEU3,-1.96804531464,-0.0565491499362,0.04906282405,0.0706762052732,0.0773554719244,0.000193979882526,0.000808469090897,14,14,14
ENSG00000272918,AC005070.3,1.96642419192,0.0780633540037,0.0492496312185,0.0383059971529,0.112967930598,5.43090730256e-06,3.10439588933e-05,6,6,6
ENSG00000214954,LRRC69,-1.96618481415,-0.230202111063,0.0492772659915,0.00420324806614,0.0306823098107,0.0204196416912,0.0514722005853,3,3,3
ENSG00000273199,AP000692.2,-1.96606928579,-0.0931892974009,0.0492906077238,0.0295311489419,0.066841764066,0.000551221185713,0.00206772362796,8,8,8
ENSG00000082258,CCNT2,1.96591412359,0.0819749782911,0.0493085313191,0.03688393516,0.0777550025763,0.000186420610177,0.000779767363819,3,4,4
ENSG00000161640,SIGLEC11,-1.96545062739,-0.0564603544113,0.0493621047493,0.0709312154901,0.143048306943,2.46315045942e-07,1.76541295724e-06,10,10,10
ENSG00000072135,PTPN18,1.96513467933,0.0702343166284,0.0493986517414,0.0454943662621,0.0669471278158,0.000545488146565,0.00205138152306,13,19,19
ENSG00000145901,TNIP1,-1.96446641564,-0.696274203701,0.0494760273005,0.000488816639994,0.0689285033168,0.000448112016325,0.00171643273519,2,2,2
ENSG00000196951,SCOC-AS1,-1.96438544795,-0.28088043982,0.0494854091242,0.00351247206668,0.0230565883963,0.044860681078,0.102113599172,8,13,13
ENSG00000244482,LILRA6,-1.96421706062,-0.376487855958,0.0495049251472,0.00199275794879,0.0606024110646,0.00102364632245,0.00361193249986,3,7,7
ENSG00000077348,EXOSC5,-1.96398929394,-0.0712807278389,0.0495313334846,0.0414659346521,0.0807438875778,0.000138442637737,0.00059457949645,7,9,9
ENSG00000131023,LATS1,1.9635149722,0.0664022234417,0.049586366502,0.049592276025,0.0534467939847,0.00208261123329,0.00684277177501,7,7,7
ENSG00000197056,ZMYM1,-1.96197632856,-0.105021755523,0.0497652402497,0.0241810677942,0.0399984309559,0.00796373617111,0.0225759814994,2,5,5
ENSG00000263335,AF001548.2,-1.96074182279,-0.0230650560797,0.049909147659,0.386517146573,0.509721740509,1.41109202795e-28,1.62657591553e-26,18,18,18
ENSG00000255219,AP000755.2,-1.95948153255,-0.0599678055074,0.0500564205491,0.0719681448258,0.153540785814,8.21008842543e-08,6.41315181236e-07,7,7,7
ENSG00000122574,WIPF3,1.95894700329,0.0736930069541,0.0501189936127,0.037822849612,0.100153849841,1.98386593856e-05,0.000101974326046,10,11,11
ENSG00000148688,RPP30,-1.95874772236,-0.256684041554,0.0501423386092,0.00350255740054,0.0546811273462,0.00184231812503,0.00611585129047,9,10,10
ENSG00000255267,LINC02687,-1.95867683358,-0.116025555307,0.0501506451558,0.021544807196,0.0287435662894,0.0248978567782,0.0611211770586,6,6,6
ENSG00000172500,FIBP,1.95825563327,0.0341759464441,0.0502000240058,0.194932080352,0.152795988422,8.87922687415e-08,6.87152038213e-07,17,17,17
ENSG00000029725,RABEP1,-1.95814320324,-0.125315763311,0.0502132114762,0.0156429743654,0.0414043018567,0.00691691177435,0.0199411976316,5,5,5
ENSG00000273044,AL022334.2,-1.95772586617,-0.118248923127,0.0502621883914,0.0166541908107,0.0566575644672,0.00151407585578,0.00513236046386,4,5,5
ENSG00000224215,AL606469.1,-1.95751621518,-0.0700436223259,0.0502868072508,0.046495739658,0.0315057742098,0.0187759150348,0.0478359771758,13,13,13
ENSG00000124678,TCP11,-1.95527394231,-0.0796470967447,0.05055074511,0.0388666829413,0.0539750188009,0.00197615245073,0.00651967816762,4,4,4
ENSG00000120088,CRHR1,-1.95429381912,-0.167037728643,0.0506664794061,0.0084142272516,0.026775017971,0.0304855639331,0.0728664000345,5,10,10
ENSG00000136856,SLC2A8,-1.95425285379,-0.0348800081526,0.0506713214772,0.177985203905,0.216581478715,8.63746525133e-11,1.03510669158e-09,11,11,11
ENSG00000149418,ST14,-1.9542349567,-0.193119478365,0.0506734370216,0.00585839886928,0.0578577628121,0.00134405458152,0.00460163353936,2,2,2
ENSG00000140326,CDAN1,1.95333789143,0.220936795633,0.0507795704086,0.00458679403899,0.0367588926638,0.0110300214055,0.0300039591401,5,6,6
ENSG00000012660,ELOVL5,-1.9533277872,-0.0594506235902,0.0507807669183,0.064929466552,0.113913533784,4.9333901611e-06,2.84259188957e-05,6,6,6
ENSG00000138942,RNF185,1.95300179061,0.069416141587,0.0508193830159,0.042668357782,0.0917981765981,4.59023088487e-05,0.000217759384225,7,7,7
ENSG00000186056,MATN1-AS1,-1.95204503109,-0.108997648444,0.0509328585205,0.0189041144163,0.0874224154996,7.11096982374e-05,0.000324070709647,4,5,5
ENSG00000125445,MRPS7,1.95198545147,0.0483554293735,0.0509399319142,0.10795370815,0.121947491671,2.1746351982e-06,1.33367397928e-05,5,8,8
ENSG00000227500,SCAMP4,-1.95167560797,-0.179897558535,0.05097673033,0.00686852867079,0.0300883225317,0.021696238588,0.0542705097591,3,3,3
ENSG00000179862,CITED4,-1.95133856843,-0.180811578698,0.051016783946,0.00749836409515,0.0402734301091,0.00774705709822,0.0220511049519,3,3,3
ENSG00000246695,RASSF8-AS1,1.95080256964,0.131238254127,0.0510805360635,0.0123597895302,0.0238837747121,0.0411460257751,0.0947434810476,11,11,11
ENSG00000267868,AL356740.1,-1.95033846347,-0.195992353564,0.0511357910922,0.00651667275481,0.277810852241,6.72190472606e-14,1.27034257432e-12,7,9,9
ENSG00000237773,AC073332.1,1.95015383436,0.0778701216009,0.0511577863667,0.0349138226048,0.204700290545,3.26199583378e-10,3.63171190374e-09,2,2,2
ENSG00000255310,AF131215.5,1.94828174696,0.0729262351198,0.051381259992,0.0423385305083,0.158541717029,4.84429394113e-08,3.93886784052e-07,5,7,7
ENSG00000150627,WDR17,1.94816421571,0.0780599322939,0.0513953170768,0.0347991973922,0.042364224548,0.00628314868223,0.018306327902,10,10,10
ENSG00000030582,GRN,1.94727096123,0.0385040136257,0.0515022581915,0.138235658421,0.202401199945,4.2097258642e-10,4.63003270588e-09,18,19,19
ENSG00000089012,SIRPG,1.94709622344,0.108461016654,0.051523199699,0.0208126444504,0.075873986583,0.000224774717833,0.000922411038698,8,9,9
ENSG00000259961,AL354712.1,1.94643503719,0.0490648955697,0.0516025042924,0.104253164548,0.248601555977,2.18832846138e-12,3.30849891436e-11,4,4,4
ENSG00000139921,TMX1,1.94515041811,0.0945115192412,0.051756877282,0.0253825157446,0.0406610573791,0.00745172547992,0.021309320232,2,3,3
ENSG00000184144,CNTN2,-1.94486528662,-0.229042937662,0.0517911939554,0.00410490249549,0.036730397607,0.0110617441402,0.0300784868685,12,13,13
ENSG00000270673,YTHDF3-AS1,1.94473157612,0.0785327034473,0.0518072930846,0.0420024868249,0.0392088104313,0.00862062910969,0.024181339842,3,3,3
ENSG00000163885,CFAP100,-1.94437522527,-0.128719032248,0.0518502192036,0.0156786978738,0.0393455235537,0.00850308852479,0.0238933924554,7,8,8
ENSG00000152291,TGOLN2,-1.94294289714,-0.0643604555399,0.0520230581255,0.052553356411,0.132881071523,7.07037758209e-07,4.70997311215e-06,17,18,18
ENSG00000110046,ATG2A,-1.94281157172,-0.129803691735,0.0520389292448,0.0140440212967,0.0332194671402,0.0157750931505,0.041043963523,9,10,10
ENSG00000241684,ADAMTS9-AS2,-1.9427467624,-0.345049711433,0.0520467631613,0.00187965041266,0.060474257463,0.00103674368926,0.00365372857855,2,2,2
ENSG00000084628,NKAIN1,-1.94199805163,-0.0339906120986,0.0521373361645,0.193229800452,0.251617443083,1.53645825641e-12,2.36755281106e-11,7,7,7
ENSG00000230658,KLHL7-DT,-1.94144930973,-0.0210068956545,0.0522038022256,0.535371705659,0.580003055335,2.03979039034e-34,5.38711224101e-32,12,12,12
ENSG00000181856,SLC2A4,1.94100595791,0.239297502464,0.0522575547128,0.00385139451794,0.0682034214295,0.000481549739649,0.00183206669731,7,8,8
ENSG00000119878,CRIPT,-1.93973237805,-0.0338956288178,0.0524122225109,0.178323862786,0.313848541516,7.56816997882e-16,1.80873194087e-14,6,7,7
ENSG00000163935,SFMBT1,-1.93892066607,-0.0714083187689,0.0525109990999,0.0430867487181,0.087577906489,7.00134352863e-05,0.000319431514064,11,11,11
ENSG00000079102,RUNX1T1,-1.93783666036,-0.158937518523,0.0526431535484,0.00895746373642,0.0276990914782,0.027717248625,0.0671226174731,5,6,6
ENSG00000197763,TXNRD3,1.93783626552,0.727511965871,0.0526432017361,0.000403621466816,0.0294903189899,0.0230642842493,0.0572395892205,2,2,2
ENSG00000128272,ATF4,1.93722120259,0.0507485627905,0.052718309541,0.0883092552021,0.091804435585,4.58735448151e-05,0.000217672421883,7,7,7
ENSG00000130787,HIP1R,-1.93670407918,-0.116631268883,0.0527815268463,0.0204738443475,0.0435954958069,0.00555526260288,0.0164031982658,9,9,9
ENSG00000278107,AC027575.2,-1.93608077233,-0.188411082224,0.0528578090614,0.00630840711645,0.0462764010959,0.0042508783981,0.012921084921,2,2,2
ENSG00000272604,AC073073.2,-1.93554970223,-0.0956082268284,0.0529228757279,0.0258583453886,0.0576300204512,0.00137477674925,0.00469756667152,8,9,9
ENSG00000104731,KLHDC4,-1.9354791016,-0.0318554669246,0.0529315307503,0.214673663924,0.353708174734,4.03295124085e-18,1.25400141117e-16,11,11,11
ENSG00000242220,TCP10L,1.93506043932,0.056823445944,0.0529828794034,0.0637121042125,0.0945679548906,3.4775235482e-05,0.000169759128006,10,10,10
ENSG00000124523,SIRT5,1.93499358061,0.0473171799468,0.0529910834334,0.114643317352,0.251329657609,1.58928570969e-12,2.44354141835e-11,6,6,6
ENSG00000273245,AC092653.1,1.93429236826,0.153450239833,0.0530771910392,0.00948908599889,0.0414349684885,0.0068956984924,0.0198937850312,4,4,4
ENSG00000263001,GTF2I,1.93412434327,0.039870732702,0.053097841557,0.190842054155,0.159669313617,4.2994580699e-08,3.51229025726e-07,6,8,8
ENSG00000082684,SEMA5B,1.93390250206,0.255402943432,0.0531251164482,0.00356418984894,0.192122001861,1.30626738927e-09,1.33926107173e-08,1,1,1
ENSG00000132437,DDC,-1.93284710099,-0.410544586432,0.0532550360551,0.00126149384726,0.0221555251473,0.0493079402367,0.110917613488,5,5,5
ENSG00000111224,PARP11,-1.93266213048,-0.0764445790555,0.0532778331896,0.0387459329232,0.0382614272865,0.00948169052803,0.0262585988106,3,3,3
ENSG00000161328,LRRC56,1.93265897087,0.0340515407623,0.0532782226737,0.203704005967,0.330664439516,8.62790520596e-17,2.27864068629e-15,27,28,28
ENSG00000170684,ZNF296,1.93180656782,0.103747570955,0.0533833851426,0.0238678947927,0.0604051588735,0.00104387504848,0.00367460924775,5,5,5
ENSG00000183628,DGCR6,-1.9313169202,-0.0481820601794,0.0534438721919,0.117389005045,0.151993128839,9.66112507789e-08,7.43208493193e-07,10,11,11
ENSG00000145604,SKP2,-1.93108064843,-0.125348862385,0.0534730797336,0.0177112728083,0.0514319377104,0.00254430877222,0.00817438531316,9,10,10
ENSG00000251322,SHANK3,1.93002974987,0.253912608622,0.0536031517067,0.00309552085803,0.0637542098414,0.000748792636998,0.00272269250232,1,1,1
ENSG00000173991,TCAP,1.92990107196,0.0659337908179,0.0536190965888,0.0604788761263,0.0735165395474,0.000284126832338,0.00113476688934,9,10,10
ENSG00000128052,KDR,-1.92979687332,-0.201732567162,0.0536320110685,0.00581506361077,0.0572417571598,0.00142878364548,0.00486457930472,8,8,8
ENSG00000140527,WDR93,1.92976468803,0.156541501232,0.0536360006702,0.00940738207111,0.042470040125,0.00621697794085,0.0181337938988,3,3,3
ENSG00000233016,SNHG7,-1.92975895984,-0.0278174230777,0.0536367107466,0.320133044981,0.435341772179,3.08440846988e-23,1.8439283185e-21,10,12,12
ENSG00000188786,MTF1,-1.92898386048,-0.132411022354,0.0537328658862,0.0122894316256,0.0266064145796,0.0310206786628,0.0739759332062,4,5,5
ENSG00000214688,C10orf105,1.92889554178,0.0969717474787,0.0537438314123,0.0239531682192,0.107857826721,9.11715649052e-06,5.02033130161e-05,3,3,3
ENSG00000157911,PEX10,-1.92871575088,-0.0518236895309,0.0537661597698,0.0855834028852,0.159795088028,4.24258327654e-08,3.46990425252e-07,9,9,9
ENSG00000103319,EEF2K,-1.92862268498,-0.0641200329446,0.053777720731,0.0555485027787,0.0971648744689,2.67948020353e-05,0.0001338713481,7,7,7
