gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000272148,AC013403.2,-1.32266828364,-0.00658853986865,0.185945715329,0.0879285648527,0.0488292321212,0.00133912132729,0.00516272616053,12,12,12
ENSG00000275052,PPP4R3B,1.32252111434,0.00936063875585,0.185994683177,0.052336787987,0.0673010655294,0.000154380933979,0.000763749610098,12,12,12
ENSG00000167325,RRM1,-1.32242393494,-0.0260456758575,0.186027023041,0.00655361082146,0.032278946576,0.00941263673445,0.0276890470755,1,1,1
ENSG00000156521,TYSND1,-1.3223428312,-0.0144656585675,0.186054016342,0.026420901848,0.0897363494749,1.10441699704e-05,6.93901054466e-05,12,12,12
ENSG00000073578,SDHA,-1.3222476692,-0.0125336735822,0.186085692271,0.0285211983699,0.0361159376328,0.00597030335463,0.0188620906585,13,15,15
ENSG00000155393,HEATR3,-1.32200756173,-0.00520661178415,0.186165632926,0.190639856571,0.21027141366,3.27936390012e-12,5.68122767971e-11,10,12,12
ENSG00000226091,LINC00937,-1.32171823516,-0.0101819101844,0.186261994155,0.0466183245856,0.151325207876,6.36593539693e-09,7.24177786164e-08,9,23,23
ENSG00000276289,KCNE1B,-1.32151228351,-0.00927177725725,0.186330609531,0.0586024908175,0.0979636114973,4.16441188969e-06,2.83491702516e-05,10,12,12
ENSG00000186501,TMEM222,1.32109352528,0.0183337570029,0.186470181686,0.0167408248532,0.0612898350218,0.000311861472319,0.00143442629062,6,6,6
ENSG00000066322,ELOVL1,1.32094072823,0.00972624812451,0.186521128186,0.0600516227417,0.024611437368,0.0236384020211,0.0606937146355,16,16,16
ENSG00000232063,AL691447.2,-1.3207285119,-0.00845578074821,0.186591903679,0.0641400728567,0.0682390562533,0.000138327646639,0.000695609361808,15,15,15
ENSG00000144231,POLR2D,1.32027885261,0.00770508946406,0.186741933461,0.0811143899473,0.101104235666,2.86574188294e-06,2.00867376589e-05,10,10,10
ENSG00000105737,GRIK5,-1.31948589839,-0.0102345282965,0.187006721438,0.0554977761286,0.104219534432,1.97636378336e-06,1.43582373478e-05,8,8,8
ENSG00000154767,XPC,-1.31898287675,-0.00777523364699,0.187174837093,0.0817939138173,0.142878196117,1.81401631572e-08,1.92255241798e-07,8,8,8
ENSG00000272910,AC090425.3,1.31852642408,0.0387203217508,0.187327485417,0.00331593351691,0.0245164642918,0.0239125900325,0.0612900748183,6,7,7
