gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000108231,LGI1,-0.936941037482,-0.00505012400915,0.348788888416,0.0987975520965,0.0639298288394,0.000229029295988,0.00174708718609,28,34,34
ENSG00000197479,PCDHB11,0.936715358549,0.0120249005059,0.348904993822,0.0121911837842,0.023604300837,0.026718840864,0.117087568095,11,14,14
ENSG00000137872,SEMA6D,-0.936656939142,-0.00997576315971,0.348935052948,0.0230432201477,0.0272072934448,0.0172710871048,0.0805359689051,11,12,12
ENSG00000010030,ETV7,0.936630342136,0.0113139477169,0.348948738719,0.0182733600062,0.0252507182661,0.0218749648229,0.0987662492886,3,3,3
ENSG00000164039,BDH2,-0.93571588869,-0.005063606236,0.349419487771,0.105049597437,0.143916857957,1.59559150638e-08,2.40329618772e-07,11,11,11
ENSG00000246145,RRS1-AS1,0.935577877984,0.0124880101937,0.349490568933,0.0147898555599,0.0215318555296,0.0344312292929,0.144620336537,10,10,10
ENSG00000183784,DOCK8-AS1,-0.934075339441,-0.0029916804262,0.350265031681,0.281610226838,0.23432820835,1.28642381016e-13,3.43736802834e-12,69,74,74
ENSG00000204524,ZNF805,-0.934070530448,-0.00631535215323,0.350267512156,0.0593697517861,0.0419355458403,0.00300608993176,0.0175902286821,32,32,32
ENSG00000117228,GBP1,-0.933861429833,-0.00792458099887,0.350375376889,0.0348757591485,0.0278850643579,0.0159185911423,0.0751179613945,18,18,18
ENSG00000128203,ASPHD2,-0.93365082982,-0.00775862075736,0.35048403638,0.0463784787797,0.0689442425696,0.000127365376088,0.00102488225642,22,22,22
ENSG00000183762,KREMEN1,0.933157537428,0.00446536721735,0.350738635199,0.11025809803,0.109384643131,1.06533611005e-06,1.24484425757e-05,30,30,30
ENSG00000263508,AC015908.2,0.932806445828,0.0162080358488,0.350919912535,0.0087552320966,0.0319691823242,0.00976628156757,0.0494800521412,7,7,7
ENSG00000214491,SEC14L6,0.932635498633,0.00835325268677,0.351008198324,0.0424297535225,0.0250290410424,0.0224706071655,0.101093685222,22,23,23
ENSG00000169247,SH3TC2,0.932448349382,0.0107912934092,0.351104867815,0.0198794086908,0.0481019536942,0.00145817213892,0.00922907344402,6,6,6
ENSG00000015532,XYLT2,-0.932255760066,-0.00776314764499,0.351204364915,0.0367762737369,0.0628078732305,0.00026114090703,0.001974525851,13,13,13
ENSG00000262580,AC087741.1,0.932076934729,0.00329825182902,0.35129676715,0.220352750446,0.45733278482,3.70577391363e-29,5.39275622292e-27,54,60,60
ENSG00000005981,ASB4,0.931692198025,0.0110369673969,0.351495619668,0.0183249038714,0.0209091559542,0.0371740338563,0.154290998792,12,12,12
ENSG00000182472,CAPN12,-0.931612590314,-0.00645255456745,0.351536774096,0.0500324481407,0.0828271843417,2.49576230156e-05,0.000232242160457,8,8,8
ENSG00000237940,LINC01238,0.931289899906,0.00792251947109,0.351703625114,0.0441552855488,0.110495781064,9.32419923147e-07,1.0976677104e-05,15,23,23
ENSG00000165490,DDIAS,0.931177766779,0.00783662341858,0.351761616659,0.0365155566926,0.0313346618405,0.0105334388963,0.0527096208964,26,27,27
ENSG00000256537,SMIM10L1,0.930831006962,0.0126505209752,0.351940987685,0.0130848353623,0.0212499518038,0.035645934882,0.148895958511,11,11,11
ENSG00000250305,TRMT9B,-0.930083204823,-0.00550182352467,0.352328005937,0.072392410727,0.191230435206,3.99236367284e-11,8.18283163193e-10,13,13,13
ENSG00000120708,TGFBI,0.929637256255,0.00589157164515,0.352558930768,0.0684017705856,0.0860233856364,1.71230862722e-05,0.000163851566059,30,30,30
ENSG00000228106,AL392172.1,0.92947894905,0.00893331099189,0.352640929763,0.0257580177234,0.0541890280057,0.000715289491244,0.00489397706885,6,6,6
ENSG00000101577,LPIN2,-0.929248198852,-0.00580140253591,0.352760473948,0.0795738518672,0.0940389290007,6.63589304794e-06,6.83385000985e-05,45,56,56
ENSG00000143499,SMYD2,-0.929119348526,-0.221446205153,0.352827238273,5.18653507908e-05,0.026482671025,0.0188476592546,0.0867753754632,1,2,2
ENSG00000122674,CCZ1,0.928879095165,0.00197648331424,0.352951747883,0.424947752976,0.478561077219,5.94592388979e-31,1.10279400144e-28,72,78,78
ENSG00000156256,USP16,0.928766506339,0.00775766262131,0.353010105811,0.0337150361516,0.0705140806832,0.00010597435594,0.000864520425043,3,3,3
ENSG00000237649,KIFC1,0.928526995425,0.007535151209,0.353134271297,0.0470565912641,0.0439149029442,0.00238240524921,0.0142898993356,29,30,30
ENSG00000150627,WDR17,-0.928298429968,-0.00669824328868,0.353252788272,0.0475963242831,0.0505987147789,0.00108859560017,0.00710078585256,16,16,16
ENSG00000234678,ELF3-AS1,-0.928121571005,-0.0135586318075,0.35334451138,0.0102506360065,0.0202255136416,0.0404482908933,0.16559202924,13,13,13
ENSG00000256053,COA8,-0.927850689938,-0.0100770670096,0.353485025696,0.0214072584251,0.147254943453,1.0555272512e-08,1.63675938838e-07,3,4,4
ENSG00000120738,EGR1,-0.927708555718,-0.00565850379788,0.353558769203,0.057850358083,0.0243290352827,0.0244633423233,0.10838349182,31,32,32
ENSG00000243155,AL162431.1,-0.925901563473,-0.00627968960442,0.354497138725,0.0724281375104,0.0867447738283,1.57257809026e-05,0.000151092088936,23,23,23
ENSG00000253893,FAM85B,0.925486900408,0.00587525882803,0.354712694574,0.0645987832474,0.0961426704896,5.17014719019e-06,5.42478339124e-05,11,11,11
ENSG00000197780,TAF13,-0.925002467326,-0.0185081969247,0.354964624024,0.00616007892638,0.0297669930186,0.0127025919331,0.0619030484779,6,8,8
ENSG00000082515,MRPL22,0.924113014162,0.00753859269043,0.355427478171,0.0361587403998,0.0386232879794,0.00443993647193,0.024887323904,25,26,26
ENSG00000235899,LINC01564,0.922665557979,0.0109432000889,0.356181519882,0.0188483680939,0.0434600935349,0.00251308347943,0.0149834583246,4,4,4
ENSG00000225932,CTAGE4,-0.921082951014,-0.00290738043343,0.357007120633,0.232696827259,0.135219574297,4.65370099194e-08,6.57987409309e-07,72,74,74
ENSG00000144647,POMGNT2,0.920255145412,0.00676866391915,0.357439442876,0.0485574221094,0.0982545568749,4.02283119469e-06,4.30208708542e-05,8,8,8
ENSG00000165568,AKR1E2,-0.91987356595,-0.00842142138231,0.357638834042,0.0451705548268,0.0934834032107,7.08758126761e-06,7.23354216367e-05,7,7,7
ENSG00000105072,C19orf44,-0.919657715802,-0.00653450869976,0.357751655735,0.057468547672,0.0769336571697,4.99120555122e-05,0.000434531185541,37,38,38
ENSG00000198185,ZNF334,0.919463466684,0.00316942523027,0.357853206037,0.208238533493,0.350872348511,4.34635089558e-21,2.74080887475e-19,17,17,17
ENSG00000177875,CCDC184,0.919436335518,0.00535039219629,0.357867391216,0.0830726728476,0.0347221834012,0.00704168528432,0.0372419911123,40,40,40
ENSG00000203697,CAPN8,-0.919069549346,-0.00767509907356,0.358059195347,0.0377290940406,0.0291165411954,0.0137314855802,0.0660508888874,17,17,17
ENSG00000270607,AC009549.1,0.918596828556,0.025304621171,0.358306491433,0.00427542262617,0.0194015713256,0.0447977901539,0.180431039841,4,4,4
ENSG00000094975,SUCO,0.917777294893,0.00675009083214,0.358735471468,0.0480284132418,0.0894639182894,1.14056801237e-05,0.000112440154549,14,14,14
ENSG00000130348,QRSL1,-0.917653866953,-0.00719125236887,0.358800107059,0.0417478917934,0.367625935341,2.87463365497e-22,1.99934998105e-20,23,25,25
ENSG00000148396,SEC16A,0.917540637308,0.00729665742546,0.358859408541,0.0405655249794,0.113038531595,6.87031891224e-07,8.21572017584e-06,6,6,6
ENSG00000128973,CLN6,-0.917229413909,-0.0074460886991,0.359022436544,0.0456493476182,0.044808187656,0.0021452922985,0.0130287767907,25,25,25
ENSG00000160678,S100A1,-0.917144311449,-0.00951414793826,0.359067023829,0.024323319722,0.0934938035733,7.07885036455e-06,7.23097684647e-05,7,8,8
ENSG00000269190,FBXO17,0.916973604346,0.00480951177947,0.359156471996,0.0923517741174,0.0445400544389,0.00221385925265,0.0134107554728,43,46,46
ENSG00000089006,SNX5,-0.916861190354,-0.00817987251813,0.359215383024,0.0397520198395,0.0209406378326,0.0370300616616,0.153794666633,25,25,25
ENSG00000167920,TMEM99,0.916672772783,0.00335439744378,0.359314137667,0.187562658754,0.323029498647,3.42192368529e-19,1.71713401269e-17,5,5,5
ENSG00000204604,ZNF468,-0.915809927607,-0.00682903184133,0.359766595607,0.0485918484298,0.0683044568013,0.000137272572224,0.00109852898534,22,23,23
ENSG00000267302,RNFT1-DT,0.915798645961,0.0104134408801,0.359772513835,0.0358408342312,0.066006288563,0.000179637877624,0.00139908990074,6,8,8
ENSG00000159658,EFCAB14,-0.915696819901,-0.00648586263516,0.359825933437,0.0515875138688,0.0488643377093,0.0013336281429,0.00851775057646,19,19,19
ENSG00000101307,SIRPB1,-0.91548679689,-0.00368393770416,0.359936130646,0.18356206924,0.286564879098,8.05985476432e-17,3.20328429478e-15,41,43,43
ENSG00000132122,SPATA6,0.915285080917,0.00567684265576,0.360041989175,0.0685966728589,0.0676847128646,0.000147601777948,0.00117288830396,21,21,21
ENSG00000198794,SCAMP5,-0.915171830147,-0.00363074595204,0.360101430616,0.221690809175,0.37161914738,1.48912522859e-22,1.079359045e-20,9,9,9
ENSG00000120008,WDR11,0.914520810002,0.00869638463409,0.360443248242,0.0287542418263,0.0338901647289,0.00777210562985,0.0405719355147,17,19,19
ENSG00000272369,AC008035.1,-0.913701664925,-0.00959952776336,0.360873628945,0.0235291136298,0.0652019419106,0.000197363746348,0.00152279454742,8,8,8
ENSG00000139908,TSSK4,0.91366497685,0.0137913141923,0.360892912484,0.0114352134622,0.0370362190846,0.00535478761701,0.0293034053048,6,7,7
ENSG00000171124,FUT3,0.913639412302,0.00594270356322,0.360906349792,0.0617849853465,0.15492152645,4.06525317895e-09,6.67011792189e-08,8,8,8
ENSG00000283913,AL512662.2,0.913607411811,0.00763860038907,0.36092317042,0.0434902137692,0.0265068784699,0.018792681007,0.0865643874582,15,17,17
ENSG00000273038,AL365203.2,0.913490196517,0.00558545537755,0.360984787266,0.0757494779897,0.119743845095,3.06121021621e-07,3.84541665805e-06,17,17,17
ENSG00000206535,LNP1,0.913152857634,0.00635380076485,0.361162153826,0.0586336207598,0.0707715004999,0.000102826074174,0.000840649814701,20,22,22
ENSG00000145416,MARCH1,-0.912382752127,-0.00357254254426,0.361567265853,0.157939272555,0.258885383842,4.26907067418e-15,1.36885218668e-13,29,31,31
ENSG00000253636,AC022893.1,0.912136742767,0.0136750246562,0.361696738457,0.00778859754827,0.0192536737504,0.0456288604893,0.182921547518,4,4,4
ENSG00000196704,AMZ2,-0.912087032664,-0.00982800507672,0.361722903984,0.0228632359158,0.0452718661376,0.00203171904794,0.0124183781692,5,5,5
ENSG00000226824,AC006001.2,-0.910099638758,-0.00244185283975,0.362769965068,0.374968711814,0.558156143591,2.14858478056e-38,1.56334334149e-35,21,22,22
ENSG00000104219,ZDHHC2,0.909565553184,0.00342714674266,0.363051671933,0.195220762396,0.261865978939,2.80328772865e-15,9.17518983574e-14,32,32,32
ENSG00000109667,SLC2A9,-0.909466544267,-0.00418725170621,0.363103909862,0.13403449609,0.170276855616,5.88002154921e-10,1.06346317082e-08,30,36,36
ENSG00000099956,SMARCB1,0.909073814922,0.00828320506925,0.36331116347,0.0343341040603,0.0797490976572,3.58524034693e-05,0.000321753211021,10,13,13
ENSG00000232063,AL691447.2,-0.907979584793,-0.00733546966184,0.363889007838,0.0307899940756,0.0405490444315,0.00353864535485,0.0203398845863,9,9,9
ENSG00000103404,USP31,0.907316884623,0.011915527876,0.36423924784,0.014376934225,0.0196103938228,0.0436511981229,0.176376199506,9,9,9
ENSG00000124406,ATP8A1,0.906830777571,0.00804053365376,0.364496291525,0.026791405503,0.0281744912939,0.0153745004501,0.0729690916998,13,13,13
ENSG00000169299,PGM2,0.906697125827,0.00523353091608,0.364566983758,0.0813787641024,0.0206337999356,0.0384583592876,0.158681622901,51,52,52
ENSG00000186952,TMEM232,-0.906341137631,-0.00607940279126,0.364755317903,0.0613757032808,0.0334848418495,0.00815530271942,0.0423270279413,33,35,35
ENSG00000229873,OGFR-AS1,-0.905993608955,-0.00505145356004,0.364939235198,0.0831913070705,0.158424115616,2.6224760031e-09,4.40212963856e-08,15,15,15
ENSG00000137709,POU2F3,-0.90591644371,-0.00382552857236,0.364980080041,0.182825749974,0.264658467002,1.88752323403e-15,6.30886299317e-14,33,35,35
ENSG00000069122,ADGRF5,-0.905883427075,-0.00527800955585,0.364997557164,0.0842008114812,0.0442774715551,0.00228314220964,0.0137819031021,36,37,37
ENSG00000268119,AC010615.2,0.905516000776,0.00525205256723,0.365192086974,0.075251127942,0.135280497327,4.61907782522e-08,6.54069717796e-07,11,11,11
ENSG00000250436,LINC02499,-0.905459068565,-0.00592697228268,0.365222234898,0.0593958304887,0.0875180380923,1.43537969443e-05,0.000139111234935,18,19,19
ENSG00000177570,SAMD12,-0.905282170495,-0.00987316989703,0.365315919549,0.0275909485394,0.0429405597332,0.00267120819903,0.0158165623503,26,29,29
ENSG00000129103,SUMF2,-0.905030799108,-0.00865953329256,0.365449070838,0.0291056039193,0.102284552938,2.48966396019e-06,2.75919524306e-05,4,6,6
ENSG00000187800,PEAR1,0.904358803609,0.00355300292435,0.365805175237,0.132681194598,0.0509877229961,0.00104015435399,0.00681594737403,64,65,65
ENSG00000165650,PDZD8,0.903006831574,0.0100540892743,0.366522269204,0.0296756231495,0.0569481095468,0.000518073872961,0.00366938282616,5,5,5
ENSG00000152484,USP12,0.902346651079,0.00673394492045,0.366872751176,0.0512992445104,0.0555429228587,0.000610568787001,0.00424867279756,28,30,30
ENSG00000159339,PADI4,-0.901766554931,-0.0080659113322,0.367180889704,0.0354023274819,0.0743256050619,6.77875845245e-05,0.000572758161694,7,7,7
ENSG00000166526,ZNF3,0.899778087302,0.0126360200331,0.368238357878,0.0131319057814,0.0238486973028,0.0259352204607,0.114102907134,9,9,9
ENSG00000103429,BFAR,0.899463406244,0.00842396499048,0.368405879011,0.037046923696,0.0474679142682,0.00157059734599,0.00983859622234,19,22,22
ENSG00000172301,COPRS,0.898951494692,0.0102985140505,0.36867849754,0.0222601602169,0.0215832414487,0.0342144782622,0.143965636069,16,16,16
ENSG00000176532,PRR15,-0.897970612869,-0.00820378902825,0.36920121678,0.0591180511226,0.146727973817,1.12677584842e-08,1.74010983677e-07,32,33,33
ENSG00000073050,XRCC1,0.896921796585,0.00845457863953,0.369760648371,0.0328538594726,0.0477229563342,0.00152436435892,0.00958707611103,5,5,5
ENSG00000254682,AP002387.2,-0.896214697183,-0.00482469286411,0.370138107609,0.118655848518,0.256083291472,6.33029607492e-15,1.99262131689e-13,15,17,17
ENSG00000170011,MYRIP,-0.894874992165,-0.00466119661355,0.370853916401,0.0979920274333,0.0682997178857,0.000137348752248,0.00109867386682,37,39,39
ENSG00000134809,TIMM10,0.894645747061,0.00274996584461,0.370976488858,0.243905850211,0.401689201882,9.18210336841e-25,8.64214087182e-23,24,24,24
ENSG00000149054,ZNF215,0.894275388864,0.00321477340349,0.371174564587,0.205729098201,0.367400895302,2.98282643937e-22,2.06700038754e-20,16,16,16
ENSG00000225889,AC012368.1,-0.894198906504,-0.00361960800319,0.371215477214,0.170235120574,0.140460596563,2.44410597162e-08,3.60105893856e-07,38,42,42
ENSG00000153132,CLGN,0.894015348902,0.00613379774629,0.371313678901,0.0582147141697,0.132189110105,6.74362658477e-08,9.30531930931e-07,8,8,8
ENSG00000141655,TNFRSF11A,-0.893631296976,-0.0098595081338,0.371519195406,0.0220597883553,0.0328827439789,0.00876022331246,0.0449609073861,11,11,11
ENSG00000198538,ZNF28,-0.893624463657,-0.00809150912638,0.371522852738,0.0356887365533,0.0841427596545,2.13742209052e-05,0.000201674569119,10,10,10
ENSG00000253357,AC008708.1,0.89330187362,0.00445287653975,0.371695534903,0.102397325261,0.302666262035,7.47655836266e-18,3.30470867067e-16,33,35,35
ENSG00000136244,IL6,0.892683332064,0.0158168712236,0.372026778858,0.0082701784033,0.022693906115,0.0298594530618,0.128265470714,9,10,10
ENSG00000152495,CAMK4,0.892126090096,0.00707136259914,0.372325352055,0.0438381002394,0.0655207996942,0.00019013707531,0.00147358180693,15,16,16
ENSG00000092758,COL9A3,0.891965253127,0.00678524348739,0.372411556966,0.0531399463338,0.134317249118,5.19770643647e-08,7.26756913267e-07,6,6,6
ENSG00000204666,AC010624.1,0.891963305274,0.00443872732668,0.372412601046,0.165068377711,0.0819775616233,2.75835611676e-05,0.000253190592028,63,65,65
ENSG00000151164,RAD9B,-0.89106201918,-0.00917261719856,0.372895899299,0.0198774358432,0.0345117015882,0.00721962187581,0.0380766118335,8,8,8
ENSG00000248709,AC008549.1,-0.890492290301,-0.0053876692307,0.373201606343,0.0752557930025,0.116505227906,4.52592604968e-07,5.55983564986e-06,16,16,16
ENSG00000072121,ZFYVE26,0.890280799847,0.0107258205658,0.373315128089,0.0161379816238,0.0363962968981,0.0057755664154,0.0312534798188,8,8,8
ENSG00000243107,AC000120.1,0.889433463935,0.0124475500698,0.373770167025,0.0128126546725,0.0447671118469,0.0021556560453,0.0130833176339,2,2,2
ENSG00000162889,MAPKAPK2,-0.889134637146,-0.00919625667769,0.373930725738,0.0287056122283,0.0318644647594,0.00988886222503,0.0499672798005,12,12,12
ENSG00000086544,ITPKC,-0.88846348081,-0.0054259372886,0.374291491489,0.0804894025158,0.115274439555,5.24955940753e-07,6.39891526235e-06,19,20,20
ENSG00000241764,AC002467.1,-0.887416264137,-0.00465560041987,0.374854830257,0.122879102072,0.195830086949,2.19368473536e-11,4.6629357105e-10,26,27,27
ENSG00000130770,ATP5IF1,0.887176134253,0.00732020975951,0.374984079329,0.0402154790483,0.0215183910123,0.0344882591026,0.144795580493,22,23,23
ENSG00000227051,C14orf132,-0.887059430275,-0.00380880073613,0.375046904782,0.115756675058,0.0621709220909,0.000281333448031,0.00211284881693,55,57,57
ENSG00000035115,SH3YL1,-0.886936622216,-0.0170557228482,0.375113023278,0.00677025630003,0.0268157592401,0.0181054222009,0.083765805135,3,4,4
ENSG00000085978,ATG16L1,-0.886400352326,-0.0150496299282,0.375401829429,0.00910007959949,0.0289750174528,0.0139663855193,0.0670258958029,2,2,2
ENSG00000141665,FBXO15,0.886300356951,0.011930753475,0.375455696755,0.01489952397,0.0244754827946,0.0240319125344,0.106816802493,11,11,11
ENSG00000185627,PSMD13,-0.886033592198,-0.0107382580434,0.375599425799,0.0178051599957,0.039394934502,0.00405386086476,0.0229751167884,4,4,4
ENSG00000015133,CCDC88C,0.883604009472,0.00521502530191,0.376910013894,0.0694983301144,0.0822875079021,2.65951746766e-05,0.000245308393238,28,28,28
ENSG00000165948,IFI27L1,-0.883468795387,-0.00578713635446,0.376983035085,0.0626010994097,0.107133548109,1.39503264937e-06,1.59656549672e-05,21,22,22
ENSG00000117477,CCDC181,0.883332141511,0.00465926557415,0.377056842687,0.106674860512,0.0337948936806,0.00786050233233,0.0409994439269,55,58,58
ENSG00000112874,NUDT12,0.883172084391,0.00773000879318,0.377143301855,0.0340404038036,0.10581070801,1.63418638363e-06,1.85790492821e-05,3,3,3
ENSG00000196793,ZNF239,-0.883097971732,-0.011216313975,0.377183339945,0.0164309192735,0.0808227094352,3.15991677545e-05,0.000287677120106,8,9,9
ENSG00000187105,HEATR4,0.881996537305,0.0032992416541,0.377778679809,0.139081104985,0.178329763587,2.10655542545e-10,3.98518155386e-09,27,27,27
ENSG00000203722,RAET1G,0.881317188973,0.00976956682524,0.378146165078,0.0214306051345,0.0667408230906,0.00016484253176,0.00129613092928,8,9,9
ENSG00000143771,CNIH4,0.880705956531,0.00338194790182,0.378476991973,0.169679240403,0.353110966672,3.03561626902e-21,1.95332614209e-19,20,21,21
ENSG00000251580,LINC02482,0.880282507152,0.00902770245816,0.378706286559,0.0245965701824,0.0547592100893,0.000669157209672,0.00461338050021,10,11,11
ENSG00000100749,VRK1,0.879792520105,0.00953542796128,0.378971717471,0.0366977772706,0.0468876996798,0.00168108952345,0.0104614643436,11,13,13
ENSG00000160213,CSTB,0.879734620566,0.00482746397084,0.379003089795,0.0898831787628,0.136775550547,3.84511736287e-08,5.48995700157e-07,18,19,19
ENSG00000271889,AC016747.2,-0.879480171493,-0.00897092322379,0.379140979589,0.0250190499688,0.0405056233976,0.00355677833351,0.0204209810359,7,7,7
ENSG00000274276,CBSL,-0.879161580635,-0.00290840703467,0.379313672294,0.200038696958,0.295636971932,2.12473050001e-17,8.91256133018e-16,29,29,29
ENSG00000142102,PGGHG,-0.878968006641,-0.00708568497173,0.379418623027,0.0422011024668,0.123003468725,2.06303181775e-07,2.65499564138e-06,4,4,4
ENSG00000142149,HUNK,-0.87860937943,-0.00563256836501,0.379613108468,0.0672083558847,0.146602603481,1.14441720689e-08,1.76447308231e-07,5,5,5
ENSG00000188906,LRRK2,-0.878307721658,-0.00324680309738,0.379776746538,0.215047605839,0.300462926573,1.03837993007e-17,4.54723877711e-16,23,24,24
ENSG00000228280,AL731568.1,-0.877484879868,-0.00877918442871,0.380223327911,0.0245504397206,0.0247261022753,0.0233116678197,0.104257646357,13,13,13
ENSG00000110218,PANX1,-0.877294753429,-0.00597679130056,0.380326561216,0.0569102875307,0.0944533507695,6.31768574547e-06,6.541761299e-05,12,12,12
ENSG00000167646,DNAAF3,0.875670375973,0.00300166932427,0.381209254423,0.227352908004,0.303346227598,6.75444440358e-18,2.99251941983e-16,39,45,45
ENSG00000240038,AMY2B,-0.875123735964,-0.00579435375916,0.381506583375,0.0560405089744,0.0756212452366,5.82268532398e-05,0.000499336178418,17,18,18
ENSG00000099994,SUSD2,0.872366329044,0.00618421970562,0.383008563165,0.0689076779802,0.1837121336,1.05546244556e-10,2.06486437902e-09,6,7,7
ENSG00000163359,COL6A3,-0.872272495803,-0.00722059773318,0.383059738478,0.0346358740451,0.0233866939201,0.0274371059252,0.11954287653,28,29,29
ENSG00000172469,MANEA,0.870684245123,0.00835636387084,0.383926583176,0.0259795361795,0.0942581994019,6.46559350724e-06,6.67664290229e-05,9,9,9
ENSG00000135587,SMPD2,-0.869586369373,-0.00687887787223,0.384526489409,0.039257788593,0.0516826594358,0.000958931252951,0.00634302847669,10,11,11
ENSG00000090054,SPTLC1,-0.869519925214,-0.00531872290974,0.384562814516,0.0422997324782,0.0650498901572,0.000200905800108,0.0015481612735,14,14,14
ENSG00000187116,LILRA5,-0.869413710387,-0.0078713386638,0.38462088666,0.0340010062559,0.0231514806334,0.0282359254186,0.122599778992,26,28,28
ENSG00000021852,C8B,-0.869330677315,-0.00641793475624,0.384666288091,0.0483025281291,0.126282672142,1.38548025937e-07,1.83034326444e-06,3,3,3
ENSG00000134014,ELP3,0.868635107334,0.00726746320958,0.385046745651,0.0368385123842,0.0741239063027,6.94106011325e-05,0.00058412355526,10,11,11
ENSG00000176055,MBLAC2,-0.868106755324,-0.00517868287047,0.385335893272,0.0718821763919,0.0745608835922,6.59420951101e-05,0.000559162956205,27,27,27
ENSG00000130856,ZNF236,-0.867331188241,-0.00968347497894,0.385760572878,0.0204033648301,0.0383590792232,0.00458048781895,0.0255464824761,13,13,13
ENSG00000125124,BBS2,0.867050856947,0.00317069546,0.385914145046,0.195291078861,0.384698256706,1.67772180265e-23,1.34487885858e-21,10,10,10
ENSG00000145388,METTL14,-0.866703266459,-0.00398903932274,0.386104615246,0.143102836249,0.156216335524,3.45771662374e-09,5.73296083154e-08,31,32,32
ENSG00000164904,ALDH7A1,0.86597924877,0.0149059214131,0.386501541649,0.00977269175,0.022976250447,0.0288466121405,0.124679051513,11,11,11
ENSG00000219438,TAFA5,0.865977342849,0.0080653873476,0.386502586855,0.0308039983653,0.0652090041016,0.000197200755774,0.00152271179499,5,5,5
ENSG00000166716,ZNF592,-0.865513944606,-0.00834174277959,0.386756765592,0.0262791680275,0.0360934572623,0.00598620289137,0.0322640986607,10,10,10
ENSG00000127947,PTPN12,-0.865154460221,-0.00399426051947,0.386954016733,0.121269167543,0.251173485841,1.25816969553e-14,3.84524302102e-13,14,16,16
ENSG00000129474,AJUBA,0.865008408787,0.0116882389493,0.38703417352,0.0147240453256,0.0194477631287,0.0445414812062,0.179551617613,16,20,20
ENSG00000224536,AC096677.1,0.863928928107,0.00923711382011,0.387626934322,0.0250995945451,0.0653801240677,0.000193292235245,0.00149680823019,6,6,6
ENSG00000129450,SIGLEC9,0.86168758642,0.0111355575295,0.38885945845,0.0153139374843,0.0276778676091,0.016320152146,0.076630587813,9,10,10
ENSG00000267534,S1PR2,0.85944301704,0.00349967643259,0.390096145368,0.162516138781,0.247015693621,2.24345981162e-14,6.61086802433e-13,19,20,20
ENSG00000188312,CENPP,-0.859227760857,-0.00456730783562,0.390214870245,0.109958969018,0.116185339149,4.70387390526e-07,5.75600818497e-06,20,20,20
ENSG00000204444,APOM,-0.857364732507,-0.0146553401123,0.391243343777,0.014255993749,0.0306156878948,0.0114771188698,0.0567348144181,6,7,7
ENSG00000165269,AQP7,0.856943971267,0.00393507091014,0.391475850095,0.167235518333,0.0455704102778,0.00196181155643,0.0120303244812,61,63,63
ENSG00000164045,CDC25A,0.856869756004,0.0118414278824,0.39151686903,0.0128492865679,0.0293183030122,0.0134035509217,0.0647023159827,5,5,5
ENSG00000273032,DGCR9,0.856652591324,0.0106187904292,0.391636911399,0.0163837799098,0.020027441537,0.0414520071452,0.169009300054,15,15,15
ENSG00000144029,MRPS5,0.856125713734,0.00909918104341,0.391928246949,0.0285839421903,0.0301961250295,0.0120671286962,0.059248881566,7,7,7
ENSG00000163689,C3orf67,0.856124727093,0.00676099727468,0.391928792634,0.039870685325,0.0304677772291,0.0116816904963,0.0575955748786,25,27,27
ENSG00000148841,ITPRIP,0.85576634548,0.0115931070568,0.392127034065,0.0186156734471,0.0260095641822,0.0199558806331,0.0910796983878,8,9,9
ENSG00000159200,RCAN1,-0.855334081252,-0.00969532862614,0.392366225115,0.0216199416125,0.036410172582,0.00576609695806,0.0312200979544,7,7,7
ENSG00000100033,PRODH,-0.854968890507,-0.00770780623955,0.392568370349,0.0376890745766,0.0337167813329,0.00793373849628,0.0413411976548,28,30,30
ENSG00000143028,SYPL2,0.85474294307,0.00202720259891,0.392693471388,0.448607131628,0.46212322026,1.47921400983e-29,2.35672693876e-27,33,34,34
ENSG00000189157,FAM47E,-0.854600869972,-0.00340932922347,0.392772145827,0.171112139262,0.231714418771,1.83725745663e-13,4.85820275978e-12,19,20,20
ENSG00000053770,AP5M1,-0.853707315573,-0.00684773209389,0.393267179728,0.0434226291727,0.0241333194514,0.025052395267,0.110682207768,30,32,32
ENSG00000154252,GAL3ST2,0.853161217007,0.00291933623312,0.39356990724,0.217257077137,0.337950584571,3.3710521353e-20,1.87569306752e-18,20,23,23
ENSG00000241484,ARHGAP8,0.853063174847,0.0117069756672,0.39362427145,0.0143668846076,0.028713740802,0.0144108798214,0.0689143135645,9,10,10
ENSG00000185324,CDK10,-0.851561057072,-0.00316521057866,0.394457761606,0.172898114109,0.209873667153,3.45706207092e-12,8.06420471734e-11,14,14,14
ENSG00000261118,AC092123.1,-0.851498017727,-0.00479890429905,0.394492763999,0.0734126561396,0.0627972664743,0.000261465008957,0.00197618659187,24,24,24
ENSG00000112576,CCND3,0.851478594114,0.00570122879349,0.394503549276,0.0554212398447,0.020896799993,0.0372306986807,0.154492291652,34,36,36
ENSG00000118849,RARRES1,-0.851293943422,-0.010750523283,0.394606088484,0.0163784576279,0.0297921818558,0.0126643669635,0.0617505655821,3,4,4
ENSG00000161542,PRPSAP1,-0.850798657736,-0.00713117917366,0.394881207415,0.0544314772574,0.064022935112,0.000226548779084,0.00172979045667,25,26,26
