gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000163331,DAPL1,-1.29931947155,-0.107470377248,0.193834314761,0.0139726167394,0.0290422565015,0.0241471182075,0.0595725995366,5,5,5
ENSG00000283071,LBHD2,-1.29882744302,-0.0375617796077,0.194003154409,0.136561066702,0.143357499982,2.3850514671e-07,1.71473858751e-06,20,21,21
ENSG00000124839,RAB17,-1.29863267798,-0.0294221197203,0.19407001787,0.20995507869,0.251625646394,1.53497816023e-12,2.36702027605e-11,17,18,18
ENSG00000154222,CC2D1B,-1.29861264017,-0.0433691411749,0.194076897877,0.0966098388997,0.0324419225096,0.0170707099054,0.0439382298873,9,9,9
ENSG00000183688,RFLNB,1.29822319664,0.0373225223596,0.194210649294,0.120710579646,0.181528683673,4.14059499763e-09,3.93573457998e-08,22,25,25
ENSG00000167987,VPS37C,1.29743396516,0.100052499117,0.194481912287,0.0183814764807,0.104249295355,1.31291698435e-05,7.02917627954e-05,19,19,19
ENSG00000214803,AC090921.1,1.29662208081,0.224346687342,0.194761251183,0.00325550961241,0.0567570108507,0.00149920449068,0.00508525483555,5,6,6
ENSG00000168658,VWA3B,-1.29652305977,-0.110279025718,0.194795340729,0.0104167639546,0.0783598637033,0.000175531317656,0.000737471891176,9,10,10
ENSG00000163749,CCDC158,-1.29587217672,-0.0427285117722,0.195019526381,0.0857122385489,0.214962303986,1.0363339983e-10,1.22922527234e-09,17,17,17
ENSG00000139780,METTL21C,-1.29581740743,-0.0230714935927,0.195038399365,0.293958237413,0.439630496749,1.5873793784e-23,9.76964110648e-22,14,14,14
ENSG00000278000,AC139100.2,1.295681999,0.0450615946515,0.195085065587,0.0743471145496,0.129010452021,1.05365790843e-06,6.81025978979e-06,10,10,10
ENSG00000086232,EIF2AK1,1.29559823261,0.0395202618395,0.195113938355,0.0947342082411,0.184916062126,2.86730629774e-09,2.79027418825e-08,24,27,27
ENSG00000141696,P3H4,-1.29556179047,-0.275879996995,0.195126500284,0.00235396475789,0.032162136791,0.0175630752358,0.0450720789323,1,1,1
ENSG00000205531,NAP1L4,1.29530448103,0.0832678595462,0.195215214002,0.0233740657895,0.0565491854931,0.00153045139934,0.00517777493041,8,8,8
ENSG00000280071,GATD3B,1.29521644157,0.0159901522258,0.195245574548,0.637268056669,0.623706555174,1.46679700101e-38,7.28648872121e-36,13,14,14
ENSG00000161904,LEMD2,1.29458511661,0.0466410040754,0.195463389392,0.0695932139191,0.16355937929,2.84580218662e-08,2.38644762145e-07,7,7,7
ENSG00000267251,AC139100.1,-1.29451004652,-0.0428888578549,0.195489301342,0.0847335626391,0.199943212822,5.52538709118e-10,5.99177111592e-09,9,10,10
ENSG00000100591,AHSA1,-1.29405783251,-0.0908662739478,0.195645445352,0.0187364825426,0.132247907385,7.54786720662e-07,5.0040896536e-06,3,3,3
ENSG00000100583,SAMD15,1.29391521379,0.0666412164984,0.195694708822,0.0349906706211,0.0521037049359,0.00237995395278,0.00770926242367,6,6,6
ENSG00000254319,AC246817.2,-1.29339310539,-0.0619209675207,0.195875133493,0.0462131935825,0.129345763482,1.01791919326e-06,6.59765953657e-06,3,4,4
ENSG00000178031,ADAMTSL1,-1.29276365112,-0.103335743359,0.196092815653,0.0149612319788,0.0530992155682,0.00215578302547,0.00705651977463,10,10,10
ENSG00000146243,IRAK1BP1,-1.29243947474,-0.0296493299184,0.196204993663,0.16742398192,0.155323450151,6.80461851903e-08,5.38587104632e-07,10,10,10
ENSG00000233184,AC093157.1,1.29234695051,0.0494079087714,0.196237019378,0.0668440662676,0.199662847796,5.69919931652e-10,6.14829858014e-09,12,12,12
ENSG00000067836,ROGDI,1.29231096605,0.0313291112346,0.19624947583,0.157285572392,0.13484577268,5.77130504083e-07,3.89432433285e-06,8,8,8
ENSG00000183090,FREM3,1.29226818035,0.0490560863272,0.196264287366,0.0678120884522,0.166853836345,2.00393918374e-08,1.7114280446e-07,5,6,6
ENSG00000143498,TAF1A,1.29214669569,0.0500707513223,0.196306347343,0.0727987215482,0.132395285416,7.43394631602e-07,4.93169653219e-06,13,18,18
ENSG00000158321,AUTS2,1.29197672037,0.105901560217,0.196365206661,0.0139576940001,0.0442011208995,0.00522908550955,0.0155456882404,10,11,11
ENSG00000260276,AC022167.2,1.29190805566,0.0807515813745,0.19638898765,0.0242175045695,0.0944883218556,3.50541225343e-05,0.000170800843661,4,4,4
ENSG00000272106,AL691432.2,-1.29180316613,-0.0777857464116,0.196425318634,0.0449639666559,0.211291297763,1.56428980701e-10,1.82229718222e-09,9,9,9
ENSG00000196455,PIK3R4,-1.2915397827,-0.0479986371395,0.196516569447,0.0796378228528,0.0791480095963,0.000162287781886,0.000686252995798,14,15,15
ENSG00000055211,GINM1,-1.29119417521,-0.0488661166987,0.196636354393,0.0705801421694,0.0684068558248,0.000471924491192,0.00179872718016,12,13,13
ENSG00000175787,ZNF169,1.29083835826,0.0541346773591,0.196759733722,0.0598114032837,0.151003080692,1.07198043837e-07,8.17463445399e-07,14,16,16
ENSG00000165724,ZMYND19,1.29072358895,0.058733575455,0.196799542002,0.0528793064708,0.0443011574434,0.00517709814398,0.0154108968007,10,10,10
ENSG00000142534,RPS11,1.29063832624,0.0547371482044,0.196829119599,0.0682204690567,0.0887968716108,6.19821196682e-05,0.000286166516195,17,19,19
ENSG00000186205,MARC1,1.2905856148,0.0950626317904,0.196847406801,0.0175946124248,0.043909769377,0.00538351671119,0.0159661254673,17,19,19
ENSG00000120217,CD274,-1.29045090447,-0.0876488364386,0.196894147569,0.0188009231089,0.136971021317,4.63156172132e-07,3.17975991292e-06,12,13,13
ENSG00000213999,MEF2B,-1.29041420515,-0.137685373943,0.196906882629,0.00773979583586,0.0303774931851,0.0210648402711,0.0529004366173,3,3,3
ENSG00000267439,AD000671.3,-1.28918780375,-0.180539203561,0.197332804037,0.00520873286404,0.0399137923013,0.00803165215489,0.0227494421069,6,6,6
ENSG00000230310,AC010422.1,-1.28897082918,-0.260301058065,0.197408228077,0.00235592277197,0.0308496005985,0.0200741810494,0.0506871249444,2,2,2
ENSG00000160214,RRP1,-1.28883814812,-0.455399449748,0.197454360661,0.000746938881701,0.058418742742,0.00127127987296,0.00437617278824,1,1,1
ENSG00000091664,SLC17A6,-1.28862060341,-0.0934407717135,0.197530017008,0.0181253701697,0.0313229878055,0.0191286856461,0.0486293282953,10,10,10
ENSG00000139410,SDSL,-1.28754466639,-0.0862597219135,0.197904511633,0.0297676283214,0.0588576056502,0.0012171089064,0.00421403256276,5,5,5
ENSG00000261488,TBILA,1.28693199158,0.849537401149,0.198117993459,0.000211510304967,0.0768807258707,0.000203360313074,0.000843688520974,1,2,2
ENSG00000176845,METRNL,1.2857764434,0.113214348303,0.19852109368,0.0280707561916,0.0895446190974,5.75162089593e-05,0.000267205117731,5,5,5
ENSG00000278058,AC009159.3,-1.2855399847,-0.26811962856,0.198603653546,0.00248260732302,0.126132157174,1.416333443e-06,8.92491119143e-06,1,1,1
ENSG00000157429,ZNF19,1.285310921,0.0743237350375,0.198683655373,0.0265000371974,0.138019891727,4.15437250411e-07,2.86629721977e-06,5,5,5
ENSG00000238121,LINC00426,1.28508870036,0.0305781089551,0.198761289736,0.160932448141,0.276802376455,7.59754815989e-14,1.41911588906e-12,13,13,13
ENSG00000142694,EVA1B,-1.28498447708,-0.0601821020657,0.19879770852,0.0489023222282,0.100456770336,1.92428262045e-05,9.93030734432e-05,5,5,5
ENSG00000184584,TMEM173,-1.28406222598,-0.0545643777054,0.199120183669,0.0636460380426,0.0471414556543,0.00389966602359,0.0119405095269,5,5,5
ENSG00000115419,GLS,1.2836421495,0.0686636780219,0.199267194641,0.0323995416575,0.0240089749694,0.0406123297621,0.0936489443143,4,4,4
ENSG00000132840,BHMT2,-1.28347710444,-0.0475703882646,0.199324975902,0.0715500465042,0.111418349891,6.35604438115e-06,3.59773494217e-05,13,14,14
ENSG00000273011,AC092681.3,1.28306481767,0.0517081897355,0.199469368452,0.0807163637055,0.0970939207078,2.69864869029e-05,0.000134667797834,3,3,3
ENSG00000260807,AC009041.2,1.28288812665,0.0281246305113,0.1995312732,0.223955729036,0.356529370372,2.75173406529e-18,8.83264300589e-17,12,12,12
ENSG00000140386,SCAPER,1.28241953595,0.0889585538482,0.199695514699,0.0189278157613,0.0277703308504,0.0275148937567,0.0667213788167,3,3,3
ENSG00000054793,ATP9A,-1.28196299625,-0.0540935598769,0.199855627263,0.058247528283,0.128639259891,1.09467344386e-06,7.05568944475e-06,9,9,9
ENSG00000155085,AK9,-1.28082730963,-0.0303188409504,0.200254329399,0.158363369728,0.296903350459,6.41341544649e-15,1.38232954417e-13,14,14,14
ENSG00000188732,FAM221A,1.28070831778,0.0396062260458,0.2002961371,0.0961985598241,0.197803647912,6.9969124339e-10,7.46861015436e-09,15,15,15
ENSG00000120915,EPHX2,1.28065439284,0.0315585728641,0.200315085686,0.175477182952,0.211729351308,1.48942666111e-10,1.73994388899e-09,11,11,11
ENSG00000261292,AC110491.1,-1.27998894527,-0.286709664464,0.200549023827,0.00303707182206,0.0226344756846,0.0468894388287,0.106101377903,13,14,14
ENSG00000168077,SCARA3,-1.27965038485,-0.117347029498,0.200668121273,0.0133397920841,0.0422519199626,0.00635415581337,0.018489973067,15,15,15
ENSG00000014164,ZC3H3,-1.27924835682,-0.0901860240824,0.200809612134,0.0196963677615,0.0548891362538,0.00180465420873,0.00599845553784,1,2,2
ENSG00000102886,GDPD3,-1.27887822174,-0.0557527930028,0.200939942853,0.0550847659613,0.145353184743,1.93678750462e-07,1.41389553871e-06,9,10,10
ENSG00000260361,AC106028.3,-1.27851737226,-0.0458057101358,0.201067063363,0.081693075824,0.203189141121,3.85765294793e-10,4.25627028586e-09,4,4,4
ENSG00000258366,RTEL1,-1.27851712704,-0.146950871861,0.201067149772,0.00720284995432,0.036575069695,0.0112363029912,0.0304974925991,1,1,1
ENSG00000095464,PDE6C,-1.27845704556,-0.222423798244,0.201088321056,0.00366915835943,0.0511391207934,0.0026194723207,0.00839003231487,1,1,1
ENSG00000276250,AC127024.6,1.27806179757,0.0820148336388,0.201227637575,0.0187709503712,0.0495258254949,0.00307544772477,0.0096606656624,8,10,10
ENSG00000249786,EAF1-AS1,1.27793575595,0.16368095591,0.201272079369,0.00541349116322,0.0276780273596,0.0277773743157,0.0672406471428,3,3,3
ENSG00000143437,ARNT,1.27774918942,0.0343746542189,0.20133787516,0.128686495502,0.130683235315,8.86938777066e-07,5.8064294461e-06,9,9,9
ENSG00000241720,AL158847.1,-1.27745425288,-0.0867261011067,0.201441921439,0.0220545169859,0.152292261275,9.36213456956e-08,7.21313056349e-07,3,4,4
ENSG00000146833,TRIM4,1.27732298279,0.0240528007361,0.201488242871,0.278702219931,0.17042594841,1.36819443663e-08,1.20345736618e-07,9,10,10
ENSG00000049239,H6PD,1.27721552549,0.0549305349492,0.201526167239,0.0576243809416,0.139011856388,3.74804041943e-07,2.61011733348e-06,4,4,4
ENSG00000187608,ISG15,-1.27719395659,-0.208987981005,0.201533780071,0.00637606043925,0.0543737200673,0.00189942828092,0.00628344246919,5,7,7
ENSG00000004468,CD38,-1.27667304192,-0.0496303251294,0.201717702725,0.0604490441746,0.0614854888352,0.000937785941504,0.00333833234662,11,11,11
ENSG00000127947,PTPN12,1.27598257376,0.0274259347556,0.201961679294,0.217295262271,0.170656164292,1.33489012421e-08,1.17664332706e-07,27,27,27
ENSG00000160191,PDE9A,-1.27596020699,-0.22726191914,0.201969586176,0.00307640022947,0.041513826526,0.00684145089953,0.0197564057533,1,1,1
ENSG00000066855,MTFR1,1.27573352987,0.133813566758,0.202049731588,0.00795910451762,0.0242721514752,0.0395138150548,0.0915306136676,3,3,3
ENSG00000136875,PRPF4,1.27555121004,0.0385438597213,0.202114210575,0.0980637738293,0.138483822734,3.95917029622e-07,2.74132230569e-06,8,8,8
ENSG00000253161,LINC01605,1.27543534274,0.090029399618,0.202155195842,0.0205452824996,0.0426169429689,0.00612627894355,0.0179067923618,3,3,3
ENSG00000161999,JMJD8,1.27519440681,0.0418124496753,0.202240440521,0.0857505458522,0.206939609752,2.54281531111e-10,2.86619657758e-09,6,6,6
ENSG00000104635,SLC39A14,-1.27487298939,-0.138745336524,0.202354200847,0.0139240506048,0.0391021277727,0.00871349309028,0.0244090117932,12,12,12
ENSG00000272905,AC018648.1,-1.27440231527,-0.057616865372,0.202520872219,0.0475605471566,0.135075703307,5.63567022884e-07,3.80896092175e-06,8,8,8
ENSG00000148468,FAM171A1,1.27410110998,0.0565876599234,0.202627585113,0.0506276497536,0.0853719857909,8.72684735119e-05,0.000390387956979,22,25,25
ENSG00000260325,HSPB9,-1.27403640483,-0.195906751756,0.202650514602,0.004605817158,0.0416836303208,0.0067261004111,0.0194662666358,5,5,5
ENSG00000272338,AC067838.1,-1.27403130136,-0.109083255657,0.202652323192,0.0121827974314,0.0237858768218,0.0415684200539,0.0956211153257,2,2,2
ENSG00000245556,SCAMP1-AS1,-1.27402513465,-0.0881646334318,0.202654508597,0.0186399595264,0.0829859483698,0.00011072158848,0.000486233471278,6,8,8
ENSG00000268006,PTOV1-AS1,-1.27397787255,-0.064436437392,0.202671258248,0.0385099590152,0.0903087155196,5.3283242283e-05,0.000249596220699,4,4,4
ENSG00000100341,PNPLA5,-1.27267926085,-0.0434418327376,0.203131879865,0.0815287314593,0.253974523882,1.16432962548e-12,1.82650927112e-11,13,15,15
ENSG00000230325,AL359921.1,1.27264963381,0.0474541905298,0.203142397557,0.0668517454196,0.131272095464,8.34707660309e-07,5.49033437096e-06,2,3,3
ENSG00000126266,FFAR1,-1.27251837703,-0.0582828016327,0.203188998892,0.0477385865417,0.0657078771847,0.000616859948571,0.00228802950524,9,9,9
ENSG00000259891,AC107375.1,1.27251694052,0.152811778075,0.203189508952,0.00958678052146,0.0260204446052,0.032957131249,0.0779788598751,6,6,6
ENSG00000197128,ZNF772,-1.27236928434,-0.0620030945571,0.203241942123,0.0432822638413,0.0850746001094,8.98975487318e-05,0.000401202664543,7,7,7
ENSG00000113312,TTC1,1.27219085543,0.20778498169,0.203305315928,0.00345407700695,0.0273472994399,0.0287392337554,0.0691597892818,5,6,6
ENSG00000124380,SNRNP27,-1.27206740167,-0.0357454078635,0.203349172256,0.116350621267,0.240194683289,5.82413759985e-12,8.24947772459e-11,7,8,8
ENSG00000163453,IGFBP7,-1.27125659602,-0.041769178698,0.203637378093,0.0876972631563,0.198712569665,6.32956937467e-10,6.79321684327e-09,4,4,4
ENSG00000143340,FAM163A,-1.27106015724,-0.0504003354856,0.203707248183,0.0616981871202,0.272348766661,1.30224318611e-13,2.35441956975e-12,12,14,14
ENSG00000118762,PKD2,-1.2704103119,-0.0801732461292,0.203938511979,0.0248802620935,0.204503580117,3.33405076871e-10,3.70402743548e-09,16,16,16
ENSG00000005961,ITGA2B,-1.26998354045,-0.0809785645921,0.204090493228,0.0249606808739,0.0252442772641,0.035716457941,0.0836819964606,12,13,13
ENSG00000239519,CADM2-AS1,1.26980649529,0.0322038271637,0.204153566483,0.141475601891,0.317911216602,4.49989840222e-16,1.09808047092e-14,5,6,6
ENSG00000271778,AC080013.3,-1.26965534478,-0.0450734737597,0.204207425855,0.0694004998217,0.211318792044,1.55948342803e-10,1.81771297444e-09,12,12,12
ENSG00000127990,SGCE,1.26960510098,0.16051376432,0.204225331487,0.00537436573569,0.0252750670287,0.0356025635995,0.0834713885762,3,4,4
ENSG00000137492,THAP12,1.26922276037,0.76982949013,0.204361625534,0.000250183955459,0.0530393595775,0.00216864176767,0.00709304622052,5,5,5
ENSG00000237742,AL365259.1,-1.26907631747,-0.0345938970812,0.204413845973,0.123325907369,0.265174998399,3.08180857848e-13,5.2923380453e-12,10,13,13
ENSG00000168828,OR13J1,-1.26884076768,-0.117998249406,0.204497861622,0.0118430534946,0.0417279779442,0.00669629944537,0.0193936134964,5,5,5
ENSG00000260992,DOCK9-DT,1.26859985405,0.0302310668164,0.204583816417,0.171595635372,0.250235463022,1.8070636654e-12,2.76007147254e-11,9,9,9
ENSG00000069998,HDHD5,1.26851152223,0.065185797139,0.204615338622,0.0338830186782,0.0935696305406,3.84368626337e-05,0.000185764813989,4,4,4
ENSG00000172594,SMPDL3A,1.26753994401,0.162580240155,0.204962290408,0.00591857037323,0.035558102506,0.0124504849099,0.0333504836514,5,5,5
ENSG00000170231,FABP6,-1.26686136359,-0.165628159609,0.205204865884,0.00607026035354,0.0610498981143,0.000979197652689,0.00347094458473,3,3,3
ENSG00000198373,WWP2,1.26553360744,0.077621780953,0.20568010893,0.0249814375821,0.0748279642355,0.000249408016019,0.00101022109226,7,7,7
ENSG00000127022,CANX,-1.2654597105,-0.0520898489379,0.205706582298,0.0601771223761,0.271378549142,1.46383717129e-13,2.61719681864e-12,5,6,6
ENSG00000184497,TMEM255B,-1.26527086114,-0.0476999077262,0.205774248282,0.0923049574937,0.223788156138,3.82332628613e-11,4.8374699596e-10,14,14,14
ENSG00000047621,C12orf4,1.26504147725,0.0892003876409,0.205856459815,0.0188702519,0.0686417492965,0.00046104948139,0.00176275176466,3,3,3
ENSG00000095002,MSH2,-1.26492448765,-0.082391303833,0.205898398248,0.0212091856484,0.0245545447156,0.0383693718501,0.0892661211286,2,2,2
ENSG00000250538,AC104407.1,1.26481912837,0.0440647507665,0.205936172759,0.0758383550425,0.298178662157,5.47003882054e-15,1.19006141764e-13,12,14,14
ENSG00000171033,PKIA,-1.26354305081,-0.186573229343,0.206394085215,0.00461567304785,0.0227775423162,0.0461913104715,0.104696958357,4,4,4
ENSG00000197265,GTF2E2,-1.26346268617,-0.190376424134,0.206422948291,0.00397334851275,0.0468793923789,0.00400286232552,0.0122385286576,4,4,4
ENSG00000131941,RHPN2,-1.26312637207,-0.0931959652316,0.206543767786,0.0197415623675,0.154455647919,7.45619333521e-08,5.870415764e-07,3,3,3
ENSG00000259129,LINC00648,1.26289275391,0.0469498104575,0.206627724393,0.0720773134211,0.356740214185,2.67405728504e-18,8.60980419677e-17,2,2,2
ENSG00000138193,PLCE1,-1.26264736839,-0.0594456422509,0.206715936574,0.0424893003594,0.0486771746296,0.00334652313689,0.0104134017492,13,13,13
ENSG00000168439,STIP1,-1.26243506474,-0.171629378269,0.206792278405,0.00465879078898,0.0312740734992,0.0192242335998,0.0488424756244,2,2,2
ENSG00000118276,B4GALT6,-1.26230125879,-0.109519531662,0.206840403922,0.0119004706602,0.0249330272362,0.0368892365452,0.0861684987997,2,3,3
ENSG00000259933,AC009065.2,1.26142964308,0.049378092556,0.207154093876,0.0664984091176,0.0347043269314,0.0135724575296,0.0360091243511,7,7,7
ENSG00000183542,KLRC4,-1.26140941753,-0.0477223706311,0.207161377041,0.0743977605848,0.142365218557,2.64479103765e-07,1.88523813493e-06,10,10,10
ENSG00000240720,LRRD1,-1.26114010396,-0.252496620324,0.207258373846,0.00219652124249,0.0366284684115,0.011175979625,0.0303574585206,3,3,3
ENSG00000233672,RNASEH2B-AS1,-1.26001837531,-0.0269200262029,0.207662733566,0.228807798481,0.302461133238,3.19944104424e-15,7.11653922677e-14,17,19,19
ENSG00000278811,LINC00624,1.25991995286,0.111609168791,0.207698240092,0.011982525888,0.0462354354462,0.00426827905822,0.012970197243,3,4,4
ENSG00000092295,TGM1,-1.2599112891,-0.0463049052597,0.207701365806,0.0829776546541,0.311443734239,1.02810021043e-15,2.41557238631e-14,4,4,4
ENSG00000177238,TRIM72,-1.25963968725,-0.0348307129723,0.207799371809,0.130574681538,0.15011764424,1.17635394682e-07,8.90546035796e-07,3,3,3
ENSG00000112110,MRPL18,-1.25959532391,-0.0435822625648,0.207815383258,0.0872112975752,0.148592013612,1.38033375878e-07,1.03518562822e-06,8,9,9
ENSG00000112308,C6orf62,-1.25941924657,-0.0335984382122,0.207878941245,0.109874949797,0.0552052542569,0.00174888810094,0.00583181228479,5,5,5
ENSG00000151632,AKR1C2,1.25934538401,0.0268498682076,0.207905607338,0.210390555731,0.319420439757,3.70676967476e-16,9.12005218091e-15,11,13,13
ENSG00000184545,DUSP8,1.25921143524,0.174661953358,0.207953972267,0.00501509453497,0.158264025876,4.98864306999e-08,4.04206015581e-07,4,4,4
ENSG00000111665,CDCA3,-1.2587880758,-0.0278575332271,0.208106888461,0.204113819857,0.276389594765,7.98768334247e-14,1.48666391844e-12,5,5,5
ENSG00000064726,BTBD1,1.25866715008,0.0342613816735,0.208150581445,0.131319287707,0.232042272578,1.49046721366e-11,1.9998140158e-10,9,10,10
ENSG00000177054,ZDHHC13,1.25789829025,0.309008380021,0.208428542119,0.00148099510832,0.0351996151711,0.0129096163698,0.0344476577489,3,4,4
ENSG00000119950,MXI1,-1.25714801359,-0.0569660697747,0.208700043828,0.0503566016998,0.0331470407428,0.0158914173335,0.0412899789846,29,29,29
ENSG00000133250,ZNF414,-1.25676501375,-0.0591764055228,0.208838738287,0.0459112959852,0.0359514910298,0.0119657318596,0.0322299289334,3,3,3
