gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000187860,CCDC157,3.40534199284,0.109573539021,0.000660812417191,0.0554274227001,0.107542950147,9.41229129149e-06,8.31405781141e-05,20,20,20
ENSG00000100266,PACSIN2,3.40405194292,0.124166667629,0.000663941265102,0.0428335641199,0.0992360902812,2.17580646277e-05,0.000179360039665,8,8,8
ENSG00000183571,PGPEP1L,-3.3960217083,-0.0798451798363,0.000683729366894,0.11052797606,0.137792082936,4.25368755192e-07,4.67099668859e-06,33,35,35
ENSG00000165233,CARD19,-3.39110304083,-0.169305089303,0.000696119239157,0.0227089750238,0.0220935949311,0.0496300576938,0.179056116846,13,13,13
ENSG00000167136,ENDOG,3.39024437013,0.106567958951,0.00069830346264,0.0584623005061,0.102836767504,1.51399758891e-05,0.000128668210571,11,11,11
ENSG00000197958,RPL12,3.38053146656,0.0541858190499,0.000723457907982,0.231323396849,0.41599404157,5.81330136568e-22,4.77514644463e-20,17,18,18
ENSG00000103494,RPGRIP1L,3.37799343022,0.11405875173,0.00073016825093,0.0555940987546,0.161969014318,3.36941556014e-08,4.4549737799e-07,6,6,6
ENSG00000173852,DPY19L1,-3.37792202575,-0.0845216372182,0.000730357871547,0.0901424321819,0.199774931275,5.62907322253e-10,9.40312119415e-09,10,12,12
ENSG00000198590,C3orf35,3.3760133307,0.270376153896,0.000735443557613,0.0106078272018,0.033657950222,0.015089153918,0.064991764522,2,2,2
ENSG00000261481,AC022167.4,-3.37415592314,-0.207699559738,0.000740424150984,0.0158964586041,0.0373217328291,0.0104220153184,0.0471988121561,5,5,5
ENSG00000269190,FBXO17,-3.37086776577,-0.190189161444,0.000749318159652,0.0199134647542,0.0795861305173,0.000155361349302,0.00110216225496,9,11,11
ENSG00000100271,TTLL1,-3.37055214326,-0.0492907688906,0.000750177073034,0.272300516158,0.281764778569,4.1524295653e-14,1.18033093257e-12,56,63,63
ENSG00000198633,ZNF534,3.37041759143,0.0911650922366,0.000750543511021,0.0778129474413,0.171071034399,1.27688731337e-08,1.78319791875e-07,12,14,14
ENSG00000109163,GNRHR,-3.36809574045,-0.111796762264,0.000756893072271,0.0559313828686,0.106557819217,1.03983117857e-05,9.11556206292e-05,18,18,18
ENSG00000148798,INA,-3.36428098349,-0.172853144681,0.000767433678958,0.0208887978397,0.0801959032872,0.000146208669607,0.00104397593521,3,3,3
ENSG00000248099,INSL3,-3.36427357426,-0.0672149160268,0.000767454283445,0.180168088854,0.232531015636,1.40919317498e-11,2.95788796809e-10,40,42,42
ENSG00000196268,ZNF493,3.35449656696,0.0929427702128,0.000795095397426,0.0700288743598,0.124320679694,1.70552055834e-06,1.69851937609e-05,10,10,10
ENSG00000105186,ANKRD27,-3.35273985689,-0.0957569708097,0.000800158758309,0.0722228281056,0.181806408877,4.01790934e-09,5.98783289069e-08,10,11,11
ENSG00000204256,BRD2,-3.34684410746,-0.12763382469,0.000817371625966,0.0530009076708,0.236198095322,9.24265286611e-12,1.99007956036e-10,15,52,52
ENSG00000060656,PTPRU,-3.34205286762,-0.119590082994,0.000831612197538,0.0474005333736,0.0331584091831,0.0158731007126,0.0679475529887,25,27,27
ENSG00000115840,SLC25A12,3.33710072858,0.142065055128,0.000846572606601,0.0331305948274,0.0823862889936,0.000117542522103,0.000854199645124,10,12,12
ENSG00000269958,AL049840.5,3.32528487248,0.098937362717,0.000883282353074,0.0734189845008,0.103618386998,1.39922313149e-05,0.000119939981164,24,27,27
ENSG00000166341,DCHS1,-3.32254951568,-0.0783785911261,0.000891988385679,0.102304622467,0.216161326925,9.05585370978e-11,1.69758608986e-09,16,17,17
ENSG00000167264,DUS2,3.31810293506,0.100978397336,0.000906310781638,0.0651590085801,0.0996175538581,2.09388302156e-05,0.000173154083875,12,13,13
ENSG00000212978,AC016747.1,3.31501912661,0.0720988538836,0.000916368543846,0.119019687436,0.120382452791,2.55192373094e-06,2.47643426615e-05,32,33,33
ENSG00000176834,VSIG10,3.31489303876,0.222135888865,0.000916781968769,0.0134705561006,0.0291931394252,0.0237767660796,0.0959718412624,4,5,5
ENSG00000189339,SLC35E2B,3.31329877119,0.643864343673,0.000922024285784,0.00224664775164,0.505114754574,3.18299112113e-28,5.87698466825e-26,3,12,12
ENSG00000277332,AC108002.2,-3.31138353158,-0.0883908552907,0.000928358756339,0.0850277023605,0.0840984926655,9.90935781773e-05,0.000731595334427,34,34,34
ENSG00000147419,CCDC25,-3.31033571149,-0.06982483163,0.000931841361305,0.121404021136,0.217955705285,7.3981635168e-11,1.41221668449e-09,16,16,16
ENSG00000085365,SCAMP1,-3.30263168367,-0.184579967963,0.000957821037673,0.0186536490491,0.0221526139647,0.0493230330503,0.178164086143,11,11,11
ENSG00000164733,CTSB,-3.30028603175,-0.138915306857,0.000965863330898,0.0323515865941,0.0402166192092,0.0077913254683,0.036579256204,8,8,8
ENSG00000176681,LRRC37A,-3.29870582326,-0.434245995458,0.000971316435289,0.00315518405143,0.580416779393,1.8724492566e-34,9.04094229123e-32,5,30,30
ENSG00000066084,DIP2B,3.29481698293,0.10743832579,0.000984857992498,0.0592435192846,0.0356183903361,0.0123749190047,0.0547825822436,23,25,25
ENSG00000128563,PRKRIP1,3.2941560296,0.110889764572,0.000987176842522,0.0614991934338,0.107993842102,8.99252824386e-06,7.96350209168e-05,20,20,20
ENSG00000119328,ABITRAM,3.29396142977,0.103084026944,0.000987860527852,0.0582528651689,0.0601726603549,0.0010682326103,0.00629593366701,21,22,22
ENSG00000228261,ITPRIP-AS1,3.29211484914,0.111421532115,0.000994369951087,0.0518433274589,0.11888782447,2.97263280126e-06,2.85679459998e-05,8,8,8
ENSG00000256053,COA8,-3.2825530528,-0.128432332076,0.0010287162629,0.0387473746178,0.0737975171695,0.000276303820256,0.00186201644245,10,10,10
ENSG00000086967,MYBPC2,-3.27678932952,-0.119847743925,0.00104994677798,0.041296592095,0.0469950507292,0.00395698318307,0.0201411312836,12,12,12
ENSG00000224924,LINC00320,3.27622949833,0.106600377326,0.00105203035703,0.0636276456736,0.142745631786,2.54205689841e-07,2.90298167096e-06,14,15,15
ENSG00000172922,RNASEH2C,-3.27308353471,-0.110019387337,0.00106381032579,0.0518841151017,0.144453673804,2.12743210782e-07,2.45909936275e-06,4,4,4
ENSG00000132612,VPS4A,3.26401734775,0.0951319848869,0.00109844439546,0.0697157638607,0.14110833079,3.01437692038e-07,3.39172201894e-06,8,8,8
ENSG00000278535,DHRS11,-3.26107099716,-0.0589856383698,0.00110992245668,0.182523773713,0.306330775077,1.96529830403e-15,6.61354577665e-14,21,25,25
ENSG00000152219,ARL14EP,3.2473608412,0.090914520151,0.00116480609502,0.0730804416744,0.113471601107,5.16000939606e-06,4.78056998399e-05,19,19,19
ENSG00000101307,SIRPB1,3.24726995347,0.0415031505281,0.00116517815693,0.383287365712,0.621204000425,2.60757924496e-38,3.20026666864e-35,9,9,9
ENSG00000204084,INPP5B,-3.24261833076,-0.0879924858022,0.00118436754467,0.0844880019637,0.140842048724,3.09901729697e-07,3.47436307813e-06,9,11,11
ENSG00000171928,TVP23B,3.23601258534,0.0673589669225,0.00121212039799,0.129130309171,0.229173506392,2.070008108e-11,4.25085129581e-10,18,22,22
ENSG00000119946,CNNM1,-3.23539692441,-0.13331882454,0.00121473735589,0.0387537224363,0.0227206307924,0.0464677147653,0.169197626678,22,22,22
ENSG00000204228,HSD17B8,-3.2275187744,-0.149719816634,0.00124868846539,0.0272602933296,0.120945825184,2.40916434433e-06,2.34662954622e-05,7,19,19
ENSG00000277161,PIGW,-3.2186271106,-0.146649637929,0.00128805867554,0.028490036131,0.0284989176437,0.0255306214233,0.101736499085,13,15,15
ENSG00000196072,BLOC1S2,-3.21674508078,-0.159682117766,0.00129653743617,0.0262170216675,0.31430580452,7.1390809301e-16,2.550510009e-14,4,5,5
ENSG00000172687,ZNF738,3.21324587974,0.05575957412,0.00131243880807,0.171212506187,0.276729725007,7.6648198764e-14,2.12093901726e-12,16,16,16
ENSG00000006071,ABCC8,3.20902377905,0.0626088751343,0.00133186476573,0.157728757599,0.231935080402,1.50890333942e-11,3.15764887398e-10,29,31,31
ENSG00000144199,FAHD2B,-3.20752457527,-0.117207913032,0.0013388262127,0.0531812177345,0.0797091228105,0.000153470406593,0.00109023035858,11,14,14
ENSG00000078043,PIAS2,3.2071182672,0.108985818391,0.00134071864898,0.0468168617458,0.103776864534,1.37702803069e-05,0.000118183105028,10,10,10
ENSG00000120262,CCDC170,-3.20177027605,-0.0600103518873,0.00136585875527,0.164652046778,0.0817084895527,0.000125757158298,0.000909146691177,56,59,59
ENSG00000100197,CYP2D6,-3.19712005854,-0.034710222702,0.00138807139653,0.475842813686,0.330307789447,9.03948501267e-17,3.69079873394e-15,69,74,74
ENSG00000136560,TANK,-3.19572520641,-0.158231028126,0.00139479883369,0.0242205109856,0.0330693016534,0.0160172484904,0.068466271769,8,9,9
ENSG00000142233,NTN5,3.19378238162,0.140106779125,0.00140421927999,0.0320333186985,0.0660288420807,0.000597525399816,0.00375731462982,6,6,6
ENSG00000266289,AC012213.3,-3.1832610667,-0.123979298741,0.00145626247279,0.0399162428927,0.0231499777878,0.0444243382742,0.162894445299,17,18,18
ENSG00000143374,TARS2,-3.18172320653,-0.161513309495,0.00146401662662,0.0260617125762,0.0962877196152,2.92625647278e-05,0.000236549457761,10,18,18
ENSG00000132603,NIP7,-3.18058122776,-0.167271735055,0.00146979927762,0.0207002822828,0.0267492253686,0.0305668030786,0.118232439643,7,9,9
ENSG00000224165,DNAJC27-AS1,3.17989623121,0.0785780866007,0.00147327799425,0.0957240389344,0.0827667861398,0.000113167544027,0.000827304708684,16,17,17
ENSG00000135372,NAT10,-3.17401900044,-0.135670870645,0.00150343848641,0.0391880596198,0.119516867611,2.78777950357e-06,2.69278849826e-05,6,6,6
ENSG00000255046,AC069185.1,-3.17310418762,-0.133180973249,0.00150818391544,0.0370704550246,0.0582327262503,0.00129496322131,0.00748839042387,9,9,9
ENSG00000174529,TMEM81,3.1661353975,0.12562544024,0.00154478870311,0.0397895437443,0.0801316701037,0.000147146932713,0.00104914807473,11,11,11
ENSG00000233087,RAB6D,-3.15501093091,-0.0992222975972,0.00160492092251,0.0674719815396,0.118176039268,3.19650130183e-06,3.05091023059e-05,10,15,15
ENSG00000157837,SPPL3,-3.15167861886,-0.0906926217107,0.00162334839836,0.0741891071434,0.130724595236,8.83166690743e-07,9.27814191121e-06,16,16,16
ENSG00000165609,NUDT5,3.14897322936,0.200679234603,0.00163845203916,0.0145594987201,0.0278825071194,0.0271993375612,0.10715388574,8,11,11
ENSG00000138085,ATRAID,3.14663280906,0.15939650059,0.00165162234268,0.0229405960521,0.0613671720723,0.000948857846702,0.00568332389633,3,3,3
ENSG00000106733,NMRK1,-3.1411285196,-0.0319571513775,0.00168298161579,0.539077700324,0.616733565815,7.21987501525e-38,8.36863735101e-35,49,50,50
ENSG00000108384,RAD51C,-3.13781122439,-0.0364586235929,0.00170214463244,0.382161137673,0.492033635687,3.07956884179e-27,4.90474231412e-25,23,24,24
ENSG00000182600,SNORC,3.13582522582,0.0413484805837,0.00171371298258,0.314919397442,0.437141964999,2.33529142329e-23,2.27680001194e-21,33,35,35
ENSG00000093167,LRRFIP2,3.13252260227,0.158133856439,0.00173311082881,0.022820134344,0.0251555191047,0.0360469013187,0.136148180506,13,13,13
ENSG00000070831,CDC42,-3.13110855777,-0.258489995745,0.00174147773587,0.00893738602984,0.0293462200646,0.0234069791443,0.094680731459,4,5,5
ENSG00000055955,ITIH4,-3.12670512129,-0.0602779373467,0.00176777138092,0.156995514294,0.261033199054,5.04932012873e-13,1.27695775959e-11,9,9,9
ENSG00000156140,ADAMTS3,3.12567685305,0.132570044219,0.00177396367319,0.0331939853326,0.0755995720686,0.000230992027014,0.00158690077432,5,5,5
ENSG00000147576,ADHFE1,3.11597033928,0.0490183493232,0.00183340712425,0.237030566811,0.387596812638,3.65595430648e-20,2.39115456584e-18,16,17,17
ENSG00000132911,NMUR2,3.10866211329,0.0701482300563,0.00187936511212,0.12047195847,0.264578910578,3.30930038733e-13,8.50310877847e-12,10,10,10
ENSG00000182687,GALR2,-3.10143878045,-0.127327958497,0.00192582689182,0.0410036454323,0.0257713534882,0.0338177705278,0.128855949738,22,22,22
ENSG00000278000,AC139100.2,3.10099623372,0.109026087597,0.00192870743757,0.0468618210616,0.0915192600455,4.72024807735e-05,0.000369681891463,11,11,11
ENSG00000176390,CRLF3,3.10090076785,0.0783488505676,0.00192932934541,0.0879888437958,0.144040525388,2.22111866247e-07,2.56171474703e-06,17,19,19
ENSG00000203910,C1orf146,3.09644155879,0.143067964846,0.00195858465186,0.027612696897,0.0891069573781,6.00897412281e-05,0.000460923662126,15,18,18
ENSG00000165282,PIGO,3.09576427416,0.208322277203,0.00196306353533,0.0125141818991,0.0488468140878,0.00329047992488,0.0171168582729,7,7,7
ENSG00000250506,CDK3,-3.09528059428,-0.0635303548229,0.00196626786347,0.154735957183,0.30299528096,2.99175917046e-15,9.79906802709e-14,18,18,18
ENSG00000218510,LINC00339,-3.09420433896,-0.0451691892723,0.00197341517728,0.284066188944,0.44863184496,3.8730291159e-24,4.14394253713e-22,7,8,8
ENSG00000205959,AC105345.1,3.09351584623,0.0503893277292,0.00197799989454,0.217709288323,0.244949674656,3.35215150875e-12,7.66038215537e-11,52,64,64
ENSG00000177683,THAP5,-3.09245969755,-0.0664916409838,0.00198505186175,0.124968542411,0.244561841239,3.50706695511e-12,7.98814901216e-11,6,6,6
ENSG00000166164,BRD7,-3.09072928406,-0.127874252238,0.00199665583006,0.036527947212,0.0310422275739,0.019683804214,0.0818165155094,36,37,37
ENSG00000085491,SLC25A24,3.09025442375,0.0672979094409,0.0019998510613,0.140220619748,0.255572917133,9.64264107764e-13,2.350281115e-11,16,17,17
ENSG00000131966,ACTR10,-3.08761658908,-0.0881655981466,0.00201768607347,0.0721910067652,0.0956890774726,3.10751774516e-05,0.000250329151487,28,31,31
ENSG00000251664,PCDHA12,3.08705254933,0.0838752859726,0.00202151856881,0.0796046391349,0.071006835573,0.000364566714886,0.00239629781117,24,25,25
ENSG00000166275,BORCS7,3.08525374461,0.0394762985406,0.00203378561937,0.323771275118,0.430805374938,6.19422942024e-23,5.5996366228e-21,19,20,20
ENSG00000239519,CADM2-AS1,3.08511139517,0.0912339965755,0.00203475929,0.0652924704116,0.248067107654,2.32954139768e-12,5.40039463568e-11,12,15,15
ENSG00000269834,ZNF528-AS1,-3.08024840265,-0.127365887309,0.00206828017303,0.036671902223,0.0943361651757,3.55931959291e-05,0.000284636427699,11,12,12
ENSG00000198218,QRICH1,3.07828913986,0.143216266939,0.00208192807048,0.0308885433255,0.0306275474649,0.0205340458432,0.0848865330835,7,8,8
ENSG00000272505,AC104964.4,3.07797184213,0.0531461321215,0.00208414606973,0.203962197622,0.272837547504,1.22765168482e-13,3.30926676383e-12,33,35,35
ENSG00000255020,AF131216.3,3.07589956101,0.0553902991431,0.00209868527451,0.184167433727,0.233603598784,1.24588545382e-11,2.63365289854e-10,37,39,39
ENSG00000090054,SPTLC1,-3.07279108039,-0.104463550875,0.00212066898644,0.0696819608623,0.140569814846,3.18798465578e-07,3.56468637702e-06,7,7,7
ENSG00000138375,SMARCAL1,3.0663733406,0.205758312384,0.00216672585493,0.012227846508,0.0383528332343,0.00939494369098,0.0430615345274,10,13,13
ENSG00000074410,CA12,-3.06384801774,-0.0634643617605,0.00218509887598,0.152296047895,0.210698098307,1.67163462169e-10,3.02489026427e-09,16,17,17
ENSG00000159063,ALG8,3.06367348105,0.0635297547226,0.00218637398114,0.133111474338,0.168365292784,1.70541837605e-08,2.33937205772e-07,23,23,23
ENSG00000271916,AC012467.1,3.06242558165,0.112691806651,0.00219551059564,0.044260269515,0.0265030867027,0.0313534072013,0.120648743609,25,26,26
ENSG00000126790,L3HYPDH,3.06145861464,0.0477167267171,0.00220261438706,0.265920667992,0.335923515561,4.32771674234e-17,1.86943027147e-15,37,39,39
ENSG00000204963,PCDHA7,3.0604226066,0.103603040424,0.00221024875767,0.0550190279707,0.0624932141056,0.000848571567462,0.00514967922732,19,19,19
ENSG00000171303,KCNK3,-3.05879005199,-0.309091218778,0.00222232832582,0.00573037544717,0.0315742654732,0.0186454499701,0.0781161984291,3,3,3
ENSG00000119383,PTPA,-3.05690321452,-0.0463974357087,0.00223636473039,0.287598713731,0.158884867861,4.67162213753e-08,6.0017687363e-07,70,77,77
ENSG00000083535,PIBF1,3.05255894004,0.060042151332,0.00226899166839,0.141295789058,0.166660636969,2.04564954324e-08,2.77325744445e-07,24,26,26
ENSG00000136144,RCBTB1,-3.05042843179,-0.0981002478413,0.00228515134766,0.0568721478483,0.119150984908,2.8938643527e-06,2.78880304178e-05,19,20,20
ENSG00000138778,CENPE,3.0491939254,0.173129934597,0.00229456312254,0.0147582022946,0.0330255044603,0.016088587449,0.0687008367858,7,7,7
ENSG00000267127,AC090360.1,-3.04818018374,-0.0721359111768,0.00230231834128,0.0969834139195,0.182468876044,3.73960539954e-09,5.59305570293e-08,13,14,14
ENSG00000100749,VRK1,-3.04613846215,-0.132040167993,0.00231801061959,0.0326589934452,0.125961802374,1.44131563641e-06,1.45484322391e-05,4,4,4
ENSG00000173890,GPR160,3.04520117615,0.108201564148,0.00232524717335,0.0444442426677,0.0383749235221,0.00937410039359,0.0429848858488,23,24,24
ENSG00000115339,GALNT3,-3.04408564473,-0.0895671223564,0.00233388687892,0.0677481166316,0.128533020899,1.10670124063e-06,1.14251433372e-05,10,12,12
ENSG00000198093,ZNF649,-3.04390653182,-0.0648857412376,0.00233527683057,0.127301009198,0.189584002257,1.72423717913e-09,2.70281626637e-08,21,22,22
ENSG00000135124,P2RX4,3.04237312867,0.0598126605721,0.00234720740356,0.146361766473,0.0850866207263,8.97897660197e-05,0.000668345943002,33,37,37
ENSG00000242866,STRC,-3.0422145455,-0.0717678644454,0.00234844443189,0.10960629969,0.215374651916,9.89387506217e-11,1.84473466754e-09,6,7,7
ENSG00000103642,LACTB,-3.04192273365,-0.119527068737,0.0023507222707,0.0374547889112,0.15437146614,7.52259703472e-08,9.35348417952e-07,4,5,5
ENSG00000214106,PAXIP1-AS2,3.03890275749,0.0992413896541,0.00237441483282,0.0546783460198,0.077638560868,0.00018859290314,0.00131730911654,16,17,17
ENSG00000069943,PIGB,3.03886697018,0.125737082348,0.00237469690041,0.0353926482223,0.0838258039103,0.000101825961235,0.00075017544322,18,19,19
ENSG00000178401,DNAJC22,-3.03099711204,-0.220067939537,0.00243747579255,0.0138470004613,0.0278570405283,0.0272706474822,0.107394259922,8,9,9
ENSG00000267224,AC005498.1,3.03077796614,0.160509783611,0.00243924548675,0.0209467648342,0.0356037173648,0.0123932673271,0.0548369367107,10,10,10
ENSG00000099999,RNF215,3.0281270783,0.067918362156,0.00246074584605,0.107992742053,0.0813808516518,0.000129930493206,0.000937044524803,29,31,31
ENSG00000170632,ARMC10,-3.02772294572,-0.0899200870031,0.00246403880575,0.0800819323392,0.155871714649,6.42238165239e-08,8.05752079347e-07,16,17,17
ENSG00000109832,DDX25,-3.02507744173,-0.0603846824464,0.00248569472513,0.141354214815,0.0632250108187,0.000789152574846,0.00483124393239,56,58,58
ENSG00000188997,KCTD21,3.02282441426,0.0577014266631,0.0025042750068,0.15257897586,0.203438055639,3.75261191267e-10,6.43340139244e-09,25,26,26
ENSG00000001561,ENPP4,-3.02107875146,-0.157262626773,0.00251875841291,0.0215280289216,0.0757496104809,0.000227571719422,0.0015659816471,8,9,9
ENSG00000143156,NME7,3.02096084691,0.153689166126,0.00251973939971,0.0208560779194,0.0625088111642,0.000847259643178,0.00514321361515,8,8,8
ENSG00000167468,GPX4,3.01190984041,0.191893323134,0.00259609691404,0.0149111945935,0.0492744515029,0.00315335548217,0.0164973943781,4,5,5
ENSG00000122218,COPA,-3.00590459204,-0.0709773117523,0.00264792066336,0.107361986682,0.147362997732,1.56983947838e-07,1.85675345107e-06,25,25,25
ENSG00000245556,SCAMP1-AS1,-3.00369324442,-0.11537714663,0.00266724102226,0.0373522717743,0.0406514244049,0.00745892495954,0.0352088258724,17,18,18
ENSG00000114416,FXR1,3.0016599694,0.0950353416937,0.00268511917963,0.0405541941334,0.0324613952919,0.0170369711798,0.0722331572233,20,22,22
ENSG00000157851,DPYSL5,3.00121960131,0.116520199989,0.00268900564173,0.0381977334953,0.0830783121261,0.000109706596375,0.000804258055783,12,13,13
ENSG00000037474,NSUN2,-2.99391865898,-0.0437959129563,0.00275419359872,0.266233913331,0.604555369131,1.09112472312e-36,1.03478301015e-33,28,30,30
ENSG00000160948,VPS28,-2.99250329472,-0.0653189962168,0.00276699680384,0.13837183161,0.340686965935,2.30601540222e-17,1.0215011752e-15,4,4,4
ENSG00000102858,MGRN1,-2.98969979281,-0.0513471391561,0.00279251754815,0.199570243715,0.407466577477,2.05763085288e-21,1.55677792202e-19,19,21,21
ENSG00000256043,CTSO,2.98640568965,0.137587682842,0.00282277891467,0.0275435471292,0.059548402899,0.00113648364008,0.00666430429078,8,9,9
ENSG00000159231,CBR3,-2.98563888918,-0.0598538872927,0.00282986597695,0.134425685751,0.224784849446,3.41391889944e-11,6.80956060401e-10,10,10,10
ENSG00000161860,SYCE2,-2.98330054676,-0.365122629794,0.00285157826332,0.00449962041659,0.0236519080544,0.0421537741513,0.155690625578,7,12,12
ENSG00000242686,AC107464.1,2.98097337789,0.0446393229193,0.00287333770423,0.355807965503,0.454025981092,1.6450903238e-24,1.83546334309e-22,15,15,15
ENSG00000108671,PSMD11,-2.9806592771,-0.0753313296913,0.00287628618373,0.108512645732,0.0467412103727,0.00405837899632,0.0205669223656,49,51,51
ENSG00000096092,TMEM14A,-2.97667846911,-0.0985808662904,0.00291389429707,0.0463613416584,0.0945070060542,3.49884886367e-05,0.000280122727136,14,14,14
ENSG00000226328,NUP50-DT,-2.97549125247,-0.128598085632,0.00292519692717,0.0299687755163,0.0329913581029,0.0161444315724,0.0689251934369,8,8,8
ENSG00000169299,PGM2,-2.97135770324,-0.0748073483019,0.00296486233076,0.0919042342961,0.207226654734,2.4628013616e-10,4.35456674647e-09,8,8,8
ENSG00000134575,ACP2,-2.96667773063,-0.176652970129,0.00301036314462,0.0180646275144,0.0396180486075,0.00827360211966,0.0386002760788,4,5,5
