gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000243667,WDR92,0.392919651834,0.00286903583268,0.694378826465,0.063246047846,0.0828311180638,6.23012369908e-15,2.98870394464e-14,9,9,9
ENSG00000259498,TPM1-AS,-0.392424391277,-0.00545089750515,0.694744666796,0.025037288801,0.0353899205254,4.7862469668e-07,1.28042394026e-06,17,17,17
ENSG00000245017,LINC02453,0.39236552527,0.00388128587963,0.694788154817,0.0358022240074,0.0571166241481,1.25662287409e-10,4.50860298383e-10,15,16,16
ENSG00000083812,ZNF324,0.392255467169,0.00585697366674,0.694869464353,0.0139211861959,0.0132191839393,0.00221564135123,0.00391325890249,10,10,10
ENSG00000250392,LINC02502,0.392183471473,0.00853064238394,0.694922655764,0.00671096410646,0.0109390330659,0.00540701305292,0.00906796436818,3,4,4
ENSG00000047849,MAP4,0.391920557938,0.00356756899814,0.695116912655,0.0113348611331,0.0310044081161,2.51247194754e-06,6.22495623796e-06,23,23,23
ENSG00000276791,AC092117.1,0.391892159646,0.00114825064075,0.69513789628,0.371825035962,0.542427589183,1.23643624601e-121,1.78511719453e-119,8,8,8
ENSG00000270062,AL606834.2,-0.391822417133,-0.00511787960899,0.695189430325,0.0166761948374,0.0145493746615,0.00132262052546,0.00240812476019,10,10,10
ENSG00000237399,PITRM1-AS1,0.391792843747,0.0016112066959,0.695211283078,0.180281134153,0.17849939744,6.18544031794e-32,6.70442290798e-31,16,17,17
ENSG00000100077,GRK3,0.391751753577,0.00324449522395,0.695241646382,0.0457079256236,0.110172287153,1.28178632904e-19,8.01816217681e-19,27,28,28
ENSG00000156273,BACH1,-0.391622051402,-0.00763253731727,0.695337492138,0.00783460181591,0.0104499301868,0.00655797028742,0.0108799126473,10,11,11
ENSG00000180346,TIGD2,0.391490816362,0.0078967487057,0.695434475588,0.00749418179808,0.0446899893481,1.41715775497e-08,4.35252654934e-08,8,11,11
ENSG00000241404,EGFL8,0.391443495929,0.0124414130668,0.695469446882,0.00426435335281,0.0106784370717,0.00599207341676,0.00998789590397,15,16,16
ENSG00000159346,ADIPOR1,-0.391373934722,-0.00418736105037,0.695520855988,0.0293264360032,0.103141923747,2.11270360827e-18,1.24276277765e-17,13,13,13
ENSG00000135441,BLOC1S1,-0.391281992197,-0.00319320946827,0.695588808119,0.0440873957373,0.0652724261709,5.53822872442e-12,2.18562024469e-11,1,1,1
ENSG00000262180,OCLM,-0.391162635033,-0.00794765719126,0.695677025286,0.00800570314405,0.0174120945357,0.000439260148001,0.000851851267029,6,6,6
ENSG00000171773,NXNL1,0.390957044733,0.00532825830877,0.695828987226,0.0167359443378,0.0844552977255,3.30718315151e-15,1.61353701907e-14,3,4,4
ENSG00000269834,ZNF528-AS1,0.390877259266,0.00180902955804,0.695887963894,0.148752450965,0.130086434593,4.09685968067e-23,3.04013267504e-22,36,42,42
ENSG00000129009,ISLR,0.390683346166,0.00522768105048,0.696031310304,0.0186768297219,0.0401923452243,7.78305824033e-08,2.25097519332e-07,3,3,3
ENSG00000245522,LINC02709,-0.390496054579,-0.00637176796619,0.696169772201,0.0124347851529,0.0146739751217,0.00126039666318,0.00230249808486,9,9,9
ENSG00000168101,NUDT16L1,0.390329544572,0.00597262944462,0.696292879088,0.0103473909153,0.0145037305888,0.00134618297997,0.00244781503672,4,5,5
ENSG00000235831,BHLHE40-AS1,0.389833185954,0.00649341221079,0.696659902482,0.0177596065573,0.036545184225,3.09236511481e-07,8.44167497006e-07,20,20,20
ENSG00000257225,AC079601.1,-0.389431649478,-0.00372505664483,0.696956863331,0.0375151618609,0.0991371066498,1.03352815403e-17,5.85622687468e-17,19,21,21
ENSG00000154485,MMP21,0.38942268692,0.00473611217062,0.696963492223,0.0473812908945,0.092852799599,1.23270652128e-16,6.57212838687e-16,11,11,11
ENSG00000140265,ZSCAN29,-0.389319036878,-0.00336977549802,0.697040155595,0.0449987507379,0.104441568454,1.26037930236e-18,7.51936041971e-18,26,28,28
ENSG00000107147,KCNT1,-0.389184047567,-0.00146445073806,0.697140003279,0.208415762676,0.22483160825,7.36862950778e-41,1.10633657843e-39,20,20,20
ENSG00000231711,LINC00899,-0.389170943931,-0.00244011581885,0.697149695939,0.0933296961507,0.0483061408484,3.59470103624e-09,1.1601139056e-08,11,11,11
ENSG00000272682,AC004471.2,0.388913396894,0.0100689936849,0.697340211544,0.00481976031626,0.0184898145656,0.000290704142,0.000575508737458,2,2,2
ENSG00000128581,IFT22,-0.388794746287,-0.00693864644367,0.697427987535,0.00939217134291,0.0152185791812,0.0010212785467,0.00188764993162,6,6,6
ENSG00000228484,AL137025.1,0.388658226584,0.00362188114694,0.697528987831,0.0419293075376,0.0663024744424,3.72864065743e-12,1.49137362466e-11,14,14,14
ENSG00000113597,TRAPPC13,0.388441660882,0.00198652845163,0.697689218922,0.109514197669,0.100454077169,6.13602078114e-18,3.51545292182e-17,37,39,39
ENSG00000159128,IFNGR2,0.388310728023,0.0037711352394,0.697786099133,0.0369810136055,0.0920332828291,1.70126266904e-16,9.00108102847e-16,21,21,21
ENSG00000119969,HELLS,0.387709834182,0.00314032465806,0.698230777356,0.0461340084612,0.034425141075,6.89297632529e-07,1.81284674647e-06,6,6,6
ENSG00000204758,AC008429.1,-0.387676659547,-0.00380254098504,0.698255330532,0.0371680863655,0.016744965467,0.00056744765003,0.00108666465833,27,27,27
ENSG00000230910,AL391807.1,-0.387651861986,-0.00334112303365,0.698273683883,0.0524789037084,0.0539201404651,4.25122344442e-10,1.47087216106e-09,23,24,24
ENSG00000070047,PHRF1,-0.387558662329,-0.00564086196375,0.698342665067,0.0234386713245,0.0507745978051,1.40722396985e-09,4.68737005979e-09,30,30,30
ENSG00000273017,AP000240.1,-0.387425292392,-0.00552479039645,0.698441382383,0.01111110558,0.0167381499172,0.000568935305401,0.00108905127881,13,14,14
ENSG00000173960,UBXN2A,-0.387414200748,-0.00260922356461,0.698449592389,0.0569321522849,0.0987566397941,1.20139095785e-17,6.78394950446e-17,13,15,15
ENSG00000144857,BOC,0.387402114697,0.00405406215928,0.698458538492,0.0291801214801,0.0860373933031,1.78302073217e-15,8.85719106894e-15,11,11,11
ENSG00000205426,KRT81,0.387195525077,0.00517717694347,0.698611462754,0.016602302931,0.030991611754,2.52465962698e-06,6.25343566951e-06,18,18,18
ENSG00000261105,LMO7-AS1,0.38709894012,0.00138440711805,0.698682962232,0.25413364378,0.21737502754,2.17826308284e-39,3.09780251032e-38,29,30,30
ENSG00000236756,DNAJC9-AS1,0.387001005375,0.00597334623855,0.698755463656,0.0168692209611,0.0130826904167,0.00233648845814,0.00411261164577,6,6,6
ENSG00000137941,TTLL7,0.386919766713,0.01125538169,0.698815606998,0.00330286890427,0.0194756424759,0.000199444373693,0.000402884778603,2,2,2
ENSG00000182165,TP53TG1,-0.38679760756,-0.00293210223654,0.698906048527,0.0754530416593,0.0575624746251,1.05995599823e-10,3.82427546983e-10,25,27,27
ENSG00000104783,KCNN4,-0.386752375729,-0.00674218346111,0.698939537367,0.0128461913628,0.0248345599479,2.59751076389e-05,5.82760775185e-05,11,12,12
ENSG00000151892,GFRA1,0.386721580789,0.00802823712186,0.698962337726,0.00547028642507,0.0217558114853,8.36399771427e-05,0.000176347943282,10,10,10
ENSG00000198315,ZKSCAN8,0.386468206709,0.0129500811793,0.699149944438,0.00486316315596,0.0470029923707,5.89484945797e-09,1.8729638762e-08,3,5,5
ENSG00000172458,IL17D,0.386311519107,0.00594227816963,0.699265970415,0.0131025259849,0.0511906353465,1.20132829505e-09,4.0228158684e-09,10,10,10
ENSG00000232453,LINC02777,0.38629873796,0.0032520753793,0.699275435068,0.0437093088572,0.0786798048821,3.13089561714e-14,1.43810825153e-13,6,6,6
ENSG00000111801,BTN3A3,-0.386115191705,-0.00374212378894,0.699411359277,0.0627245913336,0.0696446156064,1.03061856117e-12,4.27576394791e-12,28,28,28
ENSG00000259172,AC023024.1,-0.385883173885,-0.00959958722065,0.699583192632,0.00654077436645,0.0275849263301,9.16161150726e-06,2.14978029998e-05,8,8,8
ENSG00000102967,DHODH,0.38580144551,0.00210417979926,0.699643724668,0.080195546283,0.112641929052,4.76700419888e-20,3.04100829895e-19,8,9,9
ENSG00000114520,SNX4,0.385776916767,0.00705392269664,0.699661892229,0.0129513833573,0.0208430475624,0.000118395291527,0.000246144731316,20,20,20
ENSG00000064012,CASP8,0.385378876629,0.00204352294486,0.699956730311,0.132091815574,0.160784062318,1.18925459471e-28,1.12604814641e-27,11,11,11
ENSG00000188295,ZNF669,0.385309424375,0.00186958746801,0.700008179933,0.135199391152,0.134375631564,7.07844197343e-24,5.42440094669e-23,13,16,16
ENSG00000104973,MED25,0.385215649171,0.00442332605987,0.700077649968,0.0252707423554,0.0403339489179,7.37696385878e-08,2.13832423321e-07,9,10,10
ENSG00000262728,AC123768.3,0.385158574621,0.00798519143912,0.700119932853,0.0072923328351,0.0250889544493,2.35863008166e-05,5.31811557768e-05,6,6,6
ENSG00000228889,UBAC2-AS1,0.384862482548,0.0244147214536,0.700339303457,0.00084965872222,0.0311223213599,2.40290140476e-06,5.96658800931e-06,1,2,2
ENSG00000141564,RPTOR,-0.384856592614,-0.00199234226263,0.700343667483,0.0931307213819,0.134926260215,5.64669196105e-24,4.35495084705e-23,21,22,22
ENSG00000169621,APLF,0.384723389345,0.0102604521735,0.700442364357,0.00329527276758,0.0156701878411,0.000858043771173,0.0016038442194,2,3,3
ENSG00000167766,ZNF83,-0.38467082851,-0.00108938833372,0.700481310665,0.479159704239,0.502705484204,6.83515012605e-109,6.81513559805e-107,41,43,43
ENSG00000089902,RCOR1,-0.384627419227,-0.00455540071167,0.700513476488,0.0175523544809,0.0149761307264,0.0011214915544,0.00206378689531,7,8,8
ENSG00000119508,NR4A3,-0.384585691975,-0.00927902524516,0.700544396449,0.00550431371999,0.0146973063475,0.00124907803519,0.00228390185422,3,4,4
ENSG00000263155,MYZAP,-0.384561122872,-0.00106778118512,0.700562602427,0.349980046477,0.42759897989,2.35614516134e-87,1.29244230172e-85,19,20,20
ENSG00000161647,MPP3,-0.384297670673,-0.00942782601663,0.700757834234,0.0052477306049,0.0174447492252,0.000433793829355,0.000841793251437,7,8,8
ENSG00000159685,CHCHD6,0.384136477612,0.00383087744209,0.70087729644,0.0253384732732,0.0306521042794,2.8705420004e-06,7.07424163337e-06,11,11,11
ENSG00000227165,WDR11-AS1,0.383996467465,0.00333360010856,0.700981065725,0.0390550724762,0.018167977074,0.000328807124362,0.000645981077005,12,13,13
ENSG00000167842,MIS12,-0.383945612004,-0.00220584917521,0.701018758909,0.107589247015,0.111624150377,7.16818097321e-20,4.53114402884e-19,35,36,36
ENSG00000169604,ANTXR1,0.383896503151,0.0116073640133,0.701055158236,0.00661128449712,0.0119316041549,0.00366175300341,0.00628589902525,9,9,9
ENSG00000196405,EVL,0.383687551579,0.00595341305218,0.701210040152,0.0123490051187,0.0899902885469,3.79393993475e-16,1.9579420647e-15,20,21,21
ENSG00000254389,RHPN1-AS1,0.383655198019,0.00555021351053,0.701234022807,0.0152407736223,0.0223745915114,6.61006705286e-05,0.0001410903372,28,29,29
ENSG00000243797,AC004917.1,0.383472515959,0.0074945162691,0.701369444734,0.00916946277356,0.0131344646043,0.00228988311363,0.00403530129398,11,11,11
ENSG00000101003,GINS1,-0.383407783305,-0.00491415211213,0.701417433227,0.0232874671957,0.0155119492132,0.00091200755137,0.00169925668796,11,11,11
ENSG00000267481,AC011477.2,0.383400274642,0.00544217076027,0.701422999728,0.0231152252497,0.0514278300278,1.09770520676e-09,3.68563457979e-09,10,10,10
ENSG00000172123,SLFN12,0.383111324331,0.00164423133921,0.701637223446,0.140494164098,0.113791529639,3.00548427976e-20,1.94269250705e-19,42,42,42
ENSG00000184226,PCDH9,0.382876445755,0.00337520505954,0.701811376611,0.0342995879538,0.0465743217299,6.935924916e-09,2.19050906874e-08,22,22,22
ENSG00000163814,CDCP1,-0.382670436284,-0.00371264125147,0.701964137371,0.0248428099756,0.0243645763401,3.10444744013e-05,6.91251856287e-05,15,16,16
ENSG00000234456,MAGI2-AS3,-0.382580462636,-0.00361494098256,0.702030858678,0.0354377539911,0.061257810483,2.58086346232e-11,9.73596214558e-11,4,5,5
ENSG00000262814,MRPL12,-0.382578999691,-0.00424185908133,0.702031943566,0.0295789225461,0.0558865830741,2.00917845965e-10,7.09998896833e-10,9,11,11
ENSG00000184743,ATL3,0.382522993826,0.00477535188815,0.702073476738,0.0254350160687,0.0293048703554,4.77838101874e-06,1.15334281457e-05,8,8,8
ENSG00000110172,CHORDC1,0.382092445939,0.00572860939668,0.702392794779,0.0168342299892,0.0169183513486,0.000530891333768,0.001019580281,8,8,8
ENSG00000226479,TMEM185B,-0.381891101933,-0.0029803109023,0.702542140621,0.0527120669436,0.0933961874127,9.95474353493e-17,5.34205342179e-16,6,6,6
ENSG00000270108,AL049840.6,-0.381730703533,-0.00418691813877,0.702661123497,0.0286561071148,0.0165074894183,0.000621667141668,0.00118408727237,10,10,10
ENSG00000134755,DSC2,-0.381577606927,-0.00439978687438,0.702774696728,0.0155799943203,0.0270060092855,1.14070251222e-05,2.65150157626e-05,5,5,5
ENSG00000156469,MTERF3,0.381402668574,0.0047581290529,0.702904481169,0.0182433359458,0.0100114996539,0.00780104115185,0.0128033275434,10,10,10
ENSG00000183023,SLC8A1,-0.381005777639,-0.00356411673144,0.703198961387,0.0329883497648,0.0512591389625,1.17043671182e-09,3.92181049724e-09,17,17,17
ENSG00000091536,MYO15A,0.38090406732,0.00444709814227,0.70327443432,0.0157000360335,0.0364214693844,3.24046256112e-07,8.82993021901e-07,5,6,6
ENSG00000164303,ENPP6,0.380639271146,0.00752049402645,0.703470936886,0.0110721407826,0.0176729094994,0.000397462925775,0.000774958234816,22,22,22
ENSG00000136152,COG3,-0.380529955874,-0.00510701517345,0.703552064421,0.0187855744474,0.0292021249454,4.96778583575e-06,1.19713754811e-05,6,6,6
ENSG00000212694,LINC01089,-0.380474767892,-0.0019418973772,0.703593023064,0.102109033891,0.0516067568715,1.02548646403e-09,3.44828660638e-09,12,13,13
ENSG00000267855,NDUFA7,0.38013472395,0.00322050970948,0.703845411079,0.0426594407315,0.0538903018972,4.29981577397e-10,1.48713636016e-09,19,19,19
ENSG00000120675,DNAJC15,-0.380081672309,-0.000939469463563,0.703884790104,0.499302860993,0.603301767507,1.75930889255e-143,4.53574965482e-141,27,29,29
ENSG00000276668,AC104237.3,-0.379989524527,-0.00452592787839,0.703953191192,0.0243564648261,0.0190128271186,0.000238013492555,0.00047658154889,13,13,13
ENSG00000100156,SLC16A8,-0.379968448647,-0.00581668078349,0.703968836106,0.0110451037866,0.028050717526,7.680581524e-06,1.81485438913e-05,7,7,7
ENSG00000183287,CCBE1,-0.379863120208,-0.00592833792429,0.704047024726,0.0161569933913,0.016901926842,0.000534250108133,0.00102581250149,17,17,17
ENSG00000128040,SPINK2,0.37984383566,0.00243227686832,0.704061340592,0.158128160579,0.16417307048,2.83288987657e-29,2.73835905744e-28,24,24,24
ENSG00000258056,AC009779.2,-0.379709740059,-0.00755410721596,0.704160889238,0.00960923686602,0.0220120706117,7.58710809327e-05,0.000160747287813,13,14,14
ENSG00000118369,USP35,0.379644792174,0.00181326936912,0.704209106467,0.13652869506,0.163056730553,4.54702565831e-29,4.35563545943e-28,10,10,10
ENSG00000262061,AC129507.1,0.379178904175,0.00145375115877,0.704555015982,0.229794242212,0.24271613626,1.91696870292e-44,3.24840696541e-43,45,50,50
ENSG00000204172,AGAP10,0.379053518136,0.130810991065,0.70464812224,2.18383059683e-05,0.34087946908,9.68592757212e-66,3.00346967172e-64,2,21,21
ENSG00000180769,WDFY3-AS2,-0.379004861008,-0.0117940036076,0.704684254113,0.0090580447158,0.0163774008672,0.00065355069572,0.00124153993744,10,10,10
ENSG00000137154,RPS6,-0.378988034674,-0.00296996744092,0.704696749189,0.0647827900921,0.193258934306,1.00652487973e-34,1.21017684907e-33,9,9,9
ENSG00000179082,C9orf106,-0.378985296075,-0.00547446702867,0.704698782854,0.0159340983607,0.0235663523648,4.20301701553e-05,9.20085493442e-05,24,32,32
ENSG00000149090,PAMR1,0.378879118361,0.00471290931455,0.704777631337,0.0189996810895,0.0185263901043,0.000286664955908,0.000568197963676,26,27,27
ENSG00000106635,BCL7B,0.378093956375,0.00776530035508,0.705360797783,0.00720167463081,0.0661533547921,3.94851108207e-12,1.57582440288e-11,15,16,16
ENSG00000175048,ZDHHC14,0.377374833315,0.00380771347024,0.7058950668,0.0306847408528,0.0316789438098,1.9468182143e-06,4.89334656177e-06,18,19,19
ENSG00000143630,HCN3,0.377296894991,0.00586296697885,0.705952979416,0.0133336572073,0.0111236981307,0.00502789257504,0.00846361135172,6,6,6
ENSG00000147459,DOCK5,-0.376739369677,-0.00225499243726,0.706367302146,0.0963390832063,0.181304318805,1.841536801e-32,2.03391766509e-31,6,6,6
ENSG00000070061,ELP1,-0.376148594863,-0.000951427600357,0.706806429081,0.341131923011,0.366971838853,6.24503932346e-72,2.23176682516e-70,17,17,17
ENSG00000097007,ABL1,-0.37603741752,-0.00721060565182,0.706889078871,0.00818726960883,0.0107623955983,0.005796860972,0.00967949203938,14,14,14
ENSG00000198924,DCLRE1A,0.376023861268,0.00397880322151,0.706899156893,0.0233585810378,0.0233335715924,4.59146316513e-05,0.00010000257753,16,17,17
ENSG00000278685,IQCA1L,-0.375876501899,-0.0035800004899,0.707008710465,0.0462856881579,0.0273000651242,1.02049894799e-05,2.38376190972e-05,13,13,13
ENSG00000169026,SLC49A3,0.375868511136,0.00253348494072,0.707014651329,0.103292348554,0.109230517574,1.86785817007e-19,1.15958845529e-18,27,28,28
ENSG00000148229,POLE3,0.375853857949,0.0021815569334,0.707025545532,0.08270628922,0.0620865813258,1.87908194048e-11,7.1619412418e-11,18,18,18
ENSG00000197496,SLC2A10,0.375788941891,0.00328876318759,0.70707380938,0.0529910447391,0.0283672670735,6.81335938245e-06,1.62088975448e-05,43,43,43
ENSG00000145861,C1QTNF2,-0.375741652657,-0.00374294151733,0.707108968763,0.0340471126866,0.0182954146428,0.000313152903244,0.000617040118445,12,12,12
ENSG00000148356,LRSAM1,-0.375668547648,-0.00185997752465,0.707163323316,0.118021691264,0.1670409086,8.37732963467e-30,8.26602886369e-29,5,5,5
ENSG00000141971,MVB12A,-0.37539969938,-0.00194834721389,0.707363228438,0.0924929450673,0.0447193782214,1.40145899213e-08,4.30797656804e-08,24,24,24
ENSG00000168661,ZNF30,0.375206313404,0.00176336855089,0.707507035211,0.138373029772,0.118850889094,3.92141341194e-21,2.6575196337e-20,5,5,5
ENSG00000167978,SRRM2,0.375203645273,0.00548371478158,0.707509019374,0.010780563014,0.015434657817,0.00093959742908,0.00174687491528,12,13,13
ENSG00000033170,FUT8,0.374999051674,0.00520119393285,0.707661171934,0.015490773768,0.0239924555826,3.57529112115e-05,7.89179046764e-05,9,11,11
ENSG00000253729,PRKDC,0.374871113182,0.010220944631,0.707756323411,0.00373843540354,0.0198197292735,0.000174896375334,0.000355685698179,20,20,20
ENSG00000185127,C6orf120,-0.374808416044,-0.00246263117141,0.707802954712,0.0640617514203,0.0635183892811,1.08554363587e-11,4.20764733604e-11,32,33,33
ENSG00000106399,RPA3,-0.374295061037,-0.00283440134137,0.708184806201,0.0569217728946,0.114547970197,2.21802943317e-20,1.44195883215e-19,19,20,20
ENSG00000075275,CELSR1,-0.374249996633,-0.00233944393309,0.708218330193,0.0756416668735,0.0911441777319,2.41235404352e-16,1.26300416082e-15,16,17,17
ENSG00000229847,EMX2OS,-0.374117953172,-0.00571165445334,0.708316562283,0.0144446301959,0.0149440921622,0.00113545654158,0.00208799513002,18,20,20
ENSG00000204852,TCTN1,0.373928066089,0.00218606160188,0.708457834922,0.110259365643,0.0880022694046,8.26795659867e-16,4.19252072875e-15,12,12,12
ENSG00000229739,AL096803.2,-0.373907024195,-0.002656645773,0.708473490338,0.0626182883202,0.0838917040257,4.12043313664e-15,1.9995013933e-14,23,25,25
ENSG00000104368,PLAT,0.373608057165,0.00987053596692,0.708695938611,0.00581463176379,0.0133813270766,0.0020802702236,0.00368755599515,17,17,17
ENSG00000074695,LMAN1,-0.373406870437,-0.0043221872814,0.708845646831,0.0238641253174,0.0514748491434,1.07824941429e-09,3.62098384439e-09,6,7,7
ENSG00000177335,C8orf31,0.373365427823,0.00645685719918,0.708876486744,0.0113194420656,0.0259512634311,1.70098784596e-05,3.88923446802e-05,11,11,11
ENSG00000145349,CAMK2D,-0.373360934608,-0.0038951900064,0.708879830441,0.0253033791182,0.0117604368083,0.00391567790896,0.0066982217273,22,22,22
ENSG00000122378,PRXL2A,-0.373283586161,-0.0030792034947,0.708937391391,0.040888500153,0.10247507257,2.75318018911e-18,1.61215583624e-17,10,10,10
ENSG00000112599,GUCA1B,-0.37326639851,-0.00193640930987,0.708950182275,0.111241252629,0.113482297704,3.40270920612e-20,2.19082030121e-19,6,6,6
ENSG00000142937,RPS8,0.373133234577,0.00177011541781,0.709049284367,0.117922660086,0.125869677749,2.28393736562e-22,1.63434645667e-21,13,13,13
ENSG00000157895,C12orf43,-0.372939833607,-0.0016251971615,0.709193224305,0.232573095209,0.238664123131,1.26479854191e-43,2.09411186108e-42,32,32,32
ENSG00000272325,NUDT3,-0.372770667019,-0.00509417943027,0.709319136158,0.0179774000659,0.118406304697,4.69191349594e-21,3.16069290262e-20,8,9,9
ENSG00000094975,SUCO,-0.372751649191,-0.00176074897353,0.709333291755,0.139624661261,0.158942668551,2.58698751778e-28,2.42280040132e-27,12,12,12
ENSG00000226686,LINC01535,-0.372535657939,-0.000813230402725,0.709494068207,0.414369994563,0.38050197703,3.05406811246e-75,1.17020737209e-73,16,18,18
ENSG00000131389,SLC6A6,0.37232628774,0.00469593052393,0.709649928524,0.0229827570576,0.0387217047819,1.35768301159e-07,3.84346749964e-07,21,21,21
ENSG00000139180,NDUFA9,0.371964985118,0.00238362060221,0.709918919639,0.0613592307004,0.0880183911229,8.21593915922e-16,4.16731461513e-15,11,11,11
ENSG00000236861,AC006378.1,-0.371917613181,-0.0106165061731,0.7099541909,0.00364813816979,0.0165861361038,0.000603156208844,0.00115065117347,16,18,18
ENSG00000153339,TRAPPC8,-0.371489098227,-0.00533214727504,0.710273274324,0.023408605535,0.0149109658901,0.00115008019337,0.00211294892087,29,29,29
ENSG00000186153,WWOX,0.371417490007,0.00234511192059,0.710326600629,0.0775697568075,0.101669114195,3.79069001199e-18,2.20253002725e-17,11,13,13
ENSG00000254694,AP001893.1,0.371247470379,0.00931008350964,0.710453219129,0.00568776831353,0.0118624663983,0.00376224350968,0.00644920294635,1,1,1
ENSG00000134014,ELP3,0.371131363714,0.00180325877149,0.71053969169,0.113645525102,0.178188394139,7.07304773409e-32,7.63897620928e-31,12,12,12
ENSG00000261997,AC007336.1,0.371123372189,0.00659551834136,0.710545643661,0.0103117624798,0.015115071611,0.00106290732977,0.00196198103513,9,9,9
ENSG00000066084,DIP2B,-0.371022788942,-0.00280883598257,0.710620558108,0.0342856949643,0.117411219427,7.00801388983e-21,4.66004519785e-20,5,5,5
ENSG00000120519,SLC10A7,-0.370846482861,-0.00372886921758,0.710751877698,0.0241562279572,0.0334232353415,1.00672385634e-06,2.60664927337e-06,31,32,32
ENSG00000267106,ZNF561-AS1,0.370840182078,0.00360237830504,0.710756570925,0.0286241783587,0.0125297522315,0.00289835104071,0.0050406226493,5,5,5
ENSG00000137814,HAUS2,0.370825664533,0.0067814520034,0.710767384562,0.00821678989628,0.0149479408244,0.00113376975405,0.00208510575272,8,8,8
ENSG00000036054,TBC1D23,0.370454769306,0.00103891748982,0.711043671835,0.39594096928,0.433419216284,6.41081025308e-89,3.67288548055e-87,9,9,9
ENSG00000174564,IL20RB,0.370425310591,0.00249393473389,0.71106561785,0.0617682980696,0.0270206249582,1.13440610022e-05,2.63788518112e-05,11,11,11
ENSG00000114654,EFCC1,-0.370125830654,-0.00425340021561,0.711288736584,0.0245045847334,0.0590970645031,5.89790842316e-11,2.17090665537e-10,7,7,7
ENSG00000005108,THSD7A,-0.370022747531,-0.0108419342634,0.711365541361,0.00366950868466,0.0273645678075,9.9587671317e-06,2.329262188e-05,7,7,7
ENSG00000185290,NUPR2,-0.369983223769,-0.00133207798615,0.711394990351,0.254685481372,0.492381910371,9.55591709078e-106,8.62278178686e-104,22,24,24
ENSG00000281332,LINC00997,-0.369818476526,-0.00255372779436,0.711517747471,0.0925371460199,0.105930071603,6.96960087984e-19,4.23217991516e-18,10,12,12
ENSG00000213366,GSTM2,-0.369801683814,-0.00235475867202,0.711530260543,0.157677539203,0.309230463131,1.50235698101e-58,3.90677758449e-57,49,54,54
ENSG00000267605,AC016590.1,0.369743222238,0.00199874754866,0.711573823733,0.0543600280824,0.0822326352447,7.86578977644e-15,3.75340846365e-14,35,36,36
ENSG00000148468,FAM171A1,-0.369699252693,-0.00151931227941,0.711606588671,0.193688933906,0.230505958652,5.48126093293e-42,8.5202683942e-41,14,14,14
ENSG00000274712,AC005332.4,-0.369038898981,-0.00218316136267,0.71209873077,0.0807979482783,0.107453190829,3.79782199929e-19,2.32889207004e-18,40,41,41
ENSG00000181982,CCDC149,-0.368915945572,-0.00357823584058,0.712190377562,0.0207635994896,0.0329077163158,1.2233626014e-06,3.14322677497e-06,10,10,10
ENSG00000119711,ALDH6A1,-0.368753280159,-0.00467749706787,0.712311631205,0.0167901377474,0.0373713368677,2.26262212165e-07,6.25609643471e-07,6,7,7
ENSG00000255198,SNHG9,-0.368684530738,-0.00145907787212,0.712362880412,0.228469502175,0.0871224988821,1.16657490217e-15,5.86929948686e-15,23,26,26
ENSG00000129204,USP6,-0.368639183083,-0.00162490718339,0.7123966855,0.206981247282,0.203729041862,9.87482687584e-37,1.27384560849e-35,38,39,39
ENSG00000165506,DNAAF2,0.368526909296,0.00797702121731,0.712480384106,0.00661275957895,0.0173348913644,0.000452461086272,0.000875757746027,4,4,4
ENSG00000079337,RAPGEF3,0.368332997255,0.00140671914464,0.712624951095,0.1947930424,0.182533613819,1.08148756728e-32,1.2040472626e-31,44,46,46
ENSG00000128596,CCDC136,0.368203529126,0.00260396111651,0.712721479048,0.0876772574871,0.0864178605402,1.53665532899e-15,7.65654851527e-15,23,24,24
ENSG00000183578,TNFAIP8L3,0.368088365647,0.00333613373536,0.712807345706,0.0374098298806,0.0428996033046,2.79273676372e-08,8.36106840989e-08,26,28,28
ENSG00000075461,CACNG4,-0.36786735612,-0.0021211534442,0.712972142078,0.107437899512,0.128431093658,8.04996020515e-23,5.88406771253e-22,22,23,23
ENSG00000142534,RPS11,-0.367841885797,-0.00261047900247,0.712991134957,0.0772612216228,0.167435414916,7.0824168378e-30,7.00747679122e-29,6,6,6
ENSG00000170390,DCLK2,-0.367791282275,-0.00593315205497,0.713028869853,0.0128576578025,0.0279936855837,7.84818954081e-06,1.85218094211e-05,20,21,21
ENSG00000149573,MPZL2,0.367711899777,0.00584280414121,0.713088066562,0.0106305191677,0.0164212733527,0.000642617935597,0.00122192876238,15,16,16
ENSG00000008128,CDK11A,-0.36768901479,-0.00135233472824,0.713105132558,0.160902323557,0.198526653113,9.89917080311e-36,1.23037421132e-34,46,57,57
ENSG00000260460,AL365181.1,0.367677608965,0.00649265085875,0.713113638265,0.0105116765128,0.0133795331407,0.00208172122473,0.00368972922242,8,9,9
ENSG00000137501,SYTL2,-0.367642632486,-0.0012732357211,0.713139721623,0.281529149387,0.293009610342,5.45308643487e-55,1.27641829948e-53,16,16,16
ENSG00000144331,ZNF385B,0.36745819981,0.0102213498547,0.713277265983,0.00396250164915,0.0182142135275,0.000323038551916,0.000635132012902,7,7,7
