gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000250343,STK32A-AS1,1.12510921605,0.00634534238322,0.260542756457,0.0934828173009,0.169317017822,6.82705375404e-14,7.20204297184e-13,21,21,21
ENSG00000260135,MMP2-AS1,1.12455646554,0.00541324915878,0.260777030354,0.133778780085,0.245400087378,2.72732403487e-20,4.75496548552e-19,17,17,17
ENSG00000272282,LINC02084,-1.12439603743,-0.0133818555831,0.260845052352,0.0236188547431,0.024333998134,0.00633620733708,0.0202357675788,13,13,13
ENSG00000273402,AC004908.3,1.12324019121,0.00815557613319,0.261335497329,0.0576328907502,0.0687374487465,3.46076102067e-06,1.79963326612e-05,16,16,16
ENSG00000185414,MRPL30,1.12209398262,0.0158605249644,0.261822482109,0.0166085272782,0.0370543208092,0.000725813323936,0.00276347983451,5,5,5
ENSG00000237298,TTN-AS1,-1.12176579649,-0.0188243121751,0.261962032565,0.0113169642138,0.0144762532112,0.0357060824799,0.0966917890143,11,11,11
ENSG00000184898,RBM43,1.12129950614,0.0108761630018,0.262160395709,0.0361443644998,0.0161525453727,0.0264546486194,0.0738281797471,22,22,22
ENSG00000128655,PDE11A,-1.12119439419,-0.00986004191573,0.262205125387,0.0349007563595,0.0329975495194,0.00144283926617,0.00521462572369,19,19,19
ENSG00000100744,GSKIP,1.12081775448,0.00917974697601,0.26236544516,0.046731517968,0.166147879171,1.22666694023e-13,1.26956387371e-12,4,5,5
ENSG00000085063,CD59,-1.12066326411,-0.0092394748107,0.262431224827,0.0435219431112,0.0784898669346,6.60483022397e-07,3.72113495991e-06,13,13,13
ENSG00000277010,AC120498.10,1.12038638819,0.0174448725106,0.262549142909,0.0143701594276,0.0165618334625,0.0245986092803,0.0691617253743,15,16,16
ENSG00000164209,SLC25A46,1.12025315119,0.0109623210466,0.262605899964,0.0448869524341,0.0885559502496,1.18237605687e-07,7.26316720649e-07,19,21,21
ENSG00000179532,DNHD1,-1.11984918234,-0.00720827426334,0.262778036694,0.0728444099303,0.066971252874,4.66700596317e-06,2.39059402676e-05,39,42,42
ENSG00000157036,EXOG,-1.11977452595,-0.00472177371386,0.262809857343,0.163196655297,0.203232948147,1.13018820467e-16,1.5041463837e-15,40,42,42
ENSG00000181444,ZNF467,1.11964138526,0.00790683788401,0.262866612249,0.0539168244865,0.0967648179551,2.880200826e-08,1.88713670793e-07,17,18,18
ENSG00000265579,AC023301.1,1.11930243559,0.00793385858064,0.263011137118,0.0610239596031,0.0875704655523,1.40001102986e-07,8.52903797035e-07,22,23,23
ENSG00000185507,IRF7,-1.11918200987,-0.00547367146973,0.263062498689,0.133926508565,0.224627079126,1.74263157786e-18,2.65450265292e-17,20,22,22
ENSG00000174173,TRMT10C,1.118857956,0.0218395192653,0.26320074204,0.009445296195,0.0147818573887,0.0337977693521,0.0920308988548,8,8,8
ENSG00000182858,ALG12,-1.11738187713,-0.00518789648147,0.263831080578,0.173870997987,0.269865540888,1.76622761999e-22,3.57684406506e-21,26,30,30
ENSG00000173638,SLC19A1,1.11661445717,0.00928426313183,0.264159207467,0.0522571272973,0.0864911191565,1.68436277808e-07,1.01230678026e-06,24,25,25
ENSG00000047617,ANO2,-1.11648654801,-0.0225923284019,0.264213925122,0.00731374950306,0.0155763456836,0.0293162871597,0.0809193660261,8,9,9
ENSG00000138071,ACTR2,-1.11609152789,-0.0081810936546,0.264382958253,0.0563390094508,0.139306043059,1.62206334913e-11,1.41786376069e-10,7,7,7
ENSG00000182400,TRAPPC6B,-1.1160749817,-0.0132764863057,0.264390040163,0.0229716412344,0.0330940985288,0.00141939403625,0.00513412652344,15,15,15
ENSG00000170122,FOXD4,1.11594306968,0.00642631682417,0.264446504303,0.117506826629,0.221988000894,2.9326739361e-18,4.37346973146e-17,26,27,27
ENSG00000164088,PPM1M,1.11586029428,0.0044864016521,0.264481940057,0.204230465628,0.324232445228,1.30860815107e-27,3.69065987075e-26,15,15,15
ENSG00000120519,SLC10A7,1.11578957699,0.00881626838534,0.264512216386,0.0501032633327,0.0550061139138,3.51899050777e-05,0.000163288652209,31,32,32
ENSG00000164749,HNF4G,1.11577500511,0.0165260261529,0.264518455367,0.0132957212819,0.0224865426317,0.0087172633995,0.0270736319799,11,11,11
ENSG00000213793,ZNF888,-1.1156861258,-0.00418850838714,0.264556511441,0.242497207183,0.393732264985,8.60516656671e-35,3.8468504526e-33,56,65,65
ENSG00000109270,LAMTOR3,1.11473290221,0.00674000233238,0.264964897118,0.0883502944748,0.101188051236,1.34054679686e-08,9.10375583219e-08,31,32,32
ENSG00000146223,RPL7L1,1.11455376236,0.0107835765159,0.265041693735,0.0316933269403,0.0923622517752,6.14958438042e-08,3.90002411533e-07,6,6,6
ENSG00000134184,GSTM1,-1.11454197773,-0.00602054091107,0.265046746301,0.128089318617,0.232204440914,3.87297840219e-19,6.16910131206e-18,56,61,61
ENSG00000115275,MOGS,-1.11443010135,-0.0111405133078,0.265094715715,0.0301811481863,0.0561755734252,2.88938851066e-05,0.000135715632764,14,15,15
ENSG00000110713,NUP98,1.11414200686,0.00899083405755,0.265218269981,0.0419518975612,0.061830951028,1.11280321987e-05,5.48620569426e-05,44,48,48
ENSG00000172345,STARD5,1.11408732599,0.0167504048342,0.265241725289,0.0136494867493,0.0159075721575,0.027634231663,0.0767626440953,15,15,15
ENSG00000184434,LRRC19,1.11276201275,0.0149145877443,0.265810654226,0.0196944750628,0.0479181592957,0.00011615125863,0.000500347897127,5,7,7
ENSG00000185627,PSMD13,-1.11241069171,-0.00588849802911,0.265961609695,0.112886018642,0.148726780336,2.96697232184e-12,2.75014959827e-11,14,14,14
ENSG00000173811,CCDC13-AS1,-1.11222918044,-0.00890798175457,0.266039624496,0.0413368642583,0.0561917430756,2.88152282732e-05,0.000135379335576,17,17,17
ENSG00000168938,PPIC,1.11206853953,0.00839337527908,0.266108682213,0.0509236999914,0.106173696483,5.64211275765e-09,3.97518142785e-08,6,7,7
ENSG00000104899,AMH,1.11199883514,0.00541431963476,0.266138651184,0.154746116244,0.296594540884,5.93107550699e-25,1.40254212174e-23,19,21,21
ENSG00000125257,ABCC4,-1.11160054653,-0.0125185549504,0.266309937455,0.0315472394184,0.0583033664771,2.01825867332e-05,9.65241018376e-05,23,24,24
ENSG00000104331,IMPAD1,-1.11150384519,-0.0166816412735,0.266351535859,0.0150990967582,0.0540578840141,4.12876699307e-05,0.000189792649552,5,6,6
ENSG00000166261,ZNF202,1.1108509538,0.0107314641978,0.266632509773,0.0325923214203,0.0454889406593,0.000174888345928,0.000734517946979,12,12,12
ENSG00000214491,SEC14L6,1.11082707945,0.00344444042124,0.266642788038,0.302104941596,0.359198607664,3.97457677103e-31,1.4115635799e-29,24,25,25
ENSG00000110002,VWA5A,-1.11061780412,-0.00970791678805,0.266732895886,0.0522938364058,0.112500438363,1.87140596053e-09,1.37403612217e-08,11,11,11
ENSG00000215704,CELA2B,1.10970608774,0.00727000690203,0.267125698735,0.070895817086,0.022503424246,0.00869182129218,0.0270033612087,50,57,57
ENSG00000277149,TYW1B,1.1094597227,0.0028563475027,0.267231910608,0.479792687362,0.495358765362,6.51397293514e-47,6.57499857632e-45,18,18,18
ENSG00000141698,NT5C3B,1.10935517602,0.00348891832703,0.267276991109,0.290902474546,0.349935664656,3.54115934596e-30,1.18108441629e-28,21,21,21
ENSG00000088881,EBF4,1.10911285712,0.00892981140075,0.267381499067,0.0460058865563,0.0467721475892,0.000140885896622,0.000600424383426,30,30,30
ENSG00000171109,MFN1,1.10868452931,0.0094514546323,0.267566298173,0.0484364359214,0.091227992846,7.47368444855e-08,4.6855286157e-07,6,7,7
ENSG00000260806,AL163051.1,1.10820504439,0.0236954258807,0.267773272792,0.00722801536935,0.0332036719949,0.00139325012687,0.00504622302796,7,10,10
ENSG00000158865,SLC5A11,-1.10815186141,-0.00320725127417,0.267796236551,0.324621105399,0.508885947477,1.04788667833e-48,1.16839364634e-46,4,4,4
ENSG00000083290,ULK2,1.10812892856,0.0116743668485,0.267806139093,0.0303809569879,0.0617486438564,1.12837823942e-05,5.55727731783e-05,19,21,21
ENSG00000270000,AC005479.2,-1.1080872503,-0.0108993367048,0.267824136657,0.0325234526618,0.0214103210429,0.0105061769211,0.0320686711749,12,12,12
ENSG00000109084,TMEM97,-1.10808480128,-0.0137259384518,0.267825194223,0.0208319136704,0.0238437272133,0.00689491359592,0.0218526942559,14,14,14
ENSG00000158023,WDR66,-1.10801928301,-0.0120697751041,0.267853488175,0.0219573377373,0.0185640899831,0.017272825646,0.0503403781668,14,14,14
ENSG00000112110,MRPL18,1.10775037304,0.00605721615626,0.267969637994,0.102630004526,0.120584306609,4.52697131948e-10,3.49650648268e-09,23,25,25
ENSG00000143771,CNIH4,-1.10689380389,-0.00364954646859,0.268339845101,0.303804465792,0.335665924223,9.69821547217e-29,2.96638558733e-27,39,41,41
ENSG00000151917,BEND6,-1.10688775458,-0.0163672798171,0.268342460845,0.0135004061343,0.01729894445,0.0215873455166,0.0615342021876,4,4,4
ENSG00000167578,RAB4B,-1.10687426213,-0.0195865914167,0.2683482951,0.0108868665275,0.0287576533564,0.00296842866872,0.0101621786878,5,5,5
ENSG00000197599,CCDC154,1.10680124756,0.00467113684029,0.268379868743,0.184654533948,0.300667788576,2.44410939534e-25,5.89599119292e-24,30,33,33
ENSG00000204624,DISP3,1.10623940858,0.014844175249,0.268622909784,0.020668402368,0.0188196148728,0.0165148882521,0.0483693535275,12,13,13
ENSG00000155189,AGPAT5,1.10615575842,0.0101161202352,0.268659108206,0.0324863112649,0.0463303302405,0.000151772773472,0.000643532666294,27,27,27
ENSG00000177951,BET1L,1.1061269677,0.0116851108488,0.268671567756,0.0317576859524,0.0661647599854,5.34937434813e-06,2.72701491889e-05,10,12,12
ENSG00000108587,GOSR1,-1.10599503458,-0.0179844192261,0.268728668566,0.0113931064329,0.0160228490154,0.0270725249888,0.0754208140957,3,3,3
ENSG00000173409,ARV1,-1.10595198899,-0.00935129906071,0.268747300548,0.042469713206,0.107967747463,4.12862783113e-09,2.94345072659e-08,13,14,14
ENSG00000128563,PRKRIP1,1.1058931317,0.00894578651134,0.268772777957,0.0476373249961,0.132153088731,5.82851185676e-11,4.87480158696e-10,3,4,4
ENSG00000240204,SMKR1,-1.10536258789,-0.00847810577454,0.269002507953,0.057793721588,0.090174556389,8.95620290146e-08,5.56945717394e-07,13,13,13
ENSG00000215375,MYL5,-1.10517924001,-0.00637076275625,0.269081930485,0.0902197444616,0.0584232198996,1.9778653466e-05,9.46867239566e-05,50,52,52
ENSG00000176014,TUBB6,-1.10440334818,-0.0246231541464,0.269418209048,0.00817272415071,0.0200386098517,0.0133414351209,0.0398228860309,7,8,8
ENSG00000059377,TBXAS1,1.10429725441,0.0159445774051,0.269464213453,0.0139860965544,0.0291556710877,0.00277353452937,0.00955638613084,12,12,12
ENSG00000165819,METTL3,1.10424409361,0.0174515766529,0.269487267077,0.0146179725866,0.0252749423363,0.00538916097303,0.0174937930164,12,12,12
ENSG00000172780,RAB43,-1.10393287724,-0.0164914504437,0.269622255814,0.03667502777,0.0613989026608,1.19702266778e-05,5.87573604368e-05,20,21,21
ENSG00000261693,AC134682.1,-1.10385601927,-0.00897430663018,0.269655599765,0.0460227240758,0.120891221793,4.28860533336e-10,3.32310598316e-09,3,3,3
ENSG00000126790,L3HYPDH,1.10334603271,0.00634109936803,0.269876923259,0.109594242487,0.300009615043,2.8215037359e-25,6.78080183548e-24,15,17,17
ENSG00000055732,MCOLN3,1.10334063382,0.00541809541829,0.269879266931,0.119420609927,0.120232843295,4.81615991448e-10,3.70372121183e-09,32,33,33
ENSG00000136478,TEX2,1.10331441494,0.00935068275497,0.269890648813,0.0414386826819,0.0349835213431,0.00103040239735,0.00382077671622,21,21,21
ENSG00000092108,SCFD1,1.10328994586,0.0100434448115,0.269901271382,0.0399453464683,0.0561663198045,2.89389955267e-05,0.000135894235115,9,11,11
ENSG00000177103,DSCAML1,1.10303841898,0.00535203066416,0.270010481411,0.12553073111,0.190168106363,1.37166677066e-15,1.65862706984e-14,26,26,26
ENSG00000183323,CCDC125,-1.10284870897,-0.00331071931298,0.270092871326,0.365595708036,0.472506487007,5.46984785943e-44,4.64162576319e-42,13,13,13
ENSG00000148288,GBGT1,1.10237266644,0.0187340200948,0.270299689638,0.0117514319512,0.014329118493,0.0366645062309,0.0989100999433,21,23,23
ENSG00000111640,GAPDH,1.10195678542,0.0115481902836,0.270480459423,0.0276455031078,0.0440457174993,0.000223042231526,0.000919497832376,15,15,15
ENSG00000278834,AC073508.3,-1.10164880894,-0.0340285026667,0.270614380062,0.0034676233155,0.0644005282068,7.20895098534e-06,3.6210911995e-05,3,4,4
ENSG00000006652,IFRD1,-1.10141571304,-0.00632834414107,0.270715769806,0.0946156894118,0.132320854666,5.65684428058e-11,4.74571126916e-10,24,25,25
ENSG00000206013,IFITM5,1.1014115996,0.00531648197668,0.270717559263,0.14668384448,0.226005952554,1.32679097992e-18,2.03887799783e-17,17,19,19
ENSG00000179387,ELMOD2,-1.10113956007,-0.00670801700621,0.270835921777,0.0907381263303,0.122369476229,3.30425795593e-10,2.5812244024e-09,30,30,30
ENSG00000138378,STAT4,-1.10111441595,-0.00944672777582,0.270846863599,0.0421454007422,0.111952744195,2.05950981869e-09,1.50236893506e-08,4,4,4
ENSG00000163964,PIGX,1.10075778142,0.00527193858346,0.271002090832,0.135193294852,0.210709790441,2.66195215766e-17,3.68865017917e-16,22,24,24
ENSG00000241945,PWP2,-1.10045375215,-0.00293381073277,0.271134469443,0.45518147945,0.583095523679,1.63123640743e-59,4.4691216888e-57,31,32,32
ENSG00000166225,FRS2,1.10043995476,0.00961882683404,0.27114047807,0.0400052970161,0.0821296218797,3.55067738538e-07,2.05849126049e-06,11,12,12
ENSG00000142789,CELA3A,-1.1004397031,-0.00520852315448,0.271140587669,0.141929790247,0.339431840048,4.07640683023e-29,1.26296171551e-27,42,47,47
ENSG00000164237,CMBL,-1.09983449707,-0.0140462601323,0.271404238804,0.0195809562553,0.0138813759941,0.039749444509,0.106334892843,18,18,18
ENSG00000068120,COASY,-1.09954841573,-0.0162553302065,0.271528927994,0.0140856586314,0.0200750790743,0.0132567509821,0.0395947625502,16,16,16
ENSG00000225378,AC015977.2,1.09951672137,0.00512717772436,0.271542744467,0.152995413057,0.277480797241,3.55872900246e-23,7.4834764045e-22,7,7,7
ENSG00000136108,CKAP2,1.09892042837,0.00432005128846,0.271802775262,0.203359267909,0.343042190152,1.76778377796e-29,5.61300617445e-28,13,14,14
ENSG00000159322,ADPGK,1.09818232992,0.00845605136906,0.272124880498,0.0334729928282,0.0520077617144,5.83226332571e-05,0.000264173703497,11,11,11
ENSG00000170745,KCNS3,1.09792240275,0.00300297576079,0.272238374571,0.403379591741,0.469876372962,1.16524286444e-43,9.55001181804e-42,52,53,53
ENSG00000147647,DPYS,-1.09784599517,-0.0177752108823,0.272271743181,0.0122519551818,0.0369257916881,0.000741760063095,0.00282251477977,5,6,6
ENSG00000168904,LRRC28,1.09692348007,0.0123188304675,0.272674843625,0.0284033551459,0.0254686640768,0.00521273521141,0.0169584115156,24,25,25
ENSG00000256969,AC084375.1,1.09667390633,0.00482144137537,0.272783967029,0.171697230347,0.197228640531,3.57625459251e-16,4.54810414955e-15,43,43,43
ENSG00000230896,AL604028.1,1.09658706902,0.0126043198324,0.272821942701,0.0243482211834,0.016936264566,0.0230183536097,0.0652447510385,19,20,20
ENSG00000261186,LINC01238,1.09632920236,0.0121502106843,0.272934734211,0.0273535809991,0.33274027219,1.89529536585e-28,5.68825892431e-27,15,31,31
ENSG00000166796,LDHC,-1.09615820383,-0.0062715157505,0.27300954697,0.102370294249,0.421277021073,7.26034013918e-38,4.14401199968e-36,8,9,9
ENSG00000006607,FARP2,-1.09599142606,-0.00620960046228,0.273082526638,0.0979872983916,0.169099875854,7.10720427527e-14,7.48911887863e-13,11,11,11
ENSG00000181035,SLC25A42,-1.09576652702,-0.0107101246165,0.273180960499,0.0352313254481,0.0187170420354,0.0168149554049,0.0491581120055,29,31,31
ENSG00000164418,GRIK2,-1.09548026008,-0.00770351034502,0.273306288971,0.0713555316986,0.112011619923,2.03841870083e-09,1.48754923305e-08,27,29,29
ENSG00000275464,FP565260.1,1.09524532882,0.00280512554829,0.273409171906,0.511762867474,0.540640878567,4.06709749538e-53,6.14163746192e-51,51,54,54
ENSG00000130714,POMT1,1.09517118584,0.0132780450192,0.273441646678,0.0219696188019,0.0405730314253,0.000400606909239,0.00158867644859,8,8,8
ENSG00000272084,AL137127.1,1.09443554123,0.0199072642273,0.273764003342,0.0114863028344,0.0133447216334,0.0438074389345,0.115977231348,13,14,14
ENSG00000100580,TMED8,-1.09440970164,-0.00873866763032,0.273775330871,0.0449211894032,0.0593385636391,1.69484960496e-05,8.19148833768e-05,18,19,19
ENSG00000230525,LINC01799,1.09433211894,0.00481855926624,0.273809343411,0.177598648029,0.308364517196,4.51436343352e-26,1.14216968243e-24,12,12,12
ENSG00000166546,BEAN1,-1.09424198468,-0.0114323227491,0.273848862228,0.0312948949789,0.0233849572154,0.0074630065528,0.0234824511353,18,18,18
ENSG00000264235,AP005329.1,-1.09411991302,-0.0141440881802,0.273902390015,0.0242432645899,0.0594757736831,1.65606139961e-05,8.01613970765e-05,16,17,17
ENSG00000214944,ARHGEF28,-1.09407126189,-0.00471885197091,0.273923725274,0.15539362822,0.19792829349,3.12834388489e-16,3.99436611347e-15,34,35,35
ENSG00000157152,SYN2,-1.09343783042,-0.00357480010944,0.274201611276,0.255382597673,0.339300318533,4.20202798632e-29,1.29978214067e-27,15,15,15
ENSG00000196152,ZNF79,-1.09331504282,-0.00447009756242,0.274255500397,0.192016126991,0.283368152318,1.01979984072e-23,2.21241191689e-22,12,12,12
ENSG00000181817,LSM10,-1.09251068029,-0.0171676308422,0.274608698632,0.0112294971969,0.0199800676797,0.0134785324828,0.0401945725323,10,10,10
ENSG00000165548,TMEM63C,1.09217429412,0.0065742493996,0.274756498989,0.089450015915,0.0456109776387,0.000171328879306,0.000720933641016,52,56,56
ENSG00000151208,DLG5,-1.09214013476,-0.00275166454613,0.274771510863,0.44910976213,0.580457531397,4.25113879175e-59,1.11682657189e-56,18,18,18
ENSG00000163510,CWC22,-1.09209054117,-0.00677366452246,0.274793306554,0.0890233258013,0.123677437218,2.62268175606e-10,2.07003565443e-09,23,24,24
ENSG00000112053,SLC26A8,1.09145002906,0.00802259014765,0.275074908772,0.0512295312932,0.0498825145879,8.34294584907e-05,0.000368156961559,35,37,37
ENSG00000139971,ARMH4,-1.09093113863,-0.00901416472243,0.275303184208,0.0433039016093,0.0366700140945,0.000774549203967,0.00293737485341,28,31,31
ENSG00000172687,ZNF738,1.09058974596,0.00599040878457,0.275453443559,0.0930344637945,0.153110439069,1.3383373323e-12,1.272515288e-11,14,14,14
ENSG00000260992,DOCK9-DT,-1.09058484394,-0.00612404578607,0.275455601524,0.101737644525,0.174727085029,2.49879588048e-14,2.74781579104e-13,20,22,22
ENSG00000270947,AC025811.1,-1.09018006135,-0.00320649378129,0.275633834546,0.35854435878,0.317031634748,6.59147599471e-27,1.77543998071e-25,76,81,81
ENSG00000262246,CORO7,-1.09001530903,-0.0114191638136,0.275706400471,0.0281301260877,0.023055764423,0.00789976257736,0.0247228535752,27,27,27
ENSG00000176920,FUT2,-1.0899702781,-0.00304332444456,0.27572623682,0.39272692416,0.492722537521,1.43816533721e-46,1.40720075699e-44,11,11,11
ENSG00000135678,CPM,-1.08996056021,-0.00771581554452,0.275730517726,0.0644729320298,0.0350061239864,0.00102646560976,0.00380691499979,49,49,49
ENSG00000177508,IRX3,1.08989598944,0.0057936496088,0.275758963473,0.0970221736025,0.138831053563,1.76635532209e-11,1.53838157889e-10,33,33,33
ENSG00000205363,INSYN1,1.08945240434,0.0115601016065,0.275954432784,0.0280671475281,0.0341727231792,0.00118212920846,0.00434224745449,21,22,22
ENSG00000140543,DET1,-1.08911538017,-0.0105012381224,0.276103008336,0.0353680613565,0.0137422039393,0.0407625724673,0.108772034893,31,32,32
ENSG00000272572,AL138762.1,1.08886185276,0.0161651541046,0.276214810673,0.0147057404086,0.0148111958432,0.0336202343122,0.091625529862,8,8,8
ENSG00000261455,LINC01003,1.08863371588,0.00544528787749,0.276315442502,0.149578188247,0.181515767815,7.01884609505e-15,8.03146959492e-14,64,67,67
ENSG00000258017,AC011603.2,1.08768904829,0.0137743743007,0.276732404117,0.0203490747938,0.0484893939826,0.000105495519525,0.000457115470728,7,7,7
ENSG00000154767,XPC,1.08730982957,0.00841633792587,0.276899905947,0.0522663479012,0.0386009129856,0.00055887468962,0.00216921651437,34,36,36
ENSG00000162877,PM20D1,1.08720426799,0.00357405178953,0.276946545043,0.309070647179,0.411458655463,9.39497818324e-37,4.99104962876e-35,24,25,25
ENSG00000013523,ANGEL1,-1.08697307531,-0.00334147102951,0.277048709027,0.325631372989,0.459385124167,2.29426066571e-42,1.75296139629e-40,15,15,15
ENSG00000071242,RPS6KA2,-1.08625132089,-0.0194526432821,0.277367817334,0.0106813622419,0.0187049278887,0.0168507614778,0.0492327702044,9,10,10
ENSG00000215305,VPS16,1.0860799199,0.00789628312291,0.277443635396,0.0545129112735,0.0766124405108,9.09187665767e-07,5.02345175859e-06,23,25,25
ENSG00000172301,COPRS,-1.08587198973,-0.0073213106464,0.27753563084,0.0813396395862,0.173923891667,2.90202008137e-14,3.16761190214e-13,10,11,11
ENSG00000276223,AL118522.1,1.08551934994,0.015035809713,0.27769169828,0.0177095888126,0.0145104113413,0.035487332193,0.0961265616944,24,25,25
ENSG00000186998,EMID1,1.08551872941,0.00374682194921,0.277691972959,0.266601957107,0.316713873689,7.0762200703e-27,1.89535961604e-25,34,35,35
ENSG00000251364,AC107884.1,1.0849502706,0.00456987805226,0.277943681179,0.192128852564,0.302334009694,1.69822337117e-25,4.15945438215e-24,17,17,17
ENSG00000069431,ABCC9,-1.08493831349,-0.00956721151344,0.277948977341,0.0432749067749,0.0451468008713,0.000185267230284,0.000775268370583,22,23,23
ENSG00000187764,SEMA4D,1.08435748603,0.0320095499893,0.278206326012,0.00353124486299,0.0150893858432,0.031984200145,0.0875900314694,3,3,3
ENSG00000223797,ENTPD3-AS1,-1.08360897981,-0.0127530830519,0.278538207632,0.0229205385197,0.233367480027,3.07077472928e-19,4.91170289892e-18,11,12,12
ENSG00000231177,LINC00852,1.08304580766,0.00864437583745,0.278788091151,0.0475826896605,0.107434190727,4.5307113084e-09,3.22053304198e-08,8,9,9
ENSG00000137563,GGH,-1.0828486986,-0.00436268966523,0.278875585868,0.181058797996,0.274637979005,6.48411990155e-23,1.3487250702e-21,17,17,17
ENSG00000204991,SPIRE2,-1.08284343182,-0.00615631834877,0.278877923996,0.0973686410151,0.169316856832,6.82725733799e-14,7.20204297184e-13,13,13,13
ENSG00000163029,SMC6,1.08279980996,0.0125260472919,0.278897289933,0.0244650872728,0.0319973717051,0.0017098957628,0.00610090808169,16,16,16
ENSG00000176170,SPHK1,-1.08237233123,-0.0175302804184,0.279087117644,0.0132288698286,0.0264718005636,0.00438845277395,0.0145031444596,7,7,7
ENSG00000090857,PDPR,-1.08217591314,-0.0151828961065,0.279174369211,0.0157319744639,0.0126344968877,0.049855955924,0.130334994917,10,10,10
ENSG00000163762,TM4SF18,1.08196200951,0.0166564543927,0.279269409189,0.0133004984335,0.0360965480216,0.000853454124938,0.00321184128887,4,4,4
ENSG00000134321,RSAD2,-1.08163847875,-0.0150698634635,0.279413199626,0.0167393529093,0.0149399422806,0.0328525343482,0.0897373456387,19,21,21
ENSG00000138738,PRDM5,1.08088796786,0.0115897308477,0.279746951472,0.027417096925,0.121500563143,3.85173447707e-10,2.99669630025e-09,9,12,12
ENSG00000248489,LINC02062,1.07934500904,0.0133193470544,0.280433955401,0.0208024530948,0.0254208548547,0.00525572439936,0.0170866727464,9,9,9
ENSG00000247516,MIR4458HG,-1.07915500143,-0.0122368106674,0.280518635659,0.0247025256307,0.0167257707931,0.0238933869077,0.0674260409235,23,25,25
ENSG00000114455,HHLA2,1.07881778748,0.0176096098872,0.280668963788,0.0120139263665,0.0278965527407,0.00343876103936,0.0116249884035,12,13,13
ENSG00000228536,LYPLAL1-AS1,-1.07851966887,-0.0116714506908,0.280801908979,0.0240030985217,0.053565510987,4.48593972406e-05,0.000205423476667,8,8,8
ENSG00000169251,NMD3,-1.0782070647,-0.00685264139957,0.28094135989,0.0810470912076,0.124505890944,2.26534292362e-10,1.79820970982e-09,18,19,19
ENSG00000134369,NAV1,1.0780706512,0.0107180798292,0.281002227894,0.0359224975008,0.0991152694423,1.91900722918e-08,1.28277171981e-07,2,2,2
ENSG00000139190,VAMP1,1.07802612083,0.00455202641365,0.281022099381,0.177090469624,0.390866027916,1.76460402832e-34,7.58779732179e-33,22,24,24
ENSG00000145920,CPLX2,-1.07778946705,-0.139754537311,0.281127721125,0.000217322983822,0.0362335242595,0.000833902333815,0.00314752587245,2,3,3
ENSG00000244479,OR2A1-AS1,-1.0776625176,-0.00678549824577,0.281184391464,0.0891177690156,0.112413962951,1.89992707693e-09,1.39390977358e-08,19,20,20
ENSG00000105928,GSDME,-1.0769280393,-0.00902107497542,0.281512415389,0.0470529892038,0.0929059484154,5.60047384328e-08,3.56593251548e-07,9,9,9
ENSG00000269937,AC093525.7,-1.07571039733,-0.00837529293398,0.282056795962,0.0508571934601,0.0907508398788,8.11221358722e-08,5.07258011658e-07,13,13,13
ENSG00000181104,F2R,-1.07551605753,-0.00528930211715,0.282143746978,0.12438154267,0.181481718819,7.06386070956e-15,8.0781586576e-14,24,25,25
ENSG00000213171,LINGO4,-1.07541998544,-0.00380775493017,0.282186738017,0.24081309177,0.240460777422,7.4012806277e-20,1.24619631148e-18,43,44,44
ENSG00000260743,AC007823.1,-1.07437047429,-0.0119419426289,0.282656670272,0.0277049106503,0.0156506764235,0.0289298095983,0.0800022910564,23,24,24
ENSG00000118785,SPP1,-1.07408516252,-0.00422717590284,0.282784513977,0.203582628,0.305140672135,9.17920270066e-26,2.28029468126e-24,27,28,28
ENSG00000089916,GPATCH2L,1.07405819528,0.0111297037176,0.282796599597,0.0299196568353,0.0780341654207,7.1378118784e-07,4.00260105859e-06,7,7,7
ENSG00000090054,SPTLC1,1.07352987328,0.00596728456493,0.283033442671,0.140319431227,0.146868670245,4.15327570072e-12,3.79982225631e-11,47,49,49
ENSG00000188818,ZDHHC11,1.07340254278,0.00692429740193,0.283090544139,0.0790482727246,0.256303370806,2.94381510806e-21,5.51332872484e-20,35,49,49
ENSG00000178404,CEP295NL,1.07318591622,0.0194346930344,0.283187708438,0.0114828664896,0.0147861019604,0.0337720241226,0.0919738538232,12,12,12
ENSG00000172379,ARNT2,-1.0724106405,-0.00895888917883,0.283535630786,0.0436619495922,0.0501186371725,8.01762289817e-05,0.000355026487973,39,43,43
ENSG00000144034,TPRKB,-1.07211704101,-0.00431771873742,0.283667465677,0.198233290002,0.266973284741,3.23184641647e-22,6.45628651824e-21,18,18,18
ENSG00000163378,EOGT,1.07202101377,0.015594464565,0.283710593767,0.0145489130035,0.0137316523583,0.0408404761689,0.10893617922,11,13,13
ENSG00000258512,LINC00239,1.07194444516,0.0155016861235,0.283744985714,0.0128016738691,0.0398432265271,0.000453117747994,0.00178400578342,6,6,6
ENSG00000105894,PTN,-1.07184392417,-0.0120664893298,0.283790140515,0.0248469508682,0.03192606565,0.00173073650498,0.00616609041287,20,20,20
ENSG00000237886,NALT1,-1.07157045444,-0.00620032966654,0.283913009849,0.0958792210643,0.198608976789,2.74619003882e-16,3.52755743901e-15,8,9,9
