gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000129055,ANAPC13,-1.48267505776,-0.00461710770036,0.138160764546,0.312790805464,0.408873745097,2.62290148375e-25,2.59790839107e-23,28,29,29
ENSG00000134072,CAMK1,-1.48206879727,-0.0114891813448,0.13832199023,0.0490238395445,0.0418015739751,0.00305381539347,0.017825387107,21,22,22
ENSG00000136895,GARNL3,-1.48204982516,-0.0115589111186,0.138327037911,0.0521185290694,0.101412249637,2.76247580875e-06,3.04016971204e-05,13,13,13
ENSG00000075975,MKRN2,-1.48169368585,-0.0139073559268,0.138421817935,0.0277287657597,0.0590675536188,0.000404381301267,0.0029325800536,7,9,9
ENSG00000015676,NUDCD3,-1.48164649208,-0.0115919949861,0.138434381455,0.0536660623988,0.111051053715,8.72309122131e-07,1.03139649828e-05,12,12,12
ENSG00000176155,CCDC57,1.48164351421,0.0150595432569,0.138435174228,0.0290473468153,0.0346625389902,0.00709165146706,0.0374748219145,18,18,18
ENSG00000204130,RUFY2,-1.48104583341,-0.0153446273186,0.138594360411,0.0318624357731,0.0856027926111,1.79940814507e-05,0.000171925269133,7,7,7
ENSG00000182700,IGIP,-1.48066683092,-0.0132890875574,0.138695376893,0.0330491602701,0.026093147165,0.019755341469,0.0902730349163,15,15,15
ENSG00000107874,CUEDC2,-1.48003390716,-0.0133360524154,0.138864198071,0.0341907529199,0.0198581883881,0.0423302485731,0.171809406244,14,15,15
ENSG00000059122,FLYWCH1,-1.47957494588,-0.00540166851011,0.138986716801,0.254164486333,0.568532092847,1.84173303117e-39,1.65913835637e-36,22,24,24
ENSG00000237361,TUSC8,-1.47939012062,-0.0144421837905,0.139036079015,0.0301020243798,0.0862222498911,1.67260015991e-05,0.000160213923166,10,11,11
ENSG00000073969,NSF,-1.47621548531,-0.0194333952336,0.139886053747,0.0184663795514,0.0252352804704,0.0219159154468,0.098903933307,11,11,11
ENSG00000283674,AC068587.4,1.47621220777,0.0218889690703,0.139886933337,0.0147425973317,0.0236677809808,0.0265129837783,0.116293212872,13,13,13
ENSG00000024862,CCDC28A,-1.47496057384,-0.0111678082264,0.14022314343,0.0581042137359,0.0893132371223,1.16106621531e-05,0.000114222832352,22,26,26
ENSG00000131620,ANO1,1.47408885218,0.0199408503201,0.140457669628,0.0169581435181,0.0391212192083,0.00418677106896,0.0236398917288,19,20,20
ENSG00000196961,AP2A1,1.47336887971,0.0140013108685,0.140651596911,0.0390005293417,0.0938433476396,6.79155404525e-06,6.97237256742e-05,9,9,9
ENSG00000214063,TSPAN4,-1.47333763881,-0.0133997294295,0.140660016423,0.0465266529538,0.0796373570588,3.63265876247e-05,0.000325545421451,30,31,31
ENSG00000104626,ERI1,-1.47311202903,-0.0135300021572,0.140720830411,0.0358191836146,0.035473100496,0.00644227665019,0.0344182405163,23,24,24
ENSG00000065457,ADAT1,-1.47288739397,-0.00883502850946,0.140781401741,0.0943335685331,0.169295974658,6.65916588263e-10,1.19751045787e-08,14,14,14
ENSG00000133460,SLC2A11,1.47240901234,0.00922724066304,0.140910460927,0.081450079087,0.202821376037,8.77605969194e-12,1.95324114414e-10,17,20,20
ENSG00000108433,GOSR2,-1.47238848276,-0.00602693314898,0.140916001491,0.181764676154,0.28116708829,1.76803767549e-16,6.63645570335e-15,16,18,18
ENSG00000170113,NIPA1,1.47079513037,0.0161166330341,0.141346529786,0.0284229750905,0.104174791098,1.98695109626e-06,2.23878146748e-05,14,30,30
ENSG00000136802,LRRC8A,1.47072569847,0.0176188500281,0.141365313438,0.0225613345944,0.081768519302,2.82707414526e-05,0.000259121069186,5,6,6
ENSG00000167543,TP53I13,-1.4697212219,-0.0207836326159,0.141637272635,0.0167882944959,0.0365015723935,0.00570411226148,0.0309820257717,4,4,4
ENSG00000171551,ECEL1,-1.46913394738,-0.0138382637594,0.14179646166,0.0432247037028,0.0312653210866,0.0106209057188,0.0530288451801,26,28,28
ENSG00000196700,ZNF512B,1.46884490314,0.0109128412135,0.141874861621,0.0529914864179,0.108631909602,1.16591039145e-06,1.35068541246e-05,14,15,15
ENSG00000140995,DEF8,-1.46771041351,-0.00895234032641,0.142182900879,0.0794650021975,0.0920903484853,8.35926072279e-06,8.42517284782e-05,16,16,16
ENSG00000253309,SERPINE3,-1.46763018427,-0.0142416291403,0.142204704336,0.0306730526838,0.0291611460341,0.0136582891671,0.0657641930421,26,26,26
ENSG00000163795,ZNF513,1.46739462479,0.0215699269403,0.142268735876,0.0168706075777,0.0193643258078,0.0450055799038,0.181113712108,5,5,5
ENSG00000149380,P4HA3,-1.46669526106,-0.0178462352469,0.142458972598,0.0201455729933,0.0296406706303,0.0128960716311,0.0626547905332,7,7,7
ENSG00000225791,TRAM2-AS1,-1.46570146396,-0.0231493295782,0.142729635174,0.0124718494285,0.0344884400737,0.00723956411307,0.0381605109755,8,8,8
ENSG00000188677,PARVB,-1.46569842867,-0.00509217845493,0.142730462445,0.279063905248,0.49181894678,4.1337816195e-32,8.98883685951e-30,11,11,11
ENSG00000138658,ZGRF1,-1.46488997707,-0.00777731990258,0.142950937806,0.112906995408,0.0893950146701,1.14989638589e-05,0.000113182829492,29,29,29
ENSG00000277829,AL031651.2,-1.46480587968,-0.0120159069131,0.142973887267,0.053202237404,0.033485353511,0.00815480710255,0.0423270279413,27,28,28
ENSG00000243926,TIPARP-AS1,1.46097285979,0.00652639181316,0.14402288972,0.14133043513,0.22305780086,5.93354638832e-13,1.49071488146e-11,13,13,13
ENSG00000104976,SNAPC2,1.45786162412,0.0200601009854,0.144878688267,0.0172118444565,0.0189512340149,0.0473789212588,0.188924189265,16,19,19
ENSG00000044090,CUL7,-1.45721610767,-0.0196505901222,0.145056735628,0.0244526520164,0.0418080149214,0.0030515035384,0.0178173901048,3,3,3
ENSG00000153904,DDAH1,-1.45625552631,-0.0050314106909,0.145321994905,0.271467960199,0.46774731811,4.98044982838e-30,8.64405044525e-28,15,16,16
ENSG00000260306,AC092375.2,-1.45544903921,-0.0130924010712,0.145544988633,0.0413473919091,0.178120935516,2.16362608335e-10,4.08090510914e-09,17,18,18
ENSG00000198208,RPS6KL1,-1.45461474944,-0.0132393667965,0.145775945407,0.0361430175728,0.0672443153668,0.000155409764382,0.00123014306384,12,13,13
ENSG00000162365,CYP4A22,-1.45417866336,-0.00945808665732,0.14589677889,0.0849531744792,0.142387711518,1.92723265982e-08,2.87534601408e-07,19,19,19
ENSG00000168724,DNAJC21,1.45332871472,0.013597589755,0.14613250833,0.0368764368349,0.0448816108133,0.00212689168738,0.0129294784518,12,12,12
ENSG00000137877,SPTBN5,1.45255459974,0.00766733775438,0.146347459172,0.112078837697,0.121958313094,2.34159197379e-07,2.99312411893e-06,14,14,14
ENSG00000154485,MMP21,1.45219984738,0.0127805447422,0.146446045128,0.0433015073487,0.0327591699867,0.00888990352613,0.0455030289251,22,22,22
ENSG00000166796,LDHC,-1.45198165559,-0.0067291876736,0.146506706027,0.15866038287,0.439179675371,1.12041007007e-27,1.43215660172e-25,13,14,14
ENSG00000146648,EGFR,1.45072687672,0.0121157755817,0.146855928352,0.0457631291613,0.0260911744745,0.0197600506178,0.0902730349163,27,28,28
ENSG00000173890,GPR160,-1.4499077962,-0.0184120161064,0.147084232993,0.0198274910758,0.0275015197435,0.0166700784892,0.0780798576033,4,4,4
ENSG00000080293,SCTR,1.44866816415,0.0220929261624,0.147430275208,0.0130893933852,0.0234735960457,0.0271479048795,0.118473832644,8,8,8
ENSG00000176148,TCP11L1,1.44861988093,0.0132678251497,0.147443766009,0.0357302113706,0.0664844142168,0.000169863691271,0.00133118529887,7,7,7
ENSG00000214435,AS3MT,-1.44677615947,-0.016058092268,0.147959625985,0.0232775654641,0.0248317399546,0.0230147667936,0.103149338593,14,14,14
ENSG00000132763,MMACHC,-1.44554501498,-0.0121206915366,0.148304858445,0.0434728655975,0.0774849519677,4.67826064075e-05,0.000409927442342,14,14,14
ENSG00000109991,P2RX3,1.44479419272,0.0118047364711,0.148515702765,0.0436923650666,0.109823360338,1.01074479643e-06,1.18397957021e-05,8,8,8
ENSG00000179698,WDR97,1.44422674177,0.00870752753022,0.148675204967,0.0716410248901,0.23343898257,1.45244133976e-13,3.86459708376e-12,11,13,13
ENSG00000228705,LINC00659,-1.44268616805,-0.0108167799447,0.149108897422,0.0649927042693,0.0446416882896,0.00218761392042,0.013268765677,23,23,23
ENSG00000185619,PCGF3,1.44265102958,0.00600069115092,0.149118800633,0.184099001832,0.341691590318,1.87049390377e-20,1.06584348408e-18,16,16,16
ENSG00000215458,AATBC,1.44212409795,0.018896954979,0.149267368,0.0191829147394,0.0211949726944,0.0358879735629,0.149807741364,11,11,11
ENSG00000183172,SMDT1,-1.44166806484,-0.0143770461718,0.149396036836,0.0309081852609,0.0608709230587,0.000327515648752,0.00242502584857,7,7,7
ENSG00000214562,NUTM2D,1.44161036861,0.02343417494,0.149412321742,0.0141620827858,0.144346918219,1.51298502713e-08,2.28981205946e-07,2,4,4
ENSG00000003147,ICA1,-1.44050104669,-0.00417186339528,0.149725694107,0.401501539569,0.569831705715,1.34833781446e-39,1.2753927387e-36,22,24,24
ENSG00000234396,AL590822.1,1.4400160571,0.0122358209255,0.149862856248,0.0472782357334,0.0254885959065,0.0212538067603,0.0962603582218,31,34,34
ENSG00000176390,CRLF3,1.43982017097,0.0207696726402,0.149918282873,0.0156438715391,0.0380953866046,0.00472524457319,0.0262686385059,4,4,4
ENSG00000164880,INTS1,-1.43971771642,-0.0101077634709,0.149947278954,0.0657732069841,0.231708610355,1.8387108447e-13,4.85820275978e-12,9,10,10
ENSG00000260686,AC008669.1,-1.4395876808,-0.0132767312088,0.149984087024,0.0363962404631,0.0363089032395,0.00583557073559,0.0315420934788,11,11,11
ENSG00000181856,SLC2A4,1.43899598737,0.00911157341881,0.150151659643,0.0703929979857,0.139671328155,2.69355755215e-08,3.94707372359e-07,11,12,12
ENSG00000107862,GBF1,1.43709853074,0.0129097474536,0.150689998659,0.0328431608031,0.0568851489068,0.000521901027821,0.00369372377266,7,7,7
ENSG00000239335,LLPH-DT,-1.43540957323,-0.0040638181431,0.151170419601,0.390449967371,0.515914186807,2.71178646397e-34,9.00027654832e-32,18,18,18
ENSG00000169689,CENPX,-1.43421261818,-0.0130953710327,0.15151159729,0.0371787281603,0.0912373645921,9.24742399462e-06,9.26603639461e-05,3,4,4
ENSG00000270020,AC009108.3,-1.43397531438,-0.00569703317658,0.151579307505,0.22864162539,0.245304518602,2.84388930461e-14,8.28978395448e-13,71,72,72
ENSG00000196422,PPP1R26,1.43354494893,0.0106407944758,0.151702163063,0.0647309801424,0.0398242732785,0.00385390196252,0.021953663754,40,42,42
ENSG00000187775,DNAH17,-1.43224496313,-0.0178726783336,0.152073727895,0.021155071821,0.0201268755113,0.0409449284861,0.167227149633,12,13,13
ENSG00000130856,ZNF236,-1.43149529573,-0.0184853513896,0.152288314256,0.0204033648301,0.0383590792232,0.00458048781895,0.0255464824761,13,13,13
ENSG00000244701,AC004918.1,-1.43112969613,-0.0134166854189,0.152393047826,0.0380929642264,0.0637722198089,0.000233290246549,0.00177744054942,6,6,6
ENSG00000267251,AC139100.1,-1.42983844215,-0.0208421894728,0.152763393002,0.0143303570127,0.0692767797614,0.000122501069153,0.0009882623566,6,7,7
ENSG00000108384,RAD51C,1.42981851799,0.0175168923197,0.152769112822,0.0194828407583,0.0243541110503,0.024388908159,0.108079026599,11,11,11
ENSG00000204538,PSORS1C2,1.42916777348,0.0217673516043,0.152956017818,0.0127143543428,0.030180074953,0.0120903027391,0.0593472618627,13,16,16
ENSG00000109182,CWH43,-1.42894375185,-0.00951671934238,0.153020400912,0.071637954851,0.261235646654,3.06447424098e-15,9.96112090907e-14,12,16,16
ENSG00000157578,LCA5L,1.42865721734,0.0134015980484,0.153102780048,0.0343136434045,0.0983365329213,3.98381109839e-06,4.26806648969e-05,10,11,11
ENSG00000230513,THAP7-AS1,1.42818504976,0.00536229195369,0.153238602584,0.218813789641,0.341358506288,1.97146851824e-20,1.11742168343e-18,14,15,15
ENSG00000033327,GAB2,1.42810965113,0.0158024776791,0.153260300047,0.0270273294116,0.146697129536,1.13109088367e-08,1.74534888558e-07,6,8,8
ENSG00000041982,TNC,1.42647513199,0.00754474790905,0.153731240149,0.111305960986,0.196119769217,2.11227772061e-11,4.5050811633e-10,17,17,17
ENSG00000228852,AC092802.2,1.42639331447,0.00805343269136,0.153754842417,0.0815877405243,0.0852245467324,1.88149671307e-05,0.0001793156414,29,29,29
ENSG00000159915,ZNF233,1.42612858006,0.0192181407659,0.153831230415,0.0163581127728,0.0196589981514,0.0433887464221,0.175503165451,11,12,12
ENSG00000275152,CCL16,-1.42599558486,-0.0102897090343,0.153869616506,0.0628750885623,0.128467297787,1.06201797929e-07,1.42390192291e-06,9,11,11
ENSG00000173610,UGT2A1,1.42526310491,0.00672000140353,0.15408116095,0.146570652562,0.200579535214,1.17822481387e-11,2.60089346893e-10,35,41,41
ENSG00000163904,SENP2,-1.42382804577,-0.0201273473403,0.154496254964,0.0152523239949,0.0386015948739,0.00445131069114,0.0249436894712,17,18,18
ENSG00000273355,AP000894.4,-1.42335666124,-0.0223012816049,0.154632789177,0.0123424027805,0.0270120408373,0.0176821221313,0.0821085877466,9,10,10
ENSG00000088448,ANKRD10,-1.42264270654,-0.00885429452884,0.154839757163,0.0853060494998,0.209758378995,3.51032983315e-12,8.17837682063e-11,11,12,12
ENSG00000162384,CZIB,-1.42011030208,-0.0106721251538,0.155575571515,0.0545475855104,0.0786703494424,4.0700030023e-05,0.000361654846395,8,8,8
ENSG00000157426,AASDH,-1.42009168807,-0.00647771450587,0.155580989803,0.168143689297,0.103293802722,2.20728099937e-06,2.46210742607e-05,53,55,55
ENSG00000225484,NUTM2B-AS1,1.41995495556,0.00596922871226,0.155620795181,0.228905429612,0.369391416473,2.15034696986e-22,1.5179202976e-20,7,8,8
ENSG00000261537,AC027279.2,1.41961277348,0.0233183367414,0.155720444634,0.0156726831768,0.0624727471251,0.00027157766339,0.00204363812093,12,16,16
ENSG00000196535,MYO18A,-1.41940660062,-0.0107644815462,0.155780509178,0.0800620307368,0.135836274189,4.31479745479e-08,6.13278273852e-07,10,13,13
ENSG00000258789,AL162171.1,-1.41931363942,-0.0141477277211,0.155807597406,0.0386187997044,0.0266877397294,0.0183870865125,0.08494429857,18,20,20
ENSG00000271122,AC018647.2,-1.41834947249,-0.00599388107229,0.156088759579,0.176324093763,0.247118121985,2.21180174262e-14,6.53794771358e-13,34,34,34
ENSG00000228812,LAMA5-AS1,1.41799865154,0.00400651557089,0.156191158463,0.415088707643,0.539926550767,1.40523569351e-36,6.64606221245e-34,74,77,77
ENSG00000223387,LINC02068,1.41794913815,0.00602325332881,0.156205614711,0.164186777615,0.351562423209,3.89161603389e-21,2.47884148583e-19,20,21,21
ENSG00000165215,CLDN3,-1.41672993848,-0.0158499541714,0.156561900413,0.030410764215,0.0334098825501,0.00822824255401,0.0425887531154,15,17,17
ENSG00000106603,COA1,-1.41604791934,-0.0140681887357,0.15676147491,0.0310440760314,0.0249144157902,0.0227851152064,0.102289703245,18,18,18
ENSG00000155729,KCTD18,1.41524165388,0.0115786657588,0.156997655482,0.0486876875987,0.021491076301,0.0346042534413,0.1452503365,28,28,28
ENSG00000118785,SPP1,-1.41480875681,-0.00667781178225,0.157124575927,0.150950625945,0.1689270667,6.9779860996e-10,1.25009035068e-08,40,41,41
ENSG00000196196,HRCT1,1.4147511753,0.00978117669991,0.157141464021,0.066809815489,0.090084864307,1.05982713909e-05,0.000105137964433,22,24,24
ENSG00000198952,SMG5,1.41462119082,0.00629305725269,0.15717959226,0.159008823217,0.426745822343,1.08742153836e-26,1.26207611428e-24,8,9,9
ENSG00000111664,GNB3,-1.41396990678,-0.0279199725249,0.15737073846,0.00772729405451,0.0266230806696,0.0185310491141,0.0855049724732,4,4,4
ENSG00000235358,AC093151.3,-1.4136922065,-0.00584028557705,0.157452294625,0.166474428639,0.30933087866,2.75129790344e-18,1.2757121014e-16,11,11,11
ENSG00000260853,AC109460.2,-1.41319415283,-0.00903432257014,0.15759864531,0.0717952991466,0.0199247897007,0.0419823668876,0.17076379634,29,31,31
ENSG00000236384,LINC00479,1.41198539729,0.00430909497303,0.15795426092,0.338986470211,0.395482593459,2.67847527903e-24,2.39016015701e-22,70,73,73
ENSG00000094975,SUCO,-1.41126321005,-0.0112677047586,0.158167018101,0.0480284132418,0.0894639182894,1.14056801237e-05,0.000112440154549,14,14,14
ENSG00000125733,TRIP10,-1.41040860472,-0.0134132313308,0.15841906608,0.0363432925471,0.0868310054596,1.55665361802e-05,0.00014971414919,4,4,4
ENSG00000259523,AC022613.2,1.40938366436,0.0122550251269,0.158721751739,0.0481929714015,0.0298346593378,0.0126001711391,0.0615148484152,26,33,33
ENSG00000188257,PLA2G2A,-1.40931707446,-0.00705618907909,0.15874143222,0.136179793014,0.246552531809,2.3923100587e-14,7.01670103728e-13,18,18,18
ENSG00000104388,RAB2A,-1.40889412283,-0.00680150453266,0.158866477659,0.129746778472,0.212391687225,2.47424577552e-12,5.84366811252e-11,17,20,20
ENSG00000167676,PLIN4,1.40881785298,0.00813394736287,0.158889034735,0.0803428855982,0.0221434084846,0.0319413361832,0.135729154967,54,61,61
ENSG00000253910,PCDHGB2,1.40879680888,0.0108670456849,0.158895259026,0.0589829293221,0.0534716723489,0.000777879511871,0.00526697373141,24,24,24
ENSG00000175455,CCDC14,-1.40787031784,-0.012198174996,0.159169473718,0.030489988908,0.0227053651616,0.0298176394295,0.12814404878,20,21,21
ENSG00000249476,AC008467.1,1.40670401631,0.0159552993571,0.159515174309,0.0254691538712,0.102213400175,2.51087602257e-06,2.7794471969e-05,13,14,14
ENSG00000117984,CTSD,1.40498299816,0.00821790125761,0.160026334038,0.0941203922838,0.115111005882,5.35391566022e-07,6.52191735094e-06,29,30,30
ENSG00000197782,ZNF780A,-1.4046508736,-0.00820011602436,0.160125120783,0.136000769566,0.279788580358,2.15886457515e-16,7.96128655607e-15,20,21,21
ENSG00000168038,ULK4,-1.40387948705,-0.0117200422451,0.160354738982,0.045548867301,0.0989358728036,3.70973364532e-06,3.99207856099e-05,20,22,22
ENSG00000198502,HLA-DRB5,-1.40358305992,-0.004143199012,0.160443042446,0.32705268835,0.643169188956,5.53079638963e-48,1.30789507624e-44,35,45,45
ENSG00000075131,TIPIN,1.40315846008,0.0127786054932,0.160569591637,0.0409290842419,0.0508336121533,0.00105908104781,0.00692797208243,12,12,12
ENSG00000253210,AC040970.1,1.40301167111,0.0156741778875,0.160613358665,0.0254880164885,0.0492722982402,0.00127142585693,0.00815903472233,5,7,7
ENSG00000104325,DECR1,1.40224503742,0.00532967996165,0.160842086915,0.235587603396,0.264216162409,2.00974662754e-15,6.68196602807e-14,25,26,26
ENSG00000105426,PTPRS,-1.40207452102,-0.0113660761027,0.160892994613,0.0471570649464,0.0779172920673,4.44658195397e-05,0.000391987126771,15,15,15
ENSG00000259065,AC005520.2,1.4004976414,0.00507018914609,0.161364349202,0.221417982142,0.393450399579,3.7940546949e-24,3.3540152672e-22,10,10,10
ENSG00000133104,SPART,-1.40021713755,-0.0153932256926,0.161448305442,0.0250772417474,0.0667141833458,0.000165357236426,0.00129909808916,4,5,5
ENSG00000041357,PSMA4,-1.3999628864,-0.0142358025597,0.161524432606,0.0300121562375,0.0562820532474,0.000560024880459,0.00394142510734,14,16,16
ENSG00000197894,ADH5,-1.39957363123,-0.00819644529713,0.161641034808,0.0831747747584,0.107437534585,1.34518946199e-06,1.54489865638e-05,26,28,28
ENSG00000090238,YPEL3,1.3984579582,0.00828953680574,0.161975589114,0.0840295822011,0.0554812340133,0.000614988195242,0.00427419055018,26,27,27
ENSG00000120071,KANSL1,1.39818149719,0.00871184372499,0.162058571588,0.0797647678699,0.125399088577,1.54254830591e-07,2.0237121256e-06,25,27,27
ENSG00000196366,C9orf163,-1.39784776277,-0.0151312881124,0.162158787974,0.0228207745257,0.0189137341362,0.0476007565036,0.189581286639,14,22,22
ENSG00000204977,TRIM13,-1.39625137301,-0.0193137816858,0.162638811426,0.0154067222228,0.0257805465928,0.0205161263224,0.0932318226679,7,7,7
ENSG00000166260,COX11,1.39610167205,0.00692359937748,0.162683880394,0.12612911365,0.119906090892,3.00174461695e-07,3.77322290122e-06,26,27,27
ENSG00000188626,GOLGA8M,1.39577149398,0.00914040556666,0.162783317098,0.10513799792,0.148208600999,9.37766155439e-09,1.47225395258e-07,43,57,57
ENSG00000178803,ADORA2A-AS1,-1.39436864978,-0.0073295875727,0.163206310041,0.123511145671,0.24324660223,3.77994713017e-14,1.081831162e-12,14,17,17
ENSG00000267150,AC006557.1,-1.39421004831,-0.00866371901256,0.163254184484,0.0760277108124,0.0417447322295,0.00307429428008,0.0179228040649,44,47,47
ENSG00000249096,LINC02362,-1.39417676417,-0.00634758523325,0.16326423277,0.162272976612,0.343071865344,1.50388869433e-20,8.72716758264e-19,22,23,23
ENSG00000275066,SYNRG,-1.39356777861,-0.0119555024008,0.163448164244,0.0464978379414,0.0505431125566,0.00109570180068,0.00714036743548,17,18,18
ENSG00000231249,ITPR1-DT,1.39211633031,0.020415229448,0.163887173898,0.0142373969642,0.0270777240147,0.0175427436448,0.0815815202242,17,18,18
ENSG00000049540,ELN,1.39181577997,0.0171457384273,0.163978190246,0.0191480042768,0.0187068950951,0.048844035708,0.193514443461,6,7,7
ENSG00000185009,AP3M1,1.39121712963,0.0180721127534,0.164159594381,0.0209539120965,0.0194079446165,0.0447623346232,0.18032662828,10,12,12
ENSG00000144671,SLC22A14,-1.39069124247,-0.0200864313858,0.164319074386,0.0144191323041,0.0217998617903,0.0333161870949,0.140686523987,11,11,11
ENSG00000171497,PPID,1.39043355644,0.016776941152,0.16439726258,0.0211197299514,0.0515156615485,0.000977849900561,0.00644563220168,7,9,9
ENSG00000125498,KIR2DL1,-1.390367563,-0.0233586084474,0.164417291097,0.0117278555486,0.0505690517166,0.00109238089683,0.00712117912001,11,13,13
ENSG00000154263,ABCA10,-1.38780074863,-0.0169683891603,0.165197726811,0.0224492387072,0.0524337692816,0.000878273430525,0.00587731756585,5,5,5
ENSG00000116991,SIPA1L2,-1.3877288313,-0.00838527629185,0.165219633243,0.0848351029817,0.0500209152277,0.00116475263251,0.00754874624936,39,42,42
ENSG00000100336,APOL4,-1.38757661046,-0.00937396552662,0.165266007801,0.0661564355196,0.129195814468,9.71798076134e-08,1.31036892404e-06,17,17,17
ENSG00000183801,OLFML1,1.38728510651,0.0152818979364,0.165354842738,0.0277395209796,0.0404281501698,0.00358936474444,0.0205830864612,5,5,5
ENSG00000170144,HNRNPA3,1.38722208289,0.0129777889691,0.165374053718,0.0394361086038,0.035524676195,0.00640305428383,0.0342476749869,16,16,16
ENSG00000112667,DNPH1,1.38708853182,0.0185036246652,0.165414768558,0.0141720913725,0.065228798138,0.000196744638589,0.00151990634299,2,3,3
ENSG00000188910,GJB3,-1.38708470945,-0.00681435191387,0.16541593397,0.119700105068,0.210209161475,3.30656597072e-12,7.7322144665e-11,25,25,25
ENSG00000174574,AKIRIN1,1.38680944387,0.00924071567078,0.16549987663,0.0732145722884,0.0616108939354,0.000300371906056,0.00224602202322,32,33,33
ENSG00000232855,AF165147.1,1.386725241,0.0260410768539,0.165525560824,0.0105422530546,0.0221995184573,0.0317224307102,0.134950515893,6,7,7
ENSG00000268520,AC008750.5,1.38583487274,0.0114815665388,0.165797331236,0.0459862786425,0.0226066651662,0.0301797859276,0.129446682817,32,34,34
ENSG00000134897,BIVM,1.38533873903,0.0106558757364,0.165948913539,0.0556633370479,0.0686136359222,0.000132392411675,0.00106127103562,32,34,34
ENSG00000146221,TCTE1,1.38485835185,0.00798479067023,0.166095784158,0.099658970663,0.0404527483701,0.00357898589448,0.0205297923444,40,41,41
ENSG00000159899,NPR2,-1.384269588,-0.00943524943071,0.166275922503,0.0707833796129,0.247460603074,2.10912980682e-14,6.28354609218e-13,17,18,18
ENSG00000100003,SEC14L2,1.3841059134,0.01017066365,0.166326026516,0.0562269509377,0.121951911121,2.34340847526e-07,2.99342346624e-06,10,11,11
ENSG00000145113,MUC4,-1.38364446481,-0.00568876193595,0.166467346121,0.159004927171,0.242789423944,4.02619854433e-14,1.14883294211e-12,40,43,43
ENSG00000112175,BMP5,-1.38353173367,-0.0173911191192,0.166501883988,0.0286526842481,0.0227886304485,0.0295156192034,0.127134900749,19,19,19
ENSG00000253958,CLDN23,1.38194346797,0.0118197806353,0.166989059793,0.0442699448562,0.144868131993,1.41853895846e-08,2.1607020947e-07,8,8,8
ENSG00000161904,LEMD2,-1.38185106952,-0.0115369822034,0.16701743452,0.0523170524512,0.100684161688,3.01278862587e-06,3.2922611077e-05,11,12,12
ENSG00000166359,WDR88,1.37746199937,0.0089928522551,0.168369455763,0.0814490828981,0.126369184698,1.37098269372e-07,1.81372381816e-06,19,22,22
ENSG00000113716,HMGXB3,-1.37723861564,-0.00978369445955,0.16843848656,0.0624288142959,0.093842152324,6.79251646144e-06,6.97237256742e-05,21,21,21
ENSG00000254901,BORCS8,-1.37720973751,-0.0183659266596,0.168447412131,0.0171234191111,0.0549783579596,0.000652229503656,0.00450652949239,11,12,12
ENSG00000168255,POLR2J3,1.37704089103,0.00689425718467,0.168499605813,0.163104291201,0.122765869897,2.12331696892e-07,2.72701360612e-06,47,48,48
ENSG00000187595,ZNF385C,-1.3761437066,-0.00974911982506,0.168777146334,0.0619792872239,0.0715923062208,9.33970541295e-05,0.000770220344386,19,19,19
ENSG00000273381,AL158071.5,-1.37575855321,-0.00705450971841,0.168896397221,0.107403162546,0.0752739538547,6.0649186037e-05,0.000517755975295,44,44,44
ENSG00000173218,VANGL1,1.37347755346,0.0074034862189,0.169603934668,0.139791900254,0.265358992151,1.70884699705e-15,5.75230738261e-14,11,11,11
ENSG00000064651,SLC12A2,1.37310875509,0.00947665127141,0.169718539697,0.0625757626109,0.0463422200008,0.00179207796338,0.011103315101,27,30,30
ENSG00000114544,SLC41A3,-1.37147006491,-0.0172209864011,0.170228469035,0.0198382761961,0.0304720298096,0.0116757573408,0.0575813288253,8,8,8
ENSG00000277135,AC012409.3,-1.37037768457,-0.0103723923977,0.170569034357,0.0513963270331,0.0779805971426,4.41363176659e-05,0.000389445362688,12,12,12
ENSG00000273253,AL022328.4,-1.3701356522,-0.00546326608729,0.17064456047,0.191937797057,0.181201948161,1.45758451357e-10,2.81086481425e-09,57,60,60
ENSG00000078814,MYH7B,1.36990526662,0.0264488137187,0.170716475476,0.00913185578941,0.0373845518144,0.00513890724737,0.0282692199202,9,11,11
ENSG00000084444,FAM234B,1.36980299083,0.0176455834232,0.170748408207,0.0197044136559,0.0258848277637,0.0202590492727,0.0921742891151,11,13,13
ENSG00000137074,APTX,-1.36773580871,-0.00590965994453,0.171394786955,0.167679848626,0.20802912222,4.41416488731e-12,1.01220813743e-10,41,42,42
ENSG00000258603,AC005225.2,-1.36732812934,-0.0130876221674,0.171522478537,0.0328003204382,0.0559134495271,0.000584684903038,0.00409365987997,12,13,13
ENSG00000236341,AL161740.1,1.36591520989,0.0229457874899,0.171965578191,0.0099185263342,0.0242246617501,0.0247756828128,0.109620958203,7,7,7
ENSG00000155367,PPM1J,1.36586914955,0.01481805564,0.17198003738,0.0220708795406,0.0460899921071,0.00184585880307,0.0113782850559,4,4,4
ENSG00000275557,AC242842.1,-1.36575895444,-0.0392247840692,0.172014633348,0.00366977710173,0.106111064534,1.57654043597e-06,1.79560457361e-05,2,7,7
ENSG00000120332,TNN,-1.36571660257,-0.00867036169263,0.172027931185,0.0781263190386,0.151749110914,6.03865415464e-09,9.70596935407e-08,16,16,16
