gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000111237,VPS29,-1.04804817305,-0.00579434215666,0.294616412677,0.104686186702,0.13480904437,5.92504213177e-24,5.20336911688e-23,16,16,16
ENSG00000258824,AL122035.1,-1.04799234208,-0.0113802450759,0.29464213513,0.0302446446204,0.0444215589382,1.56892672211e-08,5.85492567284e-08,12,12,12
ENSG00000185347,TEDC1,1.0474888186,0.023611250961,0.294874186511,0.0067653700552,0.0272255118791,1.04971819801e-05,3.13698697126e-05,3,4,4
ENSG00000198039,ZNF273,1.04735747021,0.0079711329094,0.294934739228,0.0544079663933,0.066200592039,3.87749669229e-12,1.85222823732e-11,17,19,19
ENSG00000246763,RGMB-AS1,-1.04644906339,-0.00829593392607,0.295353750465,0.0508174728334,0.0861090469775,1.73378694733e-15,1.01392265193e-14,10,10,10
ENSG00000164663,USP49,-1.04638334378,-0.0222080513985,0.295384079714,0.00741299363552,0.0352776298199,4.99382253898e-07,1.66471243565e-06,6,7,7
ENSG00000175756,AURKAIP1,-1.04611231097,-0.019393179391,0.295509181951,0.0093185270308,0.0144505791535,0.00137415563942,0.00325664961583,11,12,12
ENSG00000186335,SLC36A2,-1.04605447945,-0.0110409182229,0.295535880181,0.028265136469,0.0558492760153,2.03796906642e-10,8.68458742426e-10,15,15,15
ENSG00000142166,IFNAR1,-1.04573928374,-0.0104066651558,0.295681420367,0.031205960866,0.050500998082,1.56147394716e-09,6.26917026126e-09,15,15,15
ENSG00000165102,HGSNAT,-1.04552399193,-0.00793205032635,0.295780857964,0.0563654611834,0.0629237423152,1.36347186591e-11,6.27078918557e-11,26,28,28
ENSG00000143801,PSEN2,1.04541661219,0.0220593865936,0.295830462191,0.00820479137786,0.0180680952909,0.000341624763763,0.000871297641554,4,4,4
ENSG00000127948,POR,1.04502188245,0.00871878978434,0.296012856039,0.0368789959592,0.0607839206026,3.09408838212e-11,1.38455276549e-10,19,22,22
ENSG00000140993,TIGD7,1.04492258336,0.0113690993724,0.296058751286,0.0268869509812,0.035782828452,4.1255204845e-07,1.38466185947e-06,27,28,28
ENSG00000105186,ANKRD27,-1.04481586836,-0.0113334732517,0.296108079415,0.0354976797068,0.0571221751883,1.25396321115e-10,5.41264627401e-10,18,18,18
ENSG00000175003,SLC22A1,1.04440028965,0.00686029707702,0.296300229676,0.0916819095837,0.11885294991,3.91815322883e-21,3.01925325878e-20,25,26,26
ENSG00000196502,SULT1A1,-1.04387581872,-0.0058842933854,0.296542847268,0.0966124954317,0.135079519604,5.30233152865e-24,4.66558640163e-23,27,29,29
ENSG00000171444,MCC,1.04378979693,0.0062159589183,0.296582653196,0.0830822138171,0.128222739052,8.76353912463e-23,7.30510811004e-22,34,38,38
ENSG00000253716,MINCR,-1.04264365348,-0.00340254356869,0.297113363416,0.29821476607,0.324062239566,7.05623257099e-62,2.19937528858e-60,62,64,64
ENSG00000155099,PIP4P2,1.04247926953,0.0124950817354,0.297189531787,0.0229010620679,0.0398422621962,8.88551444826e-08,3.13013623361e-07,5,5,5
ENSG00000132382,MYBBP1A,1.04198909965,0.0128911949611,0.297416732681,0.0305316832436,0.0373346674571,2.29421761524e-07,7.86844266482e-07,22,24,24
ENSG00000176593,AC008969.1,-1.04165060614,-0.010688920326,0.297573697119,0.03020609493,0.0433432678979,2.36071490717e-08,8.67871703598e-08,13,14,14
ENSG00000273308,AC024560.3,1.04133780393,0.00855792571121,0.29771879733,0.0527742844468,0.0724271609689,3.52373048886e-13,1.79336616279e-12,20,21,21
ENSG00000140323,DISP2,-1.04040314222,-0.00317394178768,0.298152642465,0.296772980879,0.335897706265,1.38166004856e-64,4.50900884201e-63,51,53,53
ENSG00000164818,DNAAF5,1.04013857517,0.0122064042711,0.298275524108,0.0248582763363,0.0395415763014,9.95617722531e-08,3.4991067261e-07,18,18,18
ENSG00000070423,RNF126,1.04011534907,0.0155688584065,0.298286313392,0.0154442130549,0.0332799541878,1.06276192873e-06,3.45704119102e-06,3,3,3
ENSG00000117697,NSL1,-1.0396728602,-0.0112024896195,0.298491913706,0.0307966933751,0.0637156745599,1.00645144547e-11,4.68129619494e-11,14,15,15
ENSG00000183508,TENT5C,1.0393030566,0.0153120963824,0.298663813739,0.0219621347684,0.0332857771597,1.06042485892e-06,3.45006083089e-06,15,15,15
ENSG00000261360,AC010491.1,1.03899658746,0.0140127639287,0.298806323362,0.0194686184447,0.0106653128765,0.00602318770006,0.0130885573056,29,30,30
ENSG00000186684,CYP27C1,-1.03889053616,-0.0124095968916,0.2988556483,0.0228198232494,0.0362611125277,3.44302410751e-07,1.16272934259e-06,14,15,15
ENSG00000273702,AC091271.1,1.03873973071,0.00670180050445,0.298925797948,0.0823467641446,0.0916933808023,1.9443265887e-16,1.18946650665e-15,23,23,23
ENSG00000163875,MEAF6,-1.03820941701,-0.0115102673491,0.299172569408,0.0255578661496,0.0487437311268,3.04437999669e-09,1.19673112176e-08,6,6,6
ENSG00000181381,DDX60L,-1.03747881934,-0.023502688092,0.299512761818,0.00605346559537,0.010964862903,0.00535228314736,0.0117096198279,9,11,11
ENSG00000007080,CCDC124,-1.03730093623,-0.00867899135272,0.299595629605,0.0450415675911,0.0698592014639,9.48835640748e-13,4.71076665986e-12,18,19,19
ENSG00000110066,KMT5B,-1.03655052734,-0.019999691015,0.299945379882,0.008006278227,0.0103421710866,0.00684343687338,0.0147273438175,15,16,16
ENSG00000051596,THOC3,-1.03629251966,-0.0124215760611,0.300065694872,0.0302549614538,0.110570152853,1.09315971137e-19,7.87240754634e-19,5,9,9
ENSG00000106049,HIBADH,1.03603800087,0.00423030047706,0.300184414435,0.182316325989,0.253573539414,1.16302374121e-46,2.32180193116e-45,50,51,51
ENSG00000132842,AP3B1,-1.03582181066,-0.0126934502296,0.300285280331,0.0188322615932,0.0307072661697,2.81127796718e-06,8.82503626261e-06,11,11,11
ENSG00000151376,ME3,1.03556145611,0.00693409523334,0.300406781563,0.100785841988,0.112484042285,5.07856170151e-20,3.69866033201e-19,56,56,56
ENSG00000034971,MYOC,-1.03511724317,-0.0085418361994,0.300614160744,0.0460890499286,0.043147828092,2.54212272718e-08,9.32283862171e-08,30,31,31
ENSG00000145723,GIN1,1.03486234664,0.0201481742143,0.300733201319,0.00753615102266,0.0374751337035,2.17552579964e-07,7.47415079117e-07,5,6,6
ENSG00000172171,TEFM,1.03388591549,0.00764077753056,0.301189500172,0.0483689446724,0.0834615264495,4.87294208213e-15,2.78385519963e-14,6,6,6
ENSG00000158125,XDH,-1.03318539771,-0.0135123170573,0.301517145076,0.0215158866387,0.0170890866944,0.000497210627243,0.00124419858428,24,25,25
ENSG00000128606,LRRC17,1.03298901831,0.0310275256406,0.301609037866,0.00397624512176,0.0144860248279,0.00135543676331,0.00321482024805,5,5,5
ENSG00000119715,ESRRB,1.03290525588,0.00338108819753,0.301648238909,0.269079503378,0.343694884073,2.13788367555e-66,7.37712938676e-65,27,27,27
ENSG00000160075,SSU72,-1.03254282475,-0.015689786479,0.301817896742,0.0124429267482,0.0333057444104,1.05244989544e-06,3.42473192625e-06,1,1,1
ENSG00000022976,ZNF839,1.03183158462,0.00524083019121,0.302151020325,0.118141888818,0.176015167406,1.80283269081e-31,2.12512877668e-30,18,19,19
ENSG00000166851,PLK1,1.03165860167,0.0221714377382,0.302232077331,0.00720135768713,0.0144048805036,0.00139867490111,0.00331301823603,4,4,4
ENSG00000164307,ERAP1,-1.03116557995,-0.00357465732169,0.302463178697,0.247542230785,0.535592281855,2.29958531631e-119,3.37403383768e-117,50,53,53
ENSG00000167842,MIS12,-1.03093762754,-0.00982872075843,0.302570069931,0.0370936089282,0.0845764700992,3.15444330198e-15,1.81995646646e-14,13,14,14
ENSG00000271918,AC034236.2,1.03073325198,0.0154252322575,0.302665926891,0.0187938784649,0.0173252380707,0.000454139541225,0.00114259811801,22,22,22
ENSG00000113552,GNPDA1,1.03052381289,0.024742969657,0.302764179717,0.0056534084736,0.0218110931512,8.18991532273e-05,0.000224454672482,11,13,13
ENSG00000259865,AL390728.6,1.03036432138,0.00763395205287,0.30283901518,0.0612202217241,0.145859825438,6.17677242234e-26,5.88554445122e-25,7,8,8
ENSG00000197594,ENPP1,-1.03021330148,-0.010013940003,0.302909886988,0.0318352672941,0.0870881880834,1.1823367546e-15,6.9662525009e-15,2,2,2
ENSG00000189308,LIN54,1.02987189738,0.0149740193875,0.303070144442,0.0155672985102,0.0202674923149,0.000147435974837,0.000392155790404,17,17,17
ENSG00000167670,CHAF1A,1.02975048677,0.00324717744961,0.303127149007,0.29192082723,0.379875748608,4.36202552686e-75,1.86986875732e-73,31,33,33
ENSG00000093134,VNN3,1.02950070981,0.0154358020426,0.303244446406,0.0140411655168,0.0293725537766,4.65757687163e-06,1.43586077558e-05,7,7,7
ENSG00000037042,TUBG2,1.02946277649,0.00741366486648,0.303262262856,0.0593252930108,0.0847195473566,2.98312873542e-15,1.72497674746e-14,12,12,12
ENSG00000167325,RRM1,-1.02922138745,-0.00693242245553,0.303375654303,0.0784262879308,0.134718462593,6.14948334223e-24,5.39784658936e-23,33,34,34
ENSG00000171747,LGALS4,1.0291506341,0.0224856610905,0.30340889572,0.00693439179052,0.0213342177733,9.81970063279e-05,0.00026649043206,2,2,2
ENSG00000101608,MYL12A,1.02880417605,0.0136904590355,0.303571703972,0.0193169156796,0.0602830214524,3.74766397165e-11,1.67121551016e-10,13,14,14
ENSG00000091262,ABCC6,-1.02873098292,-0.00494096135582,0.303606106459,0.126514670533,0.340655229281,1.09215091211e-65,3.68412103006e-64,21,25,25
ENSG00000105669,COPE,-1.0285973667,-0.0263079141632,0.303668915898,0.00492641859295,0.0183597913572,0.000305532135101,0.000783007447056,3,3,3
ENSG00000206337,HCP5,-1.02834668363,-0.0129963671942,0.303786778641,0.0184015300444,0.0177233518079,0.00038985327052,0.00098829638616,28,32,32
ENSG00000168917,SLC35G2,1.02819831049,0.0118159249468,0.303856553016,0.0213679907053,0.0216330479595,8.76397570366e-05,0.000239206699219,21,22,22
ENSG00000101220,C20orf27,-1.02811968327,-0.0262628053716,0.303893532791,0.00426566764836,0.0161091669365,0.000724590677177,0.00177744840982,1,1,1
ENSG00000136715,SAP130,1.0278463214,0.0165445286853,0.304022122987,0.0133989700438,0.0338933592162,8.42791888905e-07,2.75890898224e-06,3,3,3
ENSG00000254990,AP001781.1,1.02734258717,0.0163760472823,0.304259175636,0.0152742186911,0.0247850195476,2.64677734221e-05,7.61702929276e-05,12,12,12
ENSG00000163171,CDC42EP3,-1.02732994967,-0.0193413873315,0.304265124305,0.0107336165107,0.0464465506332,7.28038449921e-09,2.77543513006e-08,10,11,11
ENSG00000103174,NAGPA,-1.0270846564,-0.00866872039137,0.304380602961,0.0442689887731,0.0654793215048,5.11528724436e-12,2.4223455497e-11,18,19,19
ENSG00000183833,MAATS1,1.02691922453,0.00924433892316,0.304458501067,0.0439168929119,0.0839119980539,4.08794911745e-15,2.34430307349e-14,5,5,5
ENSG00000170542,SERPINB9,1.02685344477,0.0100598584926,0.304489478936,0.0346596698487,0.0644652890965,7.54940934626e-12,3.53055689225e-11,27,27,27
ENSG00000197937,ZNF347,-1.02644060295,-0.010283390577,0.304683947613,0.0348740905166,0.0549191550825,2.90538026402e-10,1.22622538879e-09,28,28,28
ENSG00000143753,DEGS1,1.02643049759,0.00887950441128,0.304688708767,0.0482475174947,0.0772038685004,5.55064867087e-14,2.96368510542e-13,20,22,22
ENSG00000139675,HNRNPA1L2,1.02580581559,0.00656691703028,0.304983124296,0.0741169620466,0.121450877953,1.37121918707e-21,1.08441685666e-20,7,7,7
ENSG00000229246,LINC00377,-1.02556869733,-0.0079286897805,0.305094928646,0.103315682426,0.13685027104,2.56094548136e-24,2.29025684351e-23,27,27,27
ENSG00000176928,GCNT4,1.02421066656,0.00650880458998,0.305735781702,0.116391600881,0.147121111532,3.6561023783e-26,3.51340147078e-25,29,31,31
ENSG00000196167,COLCA1,-1.02362732933,-0.00873019499691,0.306011331684,0.0409157353017,0.0677833339114,2.11003545992e-12,1.02447699611e-11,8,8,8
ENSG00000169247,SH3TC2,-1.02344380726,-0.00955944947227,0.30609805572,0.0427406119654,0.0391338855627,1.16166263743e-07,4.06053178726e-07,41,42,42
ENSG00000128607,KLHDC10,-1.0233737948,-0.0141720069388,0.306131144662,0.0176810362956,0.026284464145,1.49923685236e-05,4.41670379929e-05,14,14,14
ENSG00000132825,PPP1R3D,-1.0232965871,-0.0146184832255,0.306167636928,0.0156251001402,0.0427678555281,2.93562945156e-08,1.07050524777e-07,2,2,2
ENSG00000102606,ARHGEF7,1.02323930998,0.0128096756165,0.306194710857,0.0207989319542,0.139083462526,1.0207598121e-24,9.33214403701e-24,8,9,9
ENSG00000038945,MSR1,-1.02302784126,-0.009449498798,0.306294682299,0.036337939992,0.03864950651,1.39527359429e-07,4.85547677521e-07,50,51,51
ENSG00000205084,TMEM231,1.02300411755,0.0093657162773,0.306305898991,0.0391211846448,0.0635555780073,1.07017429859e-11,4.96361746764e-11,16,16,16
ENSG00000117411,B4GALT2,1.02293505079,0.0123476895494,0.306338555649,0.0222455157947,0.0201484263021,0.000154284672781,0.000408985823984,29,31,31
ENSG00000172878,METAP1D,1.02271919464,0.00686467587605,0.306440633237,0.059676621958,0.0607277868468,3.16126729602e-11,1.41391303324e-10,44,45,45
ENSG00000087470,DNM1L,-1.02193219208,-0.012371580031,0.306812994767,0.0242872026335,0.0261689371551,1.56631765852e-05,4.606801627e-05,26,27,27
ENSG00000196878,LAMB3,-1.02182759461,-0.0150369523168,0.306862506457,0.0149546684186,0.011517293431,0.00430743677785,0.00956519152576,21,21,21
ENSG00000114812,VIPR1,-1.02159212061,-0.0232192878262,0.306973988512,0.005898730712,0.0122997035428,0.00317076682031,0.0071797777674,6,7,7
ENSG00000245281,AC124242.1,-1.02151296978,-0.0177364931272,0.307011467448,0.0133894523305,0.0268491768508,1.21050867618e-05,3.59961279931e-05,11,13,13
ENSG00000170365,SMAD1,-1.02093652409,-0.018103559906,0.307284513316,0.0104500331892,0.0248197630564,2.61212883341e-05,7.51971431753e-05,4,4,4
ENSG00000187122,SLIT1,1.02086655591,0.00965189376157,0.307317666185,0.036711577951,0.0848090539143,2.88071020957e-15,1.66842673787e-14,10,11,11
ENSG00000000457,SCYL3,-1.02028177152,-0.0125829025468,0.307594845887,0.0203189299341,0.0229831810434,5.24510991084e-05,0.000146894007699,10,10,10
ENSG00000254485,AC026191.1,-1.01998235048,-0.00727873238773,0.307736831353,0.062550462649,0.0909241976184,2.62994809752e-16,1.59484789368e-15,34,36,36
ENSG00000155287,SLC25A28,-1.01950889544,-0.0125022117682,0.307961432246,0.0222523465116,0.0442582047573,1.66912483978e-08,6.21470930134e-08,12,12,12
ENSG00000143622,RIT1,1.01934361604,0.00539099365163,0.308039864177,0.122950334653,0.133497438886,1.01471780437e-23,8.82110415007e-23,32,33,33
ENSG00000108771,DHX58,1.01929503048,0.0110674716164,0.308062922552,0.0285615093298,0.0467843921339,6.40461592515e-09,2.45157033985e-08,10,10,10
ENSG00000196458,ZNF605,-1.0190207587,-0.0183298438258,0.308193111486,0.011244318604,0.0857091711699,2.02698361831e-15,1.18270201615e-14,8,10,10
ENSG00000239665,AL157392.3,-1.01874551615,-0.0116357191458,0.308323797803,0.0221969306655,0.0484285375595,3.43146624692e-09,1.34391647913e-08,12,13,13
ENSG00000155906,RMND1,-1.01838266613,-0.00548841971438,0.308496136521,0.109056826211,0.171478407851,1.26159572798e-30,1.44926913449e-29,9,9,9
ENSG00000134698,AGO4,1.01775463865,0.030094986873,0.308794574068,0.00405471152755,0.012190587183,0.00330891469005,0.00747103508212,6,6,6
ENSG00000108733,PEX12,1.0174580063,0.00938036663018,0.308935599582,0.0358498278414,0.0585964899635,7.14123470788e-11,3.12886289811e-10,14,15,15
ENSG00000229980,TOB1-AS1,1.0172976296,0.00877508694161,0.309011863908,0.0416189651535,0.124061616471,4.76028583689e-22,3.83521779011e-21,10,12,12
ENSG00000100373,UPK3A,1.01635925821,0.00542162203533,0.309458339355,0.114268474225,0.153715777238,2.32827905364e-27,2.34216566783e-26,48,50,50
ENSG00000138115,CYP2C8,1.01610996628,0.00520739311365,0.309577023637,0.100965506219,0.138193091772,1.47336694397e-24,1.33349314131e-23,18,18,18
ENSG00000119280,C1orf198,-1.01573669351,-0.00990585450996,0.309754789622,0.0313029553877,0.0629377526408,1.35617020065e-11,6.23879775966e-11,12,13,13
ENSG00000205609,EIF3CL,1.01529180948,0.0197403213227,0.309966747523,0.00791387906498,0.0141566915064,0.00153976690296,0.0036310170257,8,9,9
ENSG00000244038,DDOST,-1.01519182611,-0.0120731287655,0.310014396187,0.0231264894855,0.0420651414788,3.83065742742e-08,1.38568600106e-07,18,19,19
ENSG00000235978,AC018816.1,-1.01491430286,-0.00974797678856,0.310146679638,0.0341716885267,0.0499085141894,1.95582796309e-09,7.80212803932e-09,22,22,22
ENSG00000113712,CSNK1A1,-1.01483520013,-0.0199220611533,0.310184391351,0.00748062486985,0.0119529947089,0.0036312170559,0.00815567360527,9,9,9
ENSG00000084636,COL16A1,1.01478728564,0.0196918125612,0.310207235743,0.00873236656449,0.0114187725429,0.00447729891081,0.00992041908451,13,13,13
ENSG00000163161,ERCC3,1.01467951706,0.00665325974649,0.310258621082,0.0750963915567,0.165142329625,1.87755898048e-29,2.07116790469e-28,12,14,14
ENSG00000250451,HOXC-AS1,1.01461021544,0.0103449204539,0.310291667881,0.0317550101066,0.058855068756,6.46938811239e-11,2.84001574469e-10,6,6,6
ENSG00000102781,KATNAL1,1.01434771973,0.0208448587895,0.310416861267,0.00727297492858,0.0327942628645,1.27697922922e-06,4.12339312036e-06,4,5,5
ENSG00000169413,RNASE6,1.01403893648,0.0119277408217,0.310564173468,0.0235326180245,0.0252800638327,2.19376707462e-05,6.36407561416e-05,28,28,28
ENSG00000006747,SCIN,1.01391188858,0.00700918046822,0.310624798007,0.0712320308653,0.125882787569,2.27179605531e-22,1.8576847943e-21,10,10,10
ENSG00000260193,LINC02846,-1.01383565053,-0.0177640589034,0.310661180923,0.00994687289046,0.0155117075313,0.000912092536167,0.00221065457967,6,6,6
ENSG00000112293,GPLD1,1.01351244797,0.00513515782213,0.310815453397,0.119369601537,0.207083658166,2.216338003e-37,3.25718664008e-36,10,10,10
ENSG00000106605,BLVRA,1.0134534124,0.00634053418179,0.310843637976,0.0751424507647,0.122822272492,7.86877306553e-22,6.28074955832e-21,11,11,11
ENSG00000263033,AC007220.1,-1.01340639855,-0.0183867775802,0.310866084388,0.0112340513641,0.0132587320326,0.00218182276183,0.00504424229859,20,20,20
ENSG00000240291,AL450384.2,-1.01320777138,-0.0051126687421,0.310960929254,0.11949861642,0.188775585929,7.16239779093e-34,9.27923854507e-33,22,24,24
ENSG00000170638,TRABD,-1.01297541851,-0.00585324346325,0.311071902438,0.0953781059649,0.155178135626,1.26074818693e-27,1.28546454969e-26,14,16,16
ENSG00000245466,AL357153.1,-1.01260178992,-0.0040931570767,0.311250404564,0.200174843858,0.244517065386,8.26122466096e-45,1.5611551985e-43,44,44,44
ENSG00000091164,TXNL1,1.01229000445,0.0181699845814,0.311399412661,0.0102796737908,0.0192270710045,0.000219306148439,0.000570372973179,8,8,8
ENSG00000168724,DNAJC21,1.01173186301,0.00717995509122,0.311666276344,0.0603871200854,0.118651269269,4.2503798032e-21,3.26828309793e-20,10,10,10
ENSG00000259118,AL139022.1,1.0109735161,0.0151133145432,0.312029105641,0.0139578471217,0.0160272460784,0.00074780116794,0.00183164599319,14,14,14
ENSG00000099326,MZF1,-1.01063107072,-0.0207050524629,0.312193039031,0.015742936377,0.0317138305614,1.92130555006e-06,6.1066927196e-06,6,6,6
ENSG00000111291,GPRC5D,-1.01061685806,-0.0170740150283,0.312199844054,0.0113660475141,0.0100409841051,0.00771036744349,0.0164653888596,17,18,18
ENSG00000174586,ZNF497,-1.01051952836,-0.0155404016872,0.31224644817,0.0160098866611,0.0152570718624,0.00100622045882,0.0024267353495,8,8,8
ENSG00000166788,SAAL1,-1.01011961279,-0.0101353431012,0.312437986753,0.0281371139687,0.0510499954789,1.26732443306e-09,5.12352241115e-09,6,6,6
ENSG00000113360,DROSHA,1.00973146968,0.0112840022535,0.312623960953,0.0243028821956,0.0441802418505,1.7191744484e-08,6.39446440031e-08,12,12,12
ENSG00000158985,CDC42SE2,1.00969036939,0.0168862537827,0.312643657942,0.011555224578,0.0197158418359,0.000181969705594,0.000478509001437,9,9,9
ENSG00000115486,GGCX,-1.00957560758,-0.0188646778134,0.312698660957,0.00863917296541,0.107316381371,4.01083413607e-19,2.79797153667e-18,8,10,10
ENSG00000084676,NCOA1,-1.00909917857,-0.0230795255808,0.312927071905,0.00549853613142,0.0101522614729,0.00737772823692,0.0158092925067,10,11,11
ENSG00000272777,AC019131.2,1.00905373665,0.00588376921202,0.312948863536,0.101114803998,0.149136535512,1.579218323e-26,1.53391566605e-25,19,19,19
ENSG00000196263,ZNF471,1.00898173957,0.00733007455269,0.312983391713,0.0542783310707,0.0787793344787,3.01222706543e-14,1.63838643309e-13,23,23,23
ENSG00000231324,AP000696.1,-1.00888884068,-4.37593577306,0.313027947642,1.75726639234e-07,0.0110518827706,0.00517201071544,0.0113468608536,1,2,2
ENSG00000170509,HSD17B13,1.0080727219,0.00844462788607,0.31341955191,0.0485428672241,0.0684912103892,1.60691465571e-12,7.85694629954e-12,21,21,21
ENSG00000275965,AC091544.7,1.00796230229,0.00544918002809,0.313472560114,0.113187976595,0.142462148416,2.52745643838e-25,2.35604371609e-24,46,47,47
ENSG00000095587,TLL2,-1.00787892817,-0.0126850732973,0.313512588733,0.0186722573493,0.0437853183028,1.99668770319e-08,7.38490931599e-08,7,7,7
ENSG00000167065,DUSP18,-1.00767860323,-0.0144596115913,0.313608780171,0.0144809923049,0.0235987362086,4.15165397522e-05,0.000117566137284,10,10,10
ENSG00000181915,ADO,1.00725107669,0.00481482979383,0.313814133558,0.139100486434,0.196797174263,2.12321881313e-35,2.89846671109e-34,16,16,16
ENSG00000132424,PNISR,-1.00717847469,-0.0156921600662,0.313849015185,0.0146214210436,0.0342168455409,7.4577361597e-07,2.44931327524e-06,9,11,11
ENSG00000223813,AC007255.1,-1.00699586145,-0.00877371166549,0.313936762989,0.0444173369811,0.0642936181899,8.06340052434e-12,3.7670253498e-11,22,23,23
ENSG00000275265,AC127002.2,-1.006871649,-0.00939044873143,0.313996457752,0.0342965158962,0.0811197524838,1.21301274835e-14,6.77328003389e-14,9,10,10
ENSG00000259915,AC017071.1,-1.00670049804,-0.0107039823631,0.314078722729,0.0299336374497,0.038044220496,1.75424633329e-07,6.07306418126e-07,12,14,14
ENSG00000103653,CSK,-1.00645280727,-0.0111670607548,0.314197802244,0.0242335530834,0.0563773644667,1.66616337437e-10,7.13217514642e-10,6,6,6
ENSG00000116095,PLEKHA3,-1.00586697439,-0.01350683231,0.314479564697,0.0166378691787,0.0130147920786,0.00239906660826,0.00551822012226,20,20,20
ENSG00000272267,AC021242.3,-1.00532727797,-0.0116505553536,0.314739284311,0.0217444997593,0.0141637989643,0.00153553298777,0.00362150598933,35,37,37
ENSG00000051620,HEBP2,-1.00457492082,-0.00414055032677,0.315101578459,0.208397476515,0.239388832744,9.03200123782e-44,1.64149573352e-42,41,42,42
ENSG00000116954,RRAGC,1.00391874025,0.0187238754892,0.315417782846,0.0109128202231,0.0215160298155,9.16309216932e-05,0.00024942130374,9,10,10
ENSG00000107669,ATE1,-1.00381511039,-0.0062325020008,0.315467739705,0.0920686661426,0.215564773994,4.93281816368e-39,7.67435943104e-38,25,26,26
ENSG00000136908,DPM2,-1.00333044321,-0.0117470471831,0.315701452251,0.0288123533868,0.0341057192817,7.77773041923e-07,2.55208547047e-06,26,27,27
ENSG00000217702,AC073263.1,1.00321415027,0.00471682033709,0.315757547061,0.139866250934,0.304283287807,1.86716453334e-57,5.13669486787e-56,8,9,9
ENSG00000072954,TMEM38A,-1.00307896901,-0.00554438185596,0.315822761031,0.119204422287,0.151856088634,5.07217318229e-27,5.04061175225e-26,39,41,41
ENSG00000165633,VSTM4,-1.00302461786,-0.00827713939066,0.315848983535,0.0447906299967,0.0893331965604,4.9088441142e-16,2.94220889169e-15,9,10,10
ENSG00000186205,MARC1,1.0029824617,0.00957086311495,0.315869323369,0.0365858189856,0.0554315910255,2.38983259775e-10,1.01456854603e-09,21,21,21
ENSG00000247572,CKMT2-AS1,1.0028891421,0.00426341626139,0.31591435201,0.167533967274,0.254440333023,7.71310235676e-47,1.54493183388e-45,16,16,16
ENSG00000070047,PHRF1,-1.00230190986,-0.0146526869469,0.316197800419,0.0146317926583,0.0220664086058,7.43191333235e-05,0.000204612875529,12,13,13
ENSG00000103710,RASL12,1.00224850125,0.0163181859048,0.316223588255,0.0108418197193,0.0159510292351,0.000770068023363,0.00188311891838,13,14,14
ENSG00000134049,IER3IP1,-1.00198193764,-0.0141064121099,0.316352316568,0.0156516852504,0.0202468293408,0.000148602229081,0.000394966778826,13,13,13
ENSG00000144895,EIF2A,1.00162710074,0.00567602526527,0.316523726978,0.09457921251,0.137381754008,2.05786009599e-24,1.84675291658e-23,30,30,30
ENSG00000077348,EXOSC5,-1.00131321845,-0.00570152524898,0.316675404313,0.0929967798688,0.149625546957,1.28783452138e-26,1.25562126458e-25,12,12,12
ENSG00000162909,CAPN2,-1.00113033999,-0.00849879037837,0.316763798647,0.0382570709232,0.0439874003013,1.84950719708e-08,6.8650876976e-08,31,33,33
ENSG00000184887,BTBD6,1.00080675647,0.00833792270969,0.316920242458,0.0501334950471,0.0534130690314,5.15681636736e-10,2.13598955661e-09,27,35,35
ENSG00000233527,ZNF529-AS1,-1.00065213378,-0.0181764839479,0.316995016203,0.00694587053136,0.04141430445,4.90103890428e-08,1.76088092983e-07,4,6,6
ENSG00000197102,DYNC1H1,-1.00009727478,-0.0157107169431,0.317263434854,0.0144449098809,0.0428996424703,2.79269533515e-08,1.02065153328e-07,1,1,1
ENSG00000267302,RNFT1-DT,-1.00004810898,-0.00477797236315,0.317287226491,0.167447965547,0.22589432048,4.53579157153e-41,7.54446363976e-40,11,11,11
ENSG00000131398,KCNC3,-1.00003490915,-0.0108614200445,0.317293614173,0.0290469555719,0.0458819356726,9.01899211565e-09,3.41371121458e-08,19,19,19
ENSG00000168827,GFM1,1.00002743739,0.00409440171294,0.317297229953,0.172299776378,0.277814664173,9.97395894608e-52,2.32859038939e-50,20,23,23
ENSG00000266524,GDF10,0.999327587819,0.0122242338739,0.317636025393,0.0227477225664,0.0234698665645,4.35985843889e-05,0.000123210719146,17,42,42
ENSG00000140465,CYP1A1,0.999071464137,0.0140793733512,0.317760073476,0.0174526482184,0.0377698957338,1.94603313235e-07,6.71383290759e-07,7,8,8
ENSG00000090382,LYZ,0.998892656091,0.00592126726061,0.317846694186,0.092722566987,0.113737209853,3.07174819517e-20,2.26268733381e-19,53,56,56
ENSG00000152192,POU4F1,-0.998891780237,-0.0126107506867,0.317847118517,0.0218558469048,0.048073915778,3.92602334508e-09,1.52898021814e-08,20,21,21
ENSG00000165475,CRYL1,0.998752059378,0.0116921192872,0.31791481489,0.035059358815,0.0251247219241,2.3268574446e-05,6.73717251767e-05,30,31,31
ENSG00000076242,MLH1,-0.998627200029,-0.00760655572574,0.317975318683,0.0513958960448,0.099335040762,9.55671804528e-18,6.22411008889e-17,11,11,11
ENSG00000105298,CACTIN,-0.998552638668,-0.00872527874848,0.318011452896,0.0384362707631,0.0606295359512,3.28237345527e-11,1.46589937509e-10,10,10,10
