gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000149485,FADS1,4.84440612793,0.0651672129939,1.26990939734e-06,0.0100016710202,0.130883419981,0.00166119063687,0.0160451110628,1,1,1
ENSG00000204520,MICA,4.84377412574,0.0134805689826,1.27395751734e-06,0.280890419384,0.520853286523,5.85789055834e-13,2.39346516578e-10,10,11,11
ENSG00000134874,DZIP1,4.81873399956,0.124516046154,1.44472014702e-06,0.00333893306654,0.0771527192889,0.0173465969948,0.0930660113743,2,2,2
ENSG00000275897,AC021491.4,4.81407308578,0.0816727673476,1.47884681982e-06,0.00763110159057,0.137746488647,0.00122669548574,0.0126669378255,1,1,1
ENSG00000249695,AC026369.1,4.79779774695,0.0187437228335,1.604196399e-06,0.130346828167,0.0925940747197,0.00886053117517,0.0556299333016,11,11,11
ENSG00000262049,AC139530.1,-4.77994822488,-0.0192872366785,1.75340343557e-06,0.107486923769,0.0902238741445,0.00982259903061,0.0605392838213,7,7,7
ENSG00000176209,SMIM19,-4.77521000161,-0.0131806834245,1.79519818667e-06,0.236999467315,0.307862952169,3.50691018353e-07,1.66862095645e-05,5,5,5
ENSG00000270074,AC087203.3,4.77513150771,0.0668585496014,1.79589855911e-06,0.0102041480009,0.185046033572,0.000145615292924,0.00237986782271,9,14,14
ENSG00000198502,HLA-DRB5,-4.7661618947,-0.0120351253463,1.87768403762e-06,0.297258212885,0.466673272809,2.76681888271e-11,5.7654971878e-09,16,22,22
ENSG00000173702,MUC13,-4.73763088928,-0.0208833948805,2.1623119535e-06,0.0963837267336,0.0833532042505,0.0132434127711,0.0759400757634,16,16,16
ENSG00000112667,DNPH1,-4.72869920731,-0.050606100604,2.25962853459e-06,0.0134156468184,0.0853723787717,0.0121298638013,0.0711404733724,1,1,1
ENSG00000262995,AC137056.1,-4.71426201873,-0.0125020014714,2.42588339952e-06,0.284844005394,0.0886395576296,0.0105232068561,0.0638191456539,19,21,21
ENSG00000258708,SLC25A21-AS1,-4.70122861913,-0.0403519195872,2.58600783858e-06,0.0279044471526,0.0619683105255,0.0336917658498,0.154266977978,6,8,8
ENSG00000162775,RBM15,4.69833974369,0.0214992927908,2.62284872119e-06,0.0937683217503,0.122566472373,0.00239502407644,0.0210313997913,7,7,7
ENSG00000173917,HOXB2,-4.69071523583,-0.0571958191777,2.72251663175e-06,0.0120204716056,0.0587793401512,0.0387684253378,0.171243452895,2,2,2
ENSG00000266916,ZNF793-AS1,-4.68197197549,-0.0432936448789,2.8412833162e-06,0.0233625585738,0.0822765007993,0.0138785384565,0.0786727378552,9,9,9
ENSG00000204149,AGAP6,4.67214087764,0.0253071307004,2.98076390892e-06,0.0656465453519,0.257966353457,4.50108252099e-06,0.000141468412628,6,7,7
ENSG00000196655,TRAPPC4,-4.66833847157,-0.0132409613368,3.03645367947e-06,0.237893057934,0.353692520231,2.88922267123e-08,2.05479938645e-06,14,17,17
ENSG00000172367,PDZD3,4.66381098528,0.0739954475242,3.10406511566e-06,0.0076479147871,0.103378738279,0.00554117073374,0.0398121013388,3,3,3
ENSG00000164045,CDC25A,-4.66191154931,-0.0207468911093,3.13285838653e-06,0.0885556539185,0.0692521548278,0.0244855528652,0.12096490057,3,4,4
ENSG00000177465,ACOT4,4.64582270563,0.0246368820512,3.38723819923e-06,0.0653501097277,0.0955576821601,0.00778886105869,0.0505584296633,4,4,4
ENSG00000253549,CA3-AS1,-4.64398388783,-0.0417970591582,3.41754225787e-06,0.0240223895354,0.167318340363,0.000326736358241,0.00450299750861,6,7,7
ENSG00000204160,ZDHHC18,-4.64327026558,-0.440212664981,3.42937276926e-06,0.000209792617371,0.0545819452731,0.0466696322192,0.196743232083,2,2,2
ENSG00000184708,EIF4ENIF1,4.6422820504,0.0178115656799,3.4458203765e-06,0.137431453389,0.174600883529,0.000234780808176,0.00350806847847,3,3,3
ENSG00000281831,AL645929.2,4.64114386619,0.0108905052021,3.46485776601e-06,0.323966668935,0.376299602577,7.93039458917e-09,6.7176244898e-07,27,30,30
ENSG00000224843,LINC00240,4.63754796982,0.113742400001,3.52566801158e-06,0.00308888084718,0.0831421267686,0.0133655821498,0.0763255688784,1,2,2
ENSG00000184009,ACTG1,4.62984500001,0.0363366864695,3.65939551894e-06,0.0304913412656,0.0565075894223,0.0428574870307,0.184517420402,5,5,5
ENSG00000115977,AAK1,4.62201353112,0.0152281956272,3.80033218889e-06,0.157212199206,0.0911635634179,0.00942928646869,0.0587055486808,11,12,12
ENSG00000125967,NECAB3,-4.57872691364,-0.230176886859,4.67814484033e-06,0.000754762537498,0.146314294829,0.000838564919156,0.00933441014176,2,3,3
ENSG00000152128,TMEM163,-4.57442160614,-0.0165314209394,4.77537366275e-06,0.171840921849,0.387935368592,4.0065152269e-09,3.81222668028e-07,6,6,6
ENSG00000127337,YEATS4,-4.52706123595,-0.0187063117542,5.98096128381e-06,0.11690893479,0.325387797816,1.37538234003e-07,7.72512593033e-06,6,6,6
ENSG00000259065,AC005520.2,-4.52674680957,-0.0114135463049,5.98986335477e-06,0.280055047271,0.325702359271,1.35219286681e-07,7.65679210829e-06,3,3,3
ENSG00000128298,BAIAP2L2,-4.52381106674,-0.0130598791365,6.07359458112e-06,0.22358237357,0.275016832392,1.91532819609e-06,6.89319670985e-05,22,24,24
ENSG00000196275,GTF2IRD2,-4.50164971457,-0.0163298676126,6.74280432166e-06,0.160484698433,0.37635857605,7.90323973743e-09,6.7176244898e-07,11,13,13
ENSG00000178537,SLC25A20,4.49109472314,0.0239409283684,7.08580269822e-06,0.0632017561509,0.0841528258549,0.0127906715727,0.0739750247661,12,12,12
ENSG00000277938,AL035252.3,4.49086036365,0.066791978587,7.09360470172e-06,0.00855918238663,0.0754701651269,0.0186661210798,0.0987721257139,2,2,2
ENSG00000119242,CCDC92,-4.45998287201,-0.13144957406,8.19662031697e-06,0.00220676602366,0.0868989941367,0.0113506645134,0.0674052855886,1,2,2
ENSG00000154328,NEIL2,-4.45600961259,-0.0224119054661,8.34992895664e-06,0.0762860276907,0.0821623880916,0.0139476177185,0.0789783853307,14,14,14
ENSG00000263235,AC006111.2,4.45164515276,0.0297573337747,8.52149004618e-06,0.0402828811185,0.268064484478,2.71935730734e-06,9.28950288039e-05,6,6,6
ENSG00000138378,STAT4,4.43284498435,0.0279115056172,9.29977309653e-06,0.0465492702263,0.178679375888,0.000194933297673,0.00300667657802,4,4,4
ENSG00000155903,RASA2,-4.42473334816,-0.0127598090509,9.65614793541e-06,0.236410431896,0.065672535342,0.0286377667679,0.136204077482,21,22,22
ENSG00000276968,AL158196.1,4.42378413368,0.0212929621521,9.69869312091e-06,0.0842891043743,0.0907033766467,0.00961989405937,0.0595718729299,2,2,2
ENSG00000262223,AC110285.1,4.4203268019,0.0547898238134,9.85517469958e-06,0.0118053997956,0.0579570056984,0.040200269668,0.175779073812,5,5,5
ENSG00000188554,NBR1,-4.41219768534,-0.0327377786992,1.02326617646e-05,0.0330801498416,0.0535574092396,0.0488385507511,0.203336207903,5,5,5
ENSG00000137288,UQCC2,-4.41137377337,-0.0540208416218,1.02716828242e-05,0.0128501172837,0.110869971663,0.00399658754693,0.0309348566868,4,4,4
ENSG00000077150,NFKB2,4.39662712863,0.0293862329943,1.09945976958e-05,0.0421418461562,0.0964904570932,0.00747909158909,0.0491173370733,4,4,4
ENSG00000197837,HIST4H4,4.39078877857,0.0191268140202,1.12940211018e-05,0.112101712495,0.0629585559938,0.0322576948482,0.149076479318,22,22,22
ENSG00000122025,FLT3,4.38708792058,0.0134284119827,1.14878361588e-05,0.212416335445,0.222017179988,2.58334034402e-05,0.000587040851566,8,9,9
ENSG00000227218,AL157935.1,4.36792303439,0.045074813615,1.25433677529e-05,0.0203353790088,0.14641788554,0.000834705843824,0.00930139057412,4,4,4
ENSG00000137185,ZSCAN9,4.35300844238,0.0585356483081,1.34281977152e-05,0.00538721994713,0.0642857037102,0.0304327237345,0.14253924414,4,4,4
ENSG00000223586,LINC01312,4.34524567525,0.069409733496,1.39119872468e-05,0.00807508275803,0.178937796458,0.000192645186307,0.00298242228252,4,5,5
ENSG00000137860,SLC28A2,-4.34426607095,-0.0182386629471,1.39742063176e-05,0.112115340585,0.114662914674,0.00338607682401,0.0272639369624,4,4,4
ENSG00000213619,NDUFS3,4.34103866515,0.0159049212998,1.41810763673e-05,0.131203869396,0.0961726506065,0.00758322895571,0.0495669149871,3,3,3
ENSG00000105516,DBP,4.3383970937,0.0254011931473,1.4352565987e-05,0.0554198128197,0.0669886307719,0.0270339009994,0.130129921235,3,3,3
ENSG00000125877,ITPA,4.33562820788,0.0124446555856,1.45344429691e-05,0.207050594896,0.118081649734,0.00291549156554,0.024447892653,5,5,5
ENSG00000087494,PTHLH,4.33166520704,0.0318570622777,1.47985846096e-05,0.034452256767,0.0640990693316,0.0306828723403,0.143346444099,2,2,2
ENSG00000259511,UBE2Q2L,4.32926933979,0.0220089524351,1.49604872746e-05,0.0751618238259,0.116517586159,0.00312215248776,0.0257728559095,6,7,7
ENSG00000110375,UPK2,-4.31800305697,-0.0343826878314,1.57447250317e-05,0.0300668161605,0.053819438734,0.0482741325942,0.201559434619,13,13,13
ENSG00000162913,OBSCN-AS1,4.31594152643,0.0224286643607,1.58924047902e-05,0.0711167300128,0.422575658184,4.86536530197e-10,6.21990688113e-08,5,6,6
ENSG00000258666,AL157871.4,-4.30953178195,-0.11978289406,1.63600547261e-05,0.00241945969639,0.0953646961312,0.00785453036226,0.0508300322015,4,4,4
ENSG00000174950,CD164L2,4.30528211594,0.0658122450445,1.66773064366e-05,0.00861517455859,0.0942331911148,0.00825082029778,0.0527071101671,1,1,1
ENSG00000263843,AC022211.2,4.30267106389,0.0649481398449,1.68751289362e-05,0.00992004181899,0.143425752849,0.000953537438416,0.0103273457078,3,4,4
ENSG00000083290,ULK2,-4.30024251489,-0.0427133668694,1.70611299664e-05,0.0177395338594,0.158821840623,0.000479266590353,0.00611142403291,18,21,21
ENSG00000198218,QRICH1,4.29745109235,0.0230544571311,1.72773365372e-05,0.0644088946015,0.154393458165,0.000584596526634,0.00708657499825,2,2,2
ENSG00000185088,RPS27L,-4.28797298677,-0.0267160232623,1.80311014793e-05,0.0548676812965,0.0971555689881,0.00726574071658,0.0481257167998,11,11,11
ENSG00000143458,GABPB2,-4.28757810593,-0.0458501858586,1.80631752487e-05,0.015986312085,0.100463684316,0.00629134457002,0.0435400325972,1,1,1
ENSG00000272368,AC074032.1,-4.28732286422,-0.0168565955995,1.80839358935e-05,0.121780989786,0.167882229813,0.000318503906595,0.00441288856757,5,5,5
ENSG00000182264,IZUMO1,4.28046778954,0.0187699114714,1.86500880108e-05,0.10111096456,0.343477880656,5.11044431924e-08,3.31749030294e-06,6,6,6
ENSG00000248491,AC093772.1,4.28002918458,0.021787324865,1.86868807184e-05,0.0765596293386,0.0826889877878,0.0136316867899,0.0775264981791,8,8,8
ENSG00000085788,DDHD2,-4.27682247248,-0.0216895654523,1.8957986472e-05,0.0729760168392,0.0774091327508,0.0171539266933,0.0924130104538,3,3,3
ENSG00000144034,TPRKB,4.27677846383,0.0241336022962,1.89617330353e-05,0.0600102888874,0.11739433078,0.00300458435614,0.0250038054366,3,3,3
ENSG00000144231,POLR2D,-4.2757195696,-0.0228013152968,1.90520921925e-05,0.066084222487,0.140614454118,0.00108029470004,0.0114386082111,7,7,7
ENSG00000164853,UNCX,4.26920731995,0.0134488562316,1.96168871261e-05,0.236458906104,0.0854169377691,0.0121063786145,0.0710627373436,18,18,18
ENSG00000105726,ATP13A1,4.26391983032,0.0713700704272,2.00871540506e-05,0.00720975372202,0.064732776573,0.0298419138503,0.140498373433,1,2,2
ENSG00000134717,BTF3L4,4.26279903099,0.008377127935,2.01882070783e-05,0.535981835452,0.158867541413,0.000478283312897,0.00611064848201,36,36,36
ENSG00000147535,PLPP5,-4.26160082015,-0.052040985716,2.02967749594e-05,0.0125510370138,0.0770015208523,0.0174612280248,0.093550842408,3,3,3
ENSG00000179698,WDR97,-4.25751780841,-0.0204076015315,2.06709198851e-05,0.0724635975221,0.163830401391,0.000382503981973,0.00511592938148,6,7,7
ENSG00000144746,ARL6IP5,-4.25120019913,-0.0255537901723,2.12627994843e-05,0.0525742543965,0.43802183842,1.82701415686e-10,2.79936183829e-08,1,1,1
ENSG00000138346,DNA2,-4.2386663794,-0.0238728026023,2.24851511286e-05,0.0659625981553,0.132851017509,0.0015230784942,0.0149495570712,3,3,3
ENSG00000181754,AMIGO1,4.23764051907,0.0151844175286,2.25881048137e-05,0.154538438576,0.27099554306,2.34664090772e-06,8.19083806284e-05,2,2,2
ENSG00000175518,UBQLNL,-4.22649797076,-0.0361807513481,2.37356411407e-05,0.0262157940388,0.0730188467055,0.0207719153341,0.106805540061,5,5,5
ENSG00000102879,CORO1A,-4.21355772018,-0.378506194794,2.51379307594e-05,0.000233550507244,0.0784046247787,0.0164261047266,0.0893233742933,1,1,1
ENSG00000183323,CCDC125,-4.20268790513,-0.0230061672919,2.63764135366e-05,0.0670191234402,0.141394972014,0.00104352594696,0.0111374354695,6,6,6
ENSG00000146223,RPL7L1,4.19773681454,0.0380617345628,2.69595680259e-05,0.0198862876347,0.14270352922,0.000984628937206,0.0106041601969,2,2,2
ENSG00000249087,ZNF436-AS1,-4.19329509346,-0.0187958237688,2.74931420036e-05,0.102752314627,0.268743315582,2.62820668629e-06,9.02249932929e-05,9,10,10
ENSG00000137507,LRRC32,-4.19135751194,-0.033438679102,2.77290312592e-05,0.0442043771243,0.0544133959945,0.0470195040352,0.197618480251,4,4,4
ENSG00000270112,AC090241.2,4.19073932127,0.02072842496,2.7804696412e-05,0.0823196612444,0.0741272814618,0.0197915440924,0.103026778865,7,7,7
ENSG00000198496,NBR2,-4.18966514872,-0.00757315419001,2.79366398399e-05,0.549491382648,0.200726625669,7.04706066646e-05,0.00133087347616,11,11,11
ENSG00000114013,CD86,4.18818214944,0.00858416224125,2.8119779061e-05,0.459941524762,0.125615702416,0.00209477712634,0.0191151921633,43,43,43
ENSG00000157653,C9orf43,4.18525600433,0.912592523901,2.84844891203e-05,4.51043098157e-05,0.124890160424,0.00216265725161,0.019551818877,1,2,2
ENSG00000141577,CEP131,-4.18520238716,-0.0205857611983,2.84912136479e-05,0.0848900315746,0.133907601169,0.00145365442568,0.0143969823776,17,20,20
ENSG00000160785,SLC25A44,4.18324022409,0.0176586794331,2.87383438564e-05,0.0982546560433,0.0821910062139,0.013930261098,0.0789015441046,4,4,4
ENSG00000152700,SAR1B,4.18299309984,0.0212079700043,2.87696127162e-05,0.0782171012959,0.0594870472984,0.0375780375463,0.167210396883,6,6,6
ENSG00000167641,PPP1R14A,4.1775793978,0.0167767034953,2.94627831584e-05,0.106655878675,0.140549544457,0.00108340934175,0.0114483183891,12,12,12
ENSG00000253404,AC034243.1,-4.17464257313,-0.00923289517052,2.98454262136e-05,0.385792429087,0.481294892828,1.01638384834e-11,2.58285446728e-09,5,5,5
ENSG00000228201,AL022341.1,4.17218446732,0.259077151791,3.01693227699e-05,0.00055546556352,0.07374448084,0.0201247224991,0.10439605861,1,1,1
ENSG00000157152,SYN2,4.16260057802,0.0615786794603,3.14643475567e-05,0.00700334022741,0.0891471493755,0.0102934667475,0.0627729763199,2,2,2
ENSG00000095739,BAMBI,-4.16236627796,-0.0691498771045,3.1496659355e-05,0.00719978954068,0.120099698886,0.00266873569526,0.0228315590195,5,5,5
ENSG00000164068,RNF123,4.15875084999,0.0338771506026,3.19992693659e-05,0.0293713848226,0.154210187803,0.000589414329925,0.00712425510845,3,4,4
ENSG00000138750,NUP54,4.14727264994,0.0170650928824,3.36459300445e-05,0.12419042201,0.350926071936,3.37457624039e-08,2.32845760587e-06,2,2,2
ENSG00000006282,SPATA20,-4.14712267777,-0.0125306280086,3.36679685129e-05,0.201055762492,0.473281792657,1.76546917683e-11,3.99878768552e-09,8,9,9
ENSG00000175175,PPM1E,4.14603364723,0.0104314933187,3.38284137463e-05,0.293849606052,0.363665517128,1.64210153338e-08,1.24883619535e-06,3,3,3
ENSG00000198535,C2CD4A,-4.13667652463,-0.0170001658112,3.52372298395e-05,0.11583761417,0.108901535427,0.00435523730737,0.0330376538082,16,16,16
ENSG00000141759,TXNL4A,4.13137145947,0.0221361252881,3.60605317242e-05,0.0775586159663,0.0953224140337,0.00786899168474,0.0509078077388,4,4,4
ENSG00000178718,RPP25,4.12771731721,0.0270614269997,3.66382123113e-05,0.0431130958117,0.21179159584,4.19453011733e-05,0.000878686189577,4,4,4
ENSG00000255328,AC136475.5,4.12740414989,0.0476079864749,3.66881273737e-05,0.0149768805326,0.114087950728,0.00347229694522,0.0278077339526,3,3,3
ENSG00000143374,TARS2,4.11934995651,0.0699929343043,3.79942734695e-05,0.00638522353731,0.0772632473254,0.0172632799304,0.0927246259436,1,1,1
ENSG00000179528,LBX2,-4.11480916283,-0.014306227142,3.8749987225e-05,0.182390491655,0.192954294797,0.000101117243006,0.00175736539597,8,8,8
ENSG00000182670,TTC3,-4.10998758232,-0.012654832489,3.95680394775e-05,0.200555942614,0.428766056775,3.2958404045e-10,4.48880538228e-08,3,4,4
ENSG00000184361,SPATA32,4.09597158432,0.102129715081,4.20401498626e-05,0.00312288249404,0.0740731299073,0.0198383358097,0.103141527346,1,2,2
ENSG00000187860,CCDC157,4.08798646927,0.0697100903154,4.35133526043e-05,0.00620072824347,0.0599514884796,0.0368172263254,0.164634627075,1,1,1
ENSG00000108551,RASD1,4.07482487286,0.0177212419107,4.60489874529e-05,0.0952801013394,0.104753991408,0.0052188276431,0.0380131869764,8,8,8
ENSG00000165661,QSOX2,4.06767993274,0.0590887267588,4.74835406252e-05,0.00991469329524,0.102666298301,0.00571586260619,0.0406509027262,2,2,2
ENSG00000126267,COX6B1,4.06262728321,0.0241596021607,4.85234736148e-05,0.0531128347632,0.0975861028532,0.0071308809926,0.0475644000685,12,12,12
ENSG00000277782,AC068870.2,4.05958452706,0.0446554153935,4.91601097824e-05,0.0171809133632,0.102784468532,0.00568651278667,0.0405251550782,3,3,3
ENSG00000141469,SLC14A1,-4.0525692135,-0.0109959979501,5.06582301502e-05,0.26770579942,0.125548681295,0.00210095818947,0.0191512540473,36,36,36
ENSG00000085982,USP40,-4.05246662744,-0.0220882062713,5.06804550926e-05,0.0538847508988,0.220659702147,2.75585123228e-05,0.000619486817458,3,3,3
ENSG00000103269,RHBDL1,4.04797211151,0.0653042244357,5.16633003339e-05,0.00795273909008,0.156478774416,0.000532431659888,0.00660405412426,3,3,3
ENSG00000090238,YPEL3,4.03943204798,0.0121643441062,5.35807878978e-05,0.205064410949,0.0568094607403,0.0422895751604,0.182686492741,4,4,4
ENSG00000172466,ZNF24,4.02937412262,0.0921028300518,5.5925552716e-05,0.00381744655055,0.172419126106,0.000259272574309,0.00377812720521,1,1,1
ENSG00000072364,AFF4,-4.01933108519,-0.0178918561878,5.83636073667e-05,0.10558798842,0.0651009824461,0.0293640990973,0.138874344669,17,17,17
ENSG00000233534,AL035604.1,-4.01361536658,-0.0249672233275,5.97957561559e-05,0.04749921757,0.0583073412034,0.0395837535535,0.173724990848,3,3,3
ENSG00000243056,EIF4EBP3,4.0066308222,0.0377879375276,6.15910177176e-05,0.021021470276,0.0896355618351,0.0100771434321,0.0617610337761,4,4,4
ENSG00000124613,ZNF391,4.00616312027,0.399143356771,6.17130379538e-05,0.000197823478767,0.169602699242,0.000294624306057,0.00417077533262,1,3,3
ENSG00000231028,LINC00271,-3.99732631138,-0.0353912285967,6.40619639909e-05,0.025601073401,0.135952337186,0.00132805023273,0.0134535297762,6,6,6
ENSG00000020922,MRE11,3.99442051637,0.0119082794392,6.48526724446e-05,0.210374478818,0.327340862807,1.23743045508e-07,7.0839494019e-06,7,8,8
ENSG00000231050,AL109917.1,3.97796367696,0.0189864655415,6.95079865537e-05,0.0812988935925,0.0649691344512,0.0295342950618,0.139396521064,5,6,6
ENSG00000223542,AL024497.1,3.97767623272,0.00898646972317,6.95920411937e-05,0.365217208027,0.313062223992,2.66267370322e-07,1.33057061457e-05,20,20,20
ENSG00000129103,SUMF2,3.97564906756,0.0992896920228,7.01875625013e-05,0.00302966287962,0.123211687133,0.00232813538347,0.0206002909218,3,5,5
ENSG00000136143,SUCLA2,-3.9438405781,-0.0174121162668,8.01869751809e-05,0.10710297743,0.124107860881,0.00223828393787,0.0200263434575,11,13,13
ENSG00000228701,TNKS2-AS1,-3.93793743156,-0.0101733615898,8.21850167184e-05,0.27971133833,0.293614039503,7.38873614081e-07,3.09169645988e-05,6,6,6
ENSG00000170899,GSTA4,3.91440106691,0.254564592242,9.06288871285e-05,0.000459410471918,0.0697003245026,0.024010612187,0.119268924136,3,3,3
ENSG00000125450,NUP85,-3.9003668607,-0.00834007916516,9.60470344908e-05,0.470053840617,0.344783595265,4.75335201249e-08,3.11479085649e-06,28,28,28
ENSG00000120725,SIL1,-3.89963599534,-0.0363853636227,9.63374137684e-05,0.021883558634,0.0967507488657,0.00739486305593,0.0487331297785,3,3,3
ENSG00000274653,AC106782.5,3.89912731516,0.0984600584407,9.6540005935e-05,0.00267187789874,0.0643812718924,0.0303054371366,0.142230788075,5,5,5
ENSG00000115524,SF3B1,-3.89214807943,-0.0305203062146,9.93605663087e-05,0.030444829141,0.119750981597,0.00270984645649,0.0230857647017,7,7,7
