gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000100614,PPM1A,0.957223150372,0.00501635169574,0.338454634567,0.072973094693,0.0993694810085,9.42735359501e-18,6.14651193385e-17,18,18,18
ENSG00000259134,LINC00924,-0.957154769418,-0.0049975512559,0.33848914279,0.0692640025822,0.0974705554446,1.99731949401e-17,1.28093905147e-16,49,49,49
ENSG00000276093,AL132822.1,-0.9570446453,-0.00205635178741,0.33854472131,0.414142952028,0.520301869459,2.08954458479e-114,2.73260950158e-112,21,21,21
ENSG00000173852,DPY19L1,0.95692448268,0.00891668950706,0.338605372843,0.0218131802876,0.0380186179049,1.77131611921e-07,6.12980671207e-07,16,17,17
ENSG00000156140,ADAMTS3,0.956619539987,0.0127347042267,0.338759322581,0.0105672726333,0.0291123428909,5.13943552986e-06,1.57686829322e-05,6,8,8
ENSG00000087008,ACOX3,-0.956281523376,-0.0113555900743,0.338930022111,0.0152427334945,0.0221701332909,7.14445187409e-05,0.000197029222145,18,18,18
ENSG00000185942,NKAIN3,-0.955919448287,-0.018392493159,0.339112932471,0.00483099155336,0.027222252572,1.05101454215e-05,3.14034096726e-05,6,8,8
ENSG00000267058,AC006213.2,-0.955857312094,-0.016202404646,0.339144328329,0.00658035182701,0.0731964569376,2.61789131096e-13,1.34257131256e-12,4,5,5
ENSG00000100191,SLC5A4,0.955439433767,0.00325667364946,0.339355520197,0.204315379892,0.279125219942,5.25032678098e-52,1.23536698066e-50,20,20,20
ENSG00000136875,PRPF4,-0.954641246477,-0.00670891924093,0.339759151114,0.0381234561562,0.0615845696264,2.27738780257e-11,1.02955956095e-10,12,15,15
ENSG00000272086,AC025181.2,-0.953504744821,-0.014962696686,0.340334393275,0.0112062940468,0.0140205775148,0.00162316498716,0.00381919928595,14,14,14
ENSG00000105737,GRIK5,0.953035437136,0.00552643029169,0.340572116081,0.0497499442557,0.0832846688958,5.22075090389e-15,2.9778410734e-14,6,8,8
ENSG00000163825,RTP3,-0.952755614067,-0.0109387822012,0.340713908083,0.0131157435191,0.0129194418881,0.00248982089295,0.00571604091784,13,14,14
ENSG00000107957,SH3PXD2A,-0.952641504192,-0.00505372392662,0.340771740715,0.0524615295689,0.0819052480521,8.93518708472e-15,5.02346795383e-14,17,17,17
ENSG00000137409,MTCH1,0.952071302615,0.0116961265882,0.341060821802,0.0131313966784,0.0177612872812,0.000384227092363,0.000974992454427,24,24,24
ENSG00000196358,NTNG2,0.95191325809,0.00714523352181,0.341140975082,0.0363795022886,0.073998404104,1.92014879665e-13,9.92920496651e-13,11,12,12
ENSG00000196605,ZNF846,-0.951733056184,-0.00893554015538,0.341232380331,0.0213929056087,0.046456719998,7.25235389384e-09,2.765917809e-08,8,8,8
ENSG00000122417,ODF2L,-0.951707795125,-0.00855538427837,0.341245194952,0.0243658845986,0.0490107864259,2.7507435828e-09,1.08484854543e-08,9,9,9
ENSG00000099785,MARCH2,0.951410201755,0.00269337586821,0.341396183563,0.226733788702,0.291410557834,1.21112805122e-54,3.07848280851e-53,37,39,39
ENSG00000154781,CCDC174,-0.951146739718,-0.0026481838704,0.341529890794,0.2556454019,0.354513242196,6.05916819458e-69,2.21804885208e-67,12,12,12
ENSG00000276698,AL136295.6,-0.950693627048,-0.0154406409805,0.341759924274,0.00613907012044,0.0100268466382,0.00775370956722,0.0165559863416,11,12,12
ENSG00000148356,LRSAM1,0.949660333476,0.00425537921214,0.342284871176,0.0915369811932,0.157479506527,4.79162722935e-28,4.96409280184e-27,6,6,6
ENSG00000166471,TMEM41B,0.949542168381,0.0045575580052,0.342344935745,0.0876716489231,0.149551101193,1.32846059489e-26,1.29453176868e-25,7,7,7
ENSG00000128652,HOXD3,-0.949262583617,-0.010209970344,0.34248707848,0.0159430501052,0.0237567926049,3.90985416561e-05,0.000110910308279,14,18,18
ENSG00000228436,AL139260.1,-0.948892665087,-0.00470988633907,0.342675205481,0.0836015174012,0.146295920673,5.1529314189e-26,4.93080346325e-25,11,11,11
ENSG00000174944,P2RY14,0.948739620706,0.0122888819733,0.342753057556,0.0132942941847,0.0167432383564,0.000567824261937,0.00141131035053,16,16,16
ENSG00000196136,SERPINA3,0.94824117296,0.00446528172798,0.343006691077,0.084456124379,0.146363585651,5.01001078568e-26,4.79658698404e-25,9,9,9
ENSG00000145692,BHMT,-0.948173531706,-0.00835589099253,0.34304111935,0.0263553302069,0.0631315563046,1.25908071122e-11,5.8069587517e-11,8,8,8
ENSG00000138160,KIF11,-0.948050003259,-0.0139530284338,0.343103998973,0.0069870327536,0.0120232718875,0.00353269952736,0.00794450197761,10,11,11
ENSG00000251518,LINC02110,-0.947508778345,-0.0134882767199,0.343379585235,0.00945726573919,0.0108790626157,0.00553628764515,0.0120916595827,10,10,10
ENSG00000105401,CDC37,0.947414305351,0.0113768967688,0.343427704421,0.0156819556152,0.0298815453715,3.8418240393e-06,1.19150023092e-05,9,10,10
ENSG00000260465,AC018557.1,-0.94695417214,-0.00876430222429,0.343662131761,0.0283748205825,0.0217208229277,8.4760907498e-05,0.00023169949979,29,29,29
ENSG00000248932,AC046134.2,-0.946845519356,-0.00960656178647,0.34371750278,0.0187468792059,0.0193510327767,0.000209164349199,0.000545332130886,20,20,20
ENSG00000170458,CD14,0.94668868325,0.00846715592446,0.343797438756,0.024085502783,0.0125173027957,0.00291246733303,0.00663379075903,29,29,29
ENSG00000255837,TAS2R20,0.946642864055,0.00559251857852,0.343820794051,0.0565140177133,0.184011608569,5.69707026037e-33,7.13002961088e-32,11,14,14
ENSG00000101282,RSPO4,0.946466819652,0.00431727224347,0.343910538113,0.0940768873282,0.168566865869,4.37370809236e-30,4.92711048332e-29,32,34,34
ENSG00000164418,GRIK2,0.946238947453,0.00985171600425,0.344026725199,0.0186695113201,0.0311270030754,2.3986510196e-06,7.5692349975e-06,11,11,11
ENSG00000067066,SP100,-0.946022963674,-0.00738022639151,0.344136873766,0.0347987937498,0.0617894263498,2.10557282253e-11,9.54276060477e-11,13,13,13
ENSG00000167644,C19orf33,-0.946011910423,-0.00394881517244,0.344142511368,0.110344854723,0.205507903968,4.47477503995e-37,6.50211474605e-36,5,6,6
ENSG00000136738,STAM,0.944646086299,0.00948013717071,0.344839590168,0.0167875647548,0.0376860903864,2.0087011985e-07,6.91813559721e-07,18,21,21
ENSG00000175611,LINC00476,0.94458725716,0.00226371328442,0.344869635148,0.332067711207,0.448067204827,6.24476182585e-93,4.26890972239e-91,17,19,19
ENSG00000070718,AP3M2,-0.944341629837,-0.00261338772558,0.344995098982,0.261907278441,0.321716978376,2.39677994174e-61,7.4066245905e-60,11,11,11
ENSG00000233175,AC008105.1,-0.944059834913,-0.0147836501854,0.345139072694,0.0103637685156,0.0110421839218,0.00519179355382,0.0113861098877,24,29,29
ENSG00000261220,AC103706.1,-0.943986370441,-0.00811448205795,0.345176613209,0.0254339025129,0.0188222792825,0.000255995733334,0.000661032336453,49,53,53
ENSG00000165637,VDAC2,-0.943809743502,-0.00299288078356,0.345266880638,0.186968673646,0.239819062985,7.3944210412e-44,1.34659047962e-42,22,25,25
ENSG00000188089,PLA2G4E,-0.943734499961,-0.00555562918762,0.345305339371,0.075198785182,0.0852765332365,2.40013790053e-15,1.3959164902e-14,28,28,28
ENSG00000159899,NPR2,-0.943430655715,-0.00760215047877,0.345460669051,0.027499166257,0.0450239223353,1.24866158665e-08,4.68689593475e-08,12,12,12
ENSG00000182168,UNC5C,-0.943069387032,-0.0197073914206,0.345645412907,0.0043968163152,0.0104853234212,0.00646687948366,0.0139987734247,9,9,9
ENSG00000166928,MS4A14,0.94299638586,0.00320018729473,0.345682751544,0.162703133257,0.234486428296,8.75737537791e-43,1.53292292381e-41,8,8,8
ENSG00000011376,LARS2,0.942734968633,0.00302415456565,0.345816482301,0.199636179829,0.262312202873,1.81147414524e-48,3.87801588364e-47,33,33,33
ENSG00000171860,C3AR1,0.942242312584,0.0134546061139,0.346068595324,0.0101623237982,0.0307660138101,2.74950709766e-06,8.64014532327e-06,2,5,5
ENSG00000103184,SEC14L5,-0.942017028999,-0.0057254744761,0.346183921505,0.0546117855387,0.0690247315926,1.30854661772e-12,6.43820632772e-12,31,32,32
ENSG00000089250,NOS1,-0.941252369439,-0.00341025596319,0.346575545196,0.129056182682,0.202485885604,1.7152250954e-36,2.45088418817e-35,22,22,22
ENSG00000106526,ACTR3C,0.940300837668,0.00314804332559,0.347063270044,0.174281704595,0.310424032359,8.15776644084e-59,2.35180848176e-57,30,34,34
ENSG00000049239,H6PD,-0.940209527195,-0.00543207583554,0.347110095839,0.060129914142,0.0760111206139,8.81198603604e-14,4.64863817575e-13,34,34,34
ENSG00000057468,MSH4,-0.93933944665,-0.0029557964791,0.347556491812,0.201496245705,0.241836782341,2.88938163049e-44,5.320884723e-43,30,31,31
ENSG00000008294,SPAG9,0.938942620027,0.014552066008,0.34776020543,0.00797379465236,0.0207439724441,0.000122949809402,0.000329748136465,7,7,7
ENSG00000113851,CRBN,-0.937889272022,-0.00599682072993,0.348301316923,0.0458105011539,0.0837826684633,4.2994229041e-15,2.462446371e-14,25,26,26
ENSG00000005471,ABCB4,0.937888794301,0.00571793472246,0.348301562452,0.0515638161698,0.0582532577827,8.14178211259e-11,3.55601988833e-10,23,25,25
ENSG00000196526,AFAP1,-0.937656609136,-0.00902341488711,0.348420909427,0.0206650188392,0.0423904390131,3.3867004453e-08,1.23026938278e-07,17,17,17
ENSG00000119950,MXI1,0.93741037983,0.00445981053635,0.348547503711,0.0881491443506,0.134397210935,7.01604695559e-24,6.14951915529e-23,14,14,14
ENSG00000168291,PDHB,-0.936881085762,-0.00299380690932,0.34881972948,0.165209651331,0.261886216265,2.22143396168e-48,4.7332017363e-47,23,25,25
ENSG00000164414,SLC35A1,0.936010242377,0.00481996979737,0.349267914238,0.0712952728816,0.10723667655,4.14038583806e-19,2.88388819836e-18,14,14,14
ENSG00000150471,ADGRL3,-0.93577955851,-0.0136032873147,0.349386698301,0.00887548385498,0.020513948628,0.000134214120746,0.00035830802324,5,5,5
ENSG00000105707,HPN,0.935614196903,0.00618006487576,0.349471862313,0.0472944562939,0.0679906095148,1.94830848749e-12,9.4850615791e-12,25,25,25
ENSG00000272668,AL590560.3,-0.93524625019,-0.00238239399856,0.349661408348,0.257750533201,0.331477296466,1.4369091187e-63,4.61421687992e-62,53,56,56
ENSG00000186439,TRDN,0.934264136484,0.00949451167983,0.350167659097,0.0199468364043,0.0137084814411,0.00183204282373,0.00428220137803,30,31,31
ENSG00000219607,PPP1R3G,0.933780478068,0.0138769403229,0.350417141583,0.00821968614002,0.0123473426782,0.00311230012681,0.00705801462534,17,17,17
ENSG00000145147,SLIT2,-0.933701015464,-0.00806062303386,0.350458141059,0.0245558910107,0.027900477682,8.13003248541e-06,2.45396715612e-05,9,9,9
ENSG00000178057,NDUFAF3,-0.932975029336,-0.00752695431704,0.350832861261,0.0272978593801,0.0203585660229,0.00014240417217,0.000379387082249,13,13,13
ENSG00000140511,HAPLN3,0.932929831235,0.00734855281349,0.35085619881,0.0346043781202,0.0635341438247,1.07900589336e-11,5.00072402606e-11,6,7,7
ENSG00000121310,ECHDC2,0.932583701078,0.00609258525395,0.351034951983,0.0528777052603,0.0637320019353,1.00016940994e-11,4.65327593225e-11,26,26,26
ENSG00000175756,AURKAIP1,0.93253474515,0.0132953204716,0.351060239118,0.0093185270308,0.0144505791535,0.00137415563942,0.00325664961583,11,12,12
ENSG00000105875,WDR91,-0.932073059928,-0.00874090680702,0.351298769498,0.0221597995102,0.0333671978197,1.02827970004e-06,3.34849580414e-06,18,21,21
ENSG00000132323,ILKAP,-0.931876324698,-0.0131978858283,0.351400444254,0.0107089729343,0.0375231396482,2.13638512139e-07,7.34527382085e-07,9,11,11
ENSG00000164694,FNDC1,-0.93171104356,-0.00600491567197,0.351485877627,0.0401069251886,0.0500275080376,1.86935590119e-09,7.47038661399e-09,33,37,37
ENSG00000245975,AC090515.2,-0.931204490103,-0.00988881414097,0.35174779569,0.0156719357499,0.0282316616486,7.1721699028e-06,2.17430119664e-05,8,9,9
ENSG00000166313,APBB1,0.930612637102,0.0065391574651,0.3520539752,0.04189689981,0.151278992455,6.45636285867e-27,6.38804717711e-26,15,16,16
ENSG00000273796,BX322562.1,0.929918982619,0.00735544059378,0.352413033718,0.0312940309438,0.0353968384757,4.77374459612e-07,1.59540312456e-06,36,36,36
ENSG00000160013,PTGIR,0.929914508166,0.00996516675571,0.352415350595,0.0162059866737,0.0135989057586,0.00191165739945,0.00445502080164,26,26,26
ENSG00000140443,IGF1R,-0.929348315944,-0.0096917192998,0.352708603385,0.0178953388898,0.0143094509554,0.0014513111448,0.00343182017452,25,25,25
ENSG00000213337,ANKRD39,0.92906503485,0.00430028768563,0.352855383521,0.0982930980837,0.0784463532892,3.42786142116e-14,1.85997038688e-13,42,43,43
ENSG00000169914,OTUD3,-0.928764025582,-0.0188013259798,0.353011391726,0.00406953477803,0.0154129702887,0.000947489146028,0.00229213627592,3,3,3
ENSG00000148358,GPR107,0.928733811366,0.0162944851561,0.353027053671,0.00605049436717,0.0151705481877,0.00104038717563,0.00250578771634,6,6,6
ENSG00000138061,CYP1B1,0.928335385615,0.00723316850164,0.353233624129,0.0294253205403,0.0357069210873,4.24563918393e-07,1.42259655314e-06,23,24,24
ENSG00000198898,CAPZA2,-0.927775600368,-0.0152519707765,0.353523983211,0.00679020606458,0.0110199752972,0.00523738298536,0.0114805114462,6,6,6
ENSG00000248049,UBA6-AS1,0.927757867113,0.00737140996816,0.353533183867,0.0321336151678,0.0570907380229,1.26910021238e-10,5.46882796869e-10,12,12,12
ENSG00000244513,AC109587.1,-0.927643232588,-0.0129467833821,0.353592664069,0.00952441374232,0.0193954343307,0.000205647461902,0.000537171767976,7,7,7
ENSG00000157379,DHRS1,0.92705599,0.00262134133557,0.353897464731,0.229096421643,0.321012318903,3.45807269416e-61,1.0577599646e-59,33,36,36
ENSG00000067596,DHX8,0.927034792389,0.00599981663963,0.353908470181,0.0454954605542,0.0528726880624,6.33475770207e-10,2.61370306926e-09,34,34,34
ENSG00000229921,KIF25-AS1,-0.927027133896,-0.00262993601812,0.353912446397,0.25084066582,0.429825988569,5.95870898064e-88,3.70816624047e-86,44,50,50
ENSG00000174004,NRROS,0.926506598295,0.0104459385691,0.354182769661,0.0135012629098,0.0149363509524,0.00113885702386,0.00272838878396,15,15,15
ENSG00000001167,NFYA,0.926225137466,0.00875338524083,0.354328991523,0.0206689701046,0.0497282383989,2.09450208771e-09,8.33138178906e-09,23,26,26
ENSG00000225880,LINC00115,0.926108837128,0.848977896098,0.354389421904,2.43774358117e-06,0.114540228777,2.2249393254e-20,1.64969104377e-19,1,3,3
ENSG00000198467,TPM2,0.925444560574,0.00844542478417,0.354734708904,0.0224906654154,0.0401510714908,7.90557490243e-08,2.79420114109e-07,8,8,8
ENSG00000086827,ZW10,-0.925326239393,-0.00891942729697,0.354796233829,0.0205622863704,0.0415302702345,4.69053106765e-08,1.68659123686e-07,13,14,14
ENSG00000179097,HTR1F,-0.925269364003,-0.0180024983859,0.354825810425,0.00540617335961,0.0202372467723,0.000149146226118,0.000396302723704,9,12,12
ENSG00000131016,AKAP12,-0.925047822222,-0.0160244407402,0.354941032417,0.00499392072809,0.0143077276978,0.0014522798133,0.00343323209203,7,7,7
ENSG00000233296,AC092159.2,-0.92497437677,-0.00196118640056,0.354979235983,0.398953804554,0.512087698411,8.29937750211e-112,1.01890384885e-109,29,29,29
ENSG00000156052,GNAQ,0.924623758911,0.00849958673103,0.355161649996,0.0236935109168,0.0117684282354,0.00390343428865,0.00872819707685,41,41,41
ENSG00000152910,CNTNAP4,-0.924194294395,-0.011694091424,0.355385165715,0.0132708272288,0.010078328674,0.00759706230769,0.0162445715008,26,27,27
ENSG00000115963,RND3,-0.923944191373,-0.00567440477396,0.355515373248,0.0462494974556,0.0331309444711,1.12435212578e-06,3.64621434213e-06,59,59,59
ENSG00000115738,ID2,-0.923898961898,-0.0108096546735,0.355538923631,0.0139897665298,0.0249567888417,2.47985223871e-05,7.15718748634e-05,18,19,19
ENSG00000205643,CDPF1,-0.923648385903,-0.00645857819239,0.35566941303,0.0546940909684,0.0615581287311,2.30056028731e-11,1.03925435557e-10,28,29,29
ENSG00000079313,REXO1,0.922986875323,0.0123265638463,0.356014044933,0.0115977667703,0.0225337072699,6.22208743309e-05,0.000172860240002,25,26,26
ENSG00000081665,ZNF506,0.92282780679,0.0029023096354,0.356096947399,0.199407600334,0.299137182049,2.52033335017e-56,6.68889058389e-55,11,11,11
ENSG00000168404,MLKL,0.922662140128,0.00611728611301,0.356183301579,0.0412234513178,0.0705011748353,7.40851822466e-13,3.69954422801e-12,4,4,4
ENSG00000122432,SPATA1,-0.922645750897,-0.0112374230078,0.356191845226,0.011943163084,0.0205870944164,0.000130524088723,0.000348973070991,4,4,4
ENSG00000146143,PRIM2,0.922620539836,0.00835999933761,0.356204987913,0.0259009712482,0.191911857806,1.81706376702e-34,2.39886977348e-33,12,16,16
ENSG00000177301,KCNA2,0.922453365476,0.0184934422579,0.356292144711,0.00630849586317,0.016532311551,0.000615763818053,0.00152374737754,7,7,7
ENSG00000136877,FPGS,0.922140450279,0.00680356513807,0.35645532001,0.0383215952923,0.0500020995862,1.88749362467e-09,7.53786179342e-09,25,26,26
ENSG00000119737,GPR75,0.922022543028,0.00779727254088,0.356516817096,0.0241642823619,0.0315864016527,2.01614817234e-06,6.3957507587e-06,23,24,24
ENSG00000001461,NIPAL3,0.921891547752,0.00838567110186,0.356585148367,0.0236924752351,0.0597297865969,4.6307364604e-11,2.05233057222e-10,4,4,4
ENSG00000227252,AC012063.1,0.921847462654,0.0187102729888,0.356608146402,0.00438986156712,0.014384102487,0.00140996883279,0.00333845546121,1,1,1
ENSG00000168566,SNRNP48,-0.921443699453,-0.00318837656619,0.356818822512,0.156061993505,0.235036105395,6.7930152703e-43,1.1937054195e-41,18,18,18
ENSG00000074755,ZZEF1,-0.92118643729,-0.00706389165103,0.356953098,0.0355622147663,0.0492181706003,2.54237356376e-09,1.00508687197e-08,17,19,19
ENSG00000138399,FASTKD1,0.921160549939,0.00390070672261,0.356966611414,0.117150740403,0.198761822258,8.92242623128e-36,1.23768659643e-34,20,21,21
ENSG00000181284,TMEM102,-0.921022804581,-0.00487318472844,0.357038521063,0.0587500882767,0.09328711552,1.0391235993e-16,6.44878390532e-16,15,15,15
ENSG00000100162,CENPM,-0.920997023582,-0.00987031408487,0.357051980988,0.0166162580212,0.036716651889,2.89822483549e-07,9.84643516681e-07,1,1,1
ENSG00000186073,C15orf41,0.920887102973,0.0132964820061,0.357109372699,0.0093683881444,0.0167854352377,0.000558694494237,0.00138880985365,12,13,13
ENSG00000254533,AF186192.1,0.920883179174,0.0133835085795,0.357111421499,0.0147665409048,0.0217871490522,8.26486465879e-05,0.000226336893015,8,8,8
ENSG00000144199,FAHD2B,-0.920350566602,-0.00481507297015,0.35738959227,0.0693005024613,0.160785751292,1.18840626292e-28,1.2623406608e-27,23,25,25
ENSG00000247121,AC009126.1,-0.919955774911,-0.0269971260505,0.357595870519,0.00227680086163,0.0143092855723,0.00145140408075,0.00343182017452,4,6,6
ENSG00000172247,C1QTNF4,0.919496895475,0.00292788730694,0.357835728713,0.171706595852,0.202213729011,1.93539090123e-36,2.75240343534e-35,15,15,15
ENSG00000259959,AC107068.1,-0.919466891545,-0.00742661694352,0.357851415417,0.0310910071304,0.0496322125491,2.17233271056e-09,8.63145936317e-09,17,17,17
ENSG00000143570,SLC39A1,0.919276884337,0.0146274413579,0.357950765353,0.00773267181347,0.0218334572283,8.12052781204e-05,0.000222654459775,6,7,7
ENSG00000198909,MAP3K3,0.91847990485,0.00757353187452,0.358367674711,0.0277820105587,0.0439717357801,1.86051783672e-08,6.90453740474e-08,9,9,9
ENSG00000130684,ZNF337,-0.918317361132,-0.00975050310343,0.358452740728,0.0222294896757,0.0442656085686,1.66444818647e-08,6.19857540678e-08,4,4,4
ENSG00000197948,FCHSD1,0.918236908105,0.00880647935978,0.358494849905,0.0207153182999,0.0353864841087,4.79246954816e-07,1.6013645239e-06,7,7,7
ENSG00000155970,MICU3,0.918219136291,0.00720872121972,0.358504152106,0.0320000598038,0.0647518521589,6.76324484376e-12,3.17606764755e-11,23,23,23
ENSG00000170266,GLB1,0.918195324379,0.0073435688244,0.358516616079,0.028219059363,0.0529034758542,6.26095009161e-10,2.58384098567e-09,10,10,10
