gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000216490,IFI30,4.03908884665,0.306338458318,5.36592384694e-05,0.00626994294528,0.0154463526373,0.00126637034772,0.00237318162966,7,7,7
ENSG00000204632,HLA-G,-3.88895657057,-0.0556376905,0.000100676129731,0.144019644263,0.206179403964,2.17307583882e-35,2.42775749576e-34,40,44,44
ENSG00000155636,RBM45,-3.77910012603,-0.376461334768,0.00015739613067,0.00323532108301,0.0327929665648,2.3857349145e-06,6.01395973082e-06,2,2,2
ENSG00000203778,FAM229B,3.52843799539,0.0701094345565,0.000418019864699,0.0817817157368,0.0213021792702,0.000149947730217,0.000315554500612,10,10,10
ENSG00000157538,VPS26C,-3.45709645177,-0.0603890986186,0.000546029377324,0.112211149318,0.0386696792583,2.88618435117e-07,7.87638055987e-07,47,48,48
ENSG00000152492,CCDC50,-3.43198246434,-0.0903042982156,0.000599186300083,0.0496505602294,0.0989154331068,7.54630574962e-17,3.81295218917e-16,11,13,13
ENSG00000205517,RGL3,3.370248943,0.0688514007372,0.00075100304231,0.0950109893129,0.0954804598783,2.7358383516e-16,1.33857038207e-15,21,22,22
ENSG00000134452,FBH1,-3.35830050465,-0.05843113943,0.000784233062266,0.107024448594,0.10756371877,2.89151715769e-18,1.5766813271e-17,30,31,31
ENSG00000101282,RSPO4,3.3407574484,0.0479923607273,0.000835501791543,0.142707713713,0.192668249011,6.30504428668e-33,6.4552360879e-32,20,20,20
ENSG00000139083,ETV6,3.26427144353,0.191945951675,0.00109745967687,0.00929078747718,0.0199126932912,0.000248178707436,0.000508849432546,6,6,6
ENSG00000228302,AL512770.1,3.24176979065,0.332265688849,0.00118789937106,0.00319972826227,0.0527688264422,1.79288886601e-09,5.82646412037e-09,1,1,1
ENSG00000160191,PDE9A,-3.2210628982,-0.0541022422611,0.00127716115304,0.106973953701,0.129921342745,5.50624388159e-22,3.59172979556e-21,25,25,25
ENSG00000160094,ZNF362,3.22017446116,0.115240625281,0.00128112605213,0.0254869523162,0.0661591447939,1.38522538531e-11,5.1855992431e-11,10,10,10
ENSG00000013725,CD6,3.19613564232,0.120099314271,0.00139281616676,0.0219691444699,0.0119591990132,0.00459862026681,0.00799652595372,18,18,18
ENSG00000112343,TRIM38,-3.19375812255,-0.0555141637003,0.00140433727825,0.100462799015,0.112591654787,4.28470451152e-19,2.42343000224e-18,9,9,9
ENSG00000237440,ZNF737,-3.19077510067,-0.0557172817001,0.00141891684653,0.125631848753,0.139616011035,1.25964929146e-23,8.8640647104e-23,18,18,18
ENSG00000072778,ACADVL,3.17133273766,0.221308579177,0.00151741224931,0.00616464544544,0.182441569026,4.33759758069e-31,4.12107816683e-30,6,7,7
ENSG00000124570,SERPINB6,3.16765020485,0.0324469368741,0.00153676300984,0.348146591942,0.397555822549,1.51680038679e-75,5.96596555805e-74,23,23,23
ENSG00000101052,IFT52,3.14447039655,0.0774573167869,0.00166387744931,0.0652336043619,0.104737248393,8.42240761823e-18,4.48280162151e-17,23,24,24
ENSG00000009950,MLXIPL,-3.12994087916,-0.198793169387,0.00174841487596,0.00762872434156,0.0146458584482,0.00169977790804,0.00312628607303,4,4,4
ENSG00000170906,NDUFA3,-3.0867725059,-0.0484321966326,0.0020234238677,0.144203618393,0.232669411616,2.44380298436e-40,3.22623382439e-39,22,25,25
ENSG00000157823,AP3S2,-3.08260890278,-0.0398247658272,0.00205194634747,0.19725100889,0.399740530039,4.49536584131e-76,1.78865496085e-74,11,15,15
ENSG00000186522,SEPTIN10,3.06578738512,0.130630297477,0.00217097631908,0.0179700901446,0.0323541195096,2.79334794794e-06,7.00031038422e-06,5,5,5
ENSG00000169682,SPNS1,3.05274168552,0.0311825501445,0.00226761044991,0.308268142075,0.313969665434,1.19731707812e-56,2.70881142119e-55,21,22,22
ENSG00000232807,AL137186.2,-3.04417154809,-0.0708867689396,0.00233322052066,0.0579140697968,0.100791349919,3.72798448116e-17,1.92043273858e-16,7,7,7
ENSG00000156411,ATP5MPL,-3.04263749238,-0.0761199376521,0.0023451465604,0.0650247157852,0.0559615986529,5.64507549067e-10,1.90453274817e-09,19,21,21
ENSG00000163138,PACRGL,3.03215838383,0.046394775931,0.00242811763583,0.12313271156,0.0238577262616,5.95123681378e-05,0.000130893625907,13,13,13
ENSG00000184584,TMEM173,-3.02702452114,-0.0709150133476,0.00246973922744,0.0766378470606,0.0609150877783,9.35352245637e-11,3.32718433114e-10,12,12,12
ENSG00000166532,RIMKLB,3.02277498419,0.121145892639,0.00250468406765,0.0231276703487,0.0190144514312,0.000343964612199,0.000691842497608,19,22,22
ENSG00000262714,AC007342.5,-3.0153295118,-0.0339529708118,0.0025670020825,0.259996653361,0.342863685405,6.56933144634e-63,1.75752675465e-61,9,10,10
ENSG00000166847,DCTN5,3.01365752968,0.0306723824256,0.00258118997691,0.328860158844,0.680978888376,7.05028943378e-168,5.75740064285e-165,24,24,24
ENSG00000136932,TRMO,2.98790285198,0.0427421841851,0.00280898826395,0.166984653153,0.0427020939044,6.76732089966e-08,1.95046699342e-07,22,23,23
ENSG00000072609,CHFR,2.98181006003,0.0979479618562,0.0028654971868,0.0299422406533,0.0460809817729,2.00427306819e-08,6.02899120266e-08,21,26,26
ENSG00000136378,ADAMTS7,-2.97291896664,-0.133634964933,0.00294982317855,0.0165448145274,0.0128910977273,0.00325135446667,0.00575888016411,11,12,12
ENSG00000125386,FAM193A,2.97128941764,0.175251196536,0.00296552169814,0.00961356573223,0.024201741994,5.25620509519e-05,0.00011641309722,17,19,19
ENSG00000093010,COMT,2.9710823702,0.135263275479,0.00296752177139,0.015846292774,0.0407464302322,1.36772175936e-07,3.8375426131e-07,7,9,9
ENSG00000128536,CDHR3,-2.9654640083,-0.127875355679,0.00302226706928,0.0192105598379,0.0105037334909,0.0079339154071,0.0133142886111,14,14,14
ENSG00000241973,PI4KA,2.96365088551,0.0507665772028,0.00304012977787,0.11371784142,0.053139010851,1.56823821492e-09,5.11676505853e-09,29,30,30
ENSG00000242498,ARPIN,-2.96322760245,-0.0350603925603,0.00304431376126,0.247640391854,0.371188954851,2.56586898222e-69,8.4295186161e-68,32,33,33
ENSG00000164211,STARD4,-2.95834592132,-0.169576562605,0.00309294821324,0.0109953048523,0.0128990578912,0.00324176419992,0.005743079986,12,12,12
ENSG00000230539,AOAH-IT1,2.95464592619,0.0861338046268,0.00313028076958,0.0437386915489,0.0701548210373,3.21596550175e-12,1.25001342678e-11,7,7,7
ENSG00000261804,AC007342.4,-2.95280138871,-0.040332010106,0.00314904498947,0.174641188146,0.274671222903,1.5379663874e-48,2.70786299563e-47,7,8,8
ENSG00000161981,SNRNP25,2.95061409316,0.11859429026,0.00317142889149,0.0200118837981,0.0142093611059,0.00199645615585,0.00364458448123,11,11,11
ENSG00000088448,ANKRD10,-2.94411014312,-0.0797058434477,0.00323884712032,0.0496794020959,0.10138503021,2.98149449055e-17,1.54237251941e-16,20,22,22
ENSG00000065361,ERBB3,2.94016095695,0.198057037816,0.00328041790493,0.0077415733615,0.0114250724638,0.00561419962242,0.00963164358993,7,7,7
ENSG00000014164,ZC3H3,-2.93512225442,-0.0372533091386,0.00333416295173,0.207517035222,0.511599225806,4.84849022705e-106,4.72424766498e-104,34,36,36
ENSG00000240057,AC078785.1,2.93134901266,0.090195360181,0.00337493379957,0.039956347848,0.0194075107538,0.000298164295292,0.000605544706296,9,10,10
ENSG00000103591,AAGAB,2.92524352128,0.128624463502,0.00344186764632,0.0164461671537,0.0189402155622,0.000353378442167,0.000708865002308,9,10,10
ENSG00000187742,SECISBP2,2.91979255687,0.0621520876774,0.00350264455758,0.0735036368157,0.0861777250183,8.7678179153e-15,3.96161478394e-14,39,42,42
ENSG00000152359,POC5,2.91006681409,0.122352343156,0.00361351498532,0.0189693798789,0.162513954137,1.42947602344e-27,1.18540059603e-26,9,11,11
ENSG00000204438,GPANK1,-2.9039740226,-0.0759273766605,0.00368458730491,0.054523005087,0.0514761419531,2.86079078452e-09,9.1580550987e-09,22,23,23
ENSG00000244355,LY6G6D,2.88748242165,0.27444058795,0.00388338304478,0.00476378492438,0.010949097298,0.00671062314215,0.0113794597315,7,8,8
ENSG00000070731,ST6GALNAC2,-2.88025534148,-0.0385613499873,0.00397353215604,0.201805202172,0.273673023373,2.43902341777e-48,4.24637691283e-47,33,37,37
ENSG00000136250,AOAH,2.87125736894,0.0353332484749,0.00408842505978,0.257921786604,0.285805142096,8.60069261875e-51,1.61018862139e-49,42,43,43
ENSG00000164615,CAMLG,-2.86180391747,-0.038639125306,0.00421237425254,0.173203011584,0.0642928757929,2.73574663671e-11,1.00655050575e-10,10,10,10
ENSG00000121577,POPDC2,2.86166563045,0.0504069122155,0.00421421243453,0.102909054187,0.110775405676,8.54950260605e-19,4.76953221181e-18,18,19,19
ENSG00000151465,CDC123,2.85784163352,0.08191366965,0.00426533209029,0.0417486313602,0.0510414477813,3.34729290562e-09,1.06617247471e-08,12,12,12
ENSG00000050555,LAMC3,-2.85519010994,-0.0594065450149,0.00430110743533,0.071692913061,0.103201574055,1.50369740698e-17,7.90040037756e-17,18,18,18
ENSG00000163633,C4orf36,-2.84935315078,-0.142972592663,0.00438082239739,0.0124837460957,0.0421006384467,8.40265328641e-08,2.40201868993e-07,10,10,10
ENSG00000115257,PCSK4,2.84777057966,0.0600421512845,0.00440266501801,0.0771492662152,0.104236324833,1.01762647564e-17,5.39285427403e-17,10,12,12
ENSG00000124593,AL365205.1,-2.84252539256,-0.0841262467914,0.00447576655864,0.0357798647753,0.0110599650273,0.00643716492348,0.0109503959203,11,13,13
ENSG00000176386,CDC26,2.84175775537,0.0387001790894,0.00448655679479,0.180960318335,0.130956832109,3.68498549183e-22,2.42214703716e-21,12,13,13
ENSG00000178974,FBXO34,2.84060585029,0.210358563612,0.0045027926886,0.0062914047164,0.0137150533805,0.00239625215932,0.00432220653567,4,4,4
ENSG00000105755,ETHE1,2.8165359651,0.129541277025,0.00485446074433,0.0164203670462,0.0178528137419,0.000525078354591,0.00103050683256,16,18,18
ENSG00000214736,TOMM6,2.81174936746,0.0672181547381,0.00492728804629,0.0559378424763,0.0650359827433,2.08661278815e-11,7.73024901794e-11,8,8,8
ENSG00000236242,MYO16-AS1,2.81121485064,0.0481057334495,0.00493548166871,0.106056254424,0.11663491447,9.16291510284e-20,5.37580674303e-19,18,19,19
ENSG00000269952,AL117336.1,2.81097954625,0.114373723697,0.00493909256095,0.019553025743,0.0164671663842,0.000871059981965,0.00166512179587,8,8,8
ENSG00000163848,ZNF148,-2.80101578096,-0.204140916682,0.00509420278028,0.00586098454873,0.017855015614,0.000524656950153,0.00102987790598,6,7,7
ENSG00000112584,FAM120B,2.79300435374,0.0475893388631,0.00522209890898,0.111297765392,0.106454902291,4.39976050087e-18,2.37642497101e-17,22,23,23
ENSG00000224875,AC083949.1,2.79135336716,0.0823087475702,0.00524881340491,0.0334169066184,0.0290901671133,9.03286950568e-06,2.15864937504e-05,20,20,20
ENSG00000101194,SLC17A9,2.78464774496,0.0428405688018,0.0053585902227,0.147134176337,0.144279665376,2.01772628687e-24,1.47430711945e-23,48,50,50
ENSG00000142178,SIK1,-2.78185243308,-0.0961821787754,0.00540496099142,0.0281720094237,0.0216440516121,0.000132486970816,0.000280323141583,10,10,10
ENSG00000159784,FAM131B,-2.77213919773,-0.122792839472,0.00556892170635,0.0173540689093,0.0524916334792,1.98189776691e-09,6.41516889483e-09,9,11,11
ENSG00000159199,ATP5MC1,-2.76974511147,-0.377210721099,0.00561001754841,0.00173662599573,0.0137997043431,0.00232244259598,0.00419812038352,1,2,2
ENSG00000060749,QSER1,2.7641306147,0.0501091426924,0.00570746877963,0.10172432625,0.0742825813345,7.07961098935e-13,2.85733699356e-12,34,34,34
ENSG00000158941,CCAR2,-2.76353076767,-0.0606816117243,0.00571797012503,0.0680971173265,0.0664957021182,1.22511395e-11,4.60492867052e-11,26,27,27
ENSG00000197165,SULT1A2,2.75525923302,0.0266621902206,0.00586456494544,0.341569871284,0.559270280253,5.86988724037e-121,8.38855802376e-119,8,10,10
ENSG00000198142,SOWAHC,2.75354258511,0.0709789899838,0.00589540998832,0.0478180541025,0.0431933668415,5.67052301979e-08,1.64708332091e-07,16,16,16
ENSG00000122299,ZC3H7A,-2.75155317774,-0.0757307184597,0.00593133888452,0.0487926685149,0.06710361597,9.81268815658e-12,3.70737583602e-11,7,7,7
ENSG00000223534,HLA-DQB1-AS1,-2.74959610418,-0.0283411862727,0.00596687625459,0.338723963759,0.397839457654,1.29558521678e-75,5.13117572345e-74,29,32,32
ENSG00000183605,SFXN4,-2.74563599948,-0.024214842854,0.00603937300116,0.431915877744,0.337902465886,8.15963534339e-62,2.1137399774e-60,17,17,17
ENSG00000198711,SSBP3-AS1,-2.74338806071,-0.0743481554901,0.00608087766722,0.0454581412877,0.0482161982473,9.28151174012e-09,2.85811895908e-08,17,17,17
ENSG00000144843,ADPRH,2.7421475232,0.0374248532158,0.00610389209983,0.189672753553,0.205668643797,2.69716038129e-35,3.00348073888e-34,37,38,38
ENSG00000167325,RRM1,2.72776181448,0.0549500038313,0.00637656326462,0.0783465248372,0.0719446245689,1.66945859883e-12,6.60732645082e-12,17,18,18
ENSG00000197272,IL27,2.72704160146,0.0830799289873,0.0063904981548,0.033593274129,0.0644391775463,2.59371000534e-11,9.55726963505e-11,3,3,3
ENSG00000139679,LPAR6,-2.72679192407,-0.127835405501,0.00639533537779,0.0130983347198,0.0115629178987,0.00533206627696,0.00917423543529,4,4,4
ENSG00000100490,CDKL1,-2.72653818528,-0.063116162699,0.00640025466111,0.0673181937956,0.199104082408,4.28243144922e-34,4.54733231719e-33,10,11,11
ENSG00000130590,SAMD10,-2.72478679964,-0.116298464653,0.00643430207255,0.0169484100493,0.067693183365,7.91161839298e-12,3.00901183901e-11,13,15,15
ENSG00000100865,CINP,2.72357928642,0.0519766589617,0.00645787127171,0.0974320851753,0.0418935127804,9.05280754558e-08,2.5801329001e-07,31,32,32
ENSG00000214922,HLA-F-AS1,2.7184896461,0.0444862918101,0.00655807082387,0.169496877831,0.179665113508,1.35612888634e-30,1.27152839102e-29,39,43,43
ENSG00000139496,NUP58,2.71479678426,0.0627524926682,0.00663164500009,0.0691360003344,0.0355242169241,8.93985734009e-07,2.33739310147e-06,40,45,45
ENSG00000196715,VKORC1L1,2.698781178,0.028937488361,0.00695939197243,0.294618565497,0.404998887945,2.36402947277e-77,9.53899798319e-76,4,4,4
ENSG00000198821,CD247,2.69303558753,0.235275182436,0.00708047109415,0.0045252032785,0.0278004547589,1.43677821118e-05,3.367866258e-05,3,3,3
ENSG00000233232,NPIPB7,-2.69218882443,-0.0406195854356,0.00709847429464,0.144135136235,0.143428011899,2.82108027877e-24,2.04474664838e-23,12,14,14
ENSG00000185798,WDR53,-2.67941772627,-0.174385137012,0.00737503246959,0.00772728075801,0.0238006597545,6.07513551658e-05,0.000133413367875,3,3,3
ENSG00000182197,EXT1,2.67806293025,0.115726297451,0.00740493043502,0.017029298318,0.0391475584161,2.43056350984e-07,6.67655512259e-07,5,5,5
ENSG00000144354,CDCA7,2.67597460747,0.447781366025,0.00745122902697,0.00121586022177,0.0109257510958,0.00676969914999,0.0114705632569,1,1,1
ENSG00000152990,ADGRA3,2.67296755171,0.0870863023133,0.00751835223885,0.0316768043196,0.0241963833509,5.26638119359e-05,0.000116599744454,18,19,19
ENSG00000146007,ZMAT2,-2.67209890259,-0.139864355509,0.00753784281711,0.0119709921491,0.0256904078505,3.07239122322e-05,6.97582908605e-05,10,10,10
ENSG00000254859,AC067930.3,-2.67080273106,-0.0261462766099,0.00756701030223,0.35820403363,0.621392091368,5.10112574328e-143,1.32544250563e-140,25,28,28
ENSG00000113140,SPARC,-2.6683112344,-0.0864839385609,0.00762336028108,0.0321623732797,0.0153371169345,0.00131820551562,0.00246332204287,18,20,20
ENSG00000163412,EIF4E3,2.6680804447,0.0404299583972,0.00762859902127,0.164962067864,0.278830891985,2.23591136668e-49,4.0150412594e-48,10,10,10
ENSG00000231663,COA6-AS1,2.66321195745,0.0314986746807,0.00773986442637,0.28800835361,0.218373866999,1.20002070495e-37,1.43910175309e-36,25,25,25
ENSG00000141127,PRPSAP2,-2.65826770686,-0.174031549885,0.00785434753591,0.00860973486417,0.0112686074005,0.00595290322131,0.0101780994359,5,6,6
ENSG00000198093,ZNF649,2.65250074604,0.0554215323303,0.00798979513424,0.068206787391,0.0668141856551,1.09064789531e-11,4.10976065846e-11,28,28,28
ENSG00000198719,DLL1,2.64731180592,0.153074227227,0.00811345051471,0.00969949654494,0.019898973149,0.000249418027613,0.00051132931925,3,3,3
ENSG00000076003,MCM6,-2.63327698885,-0.0763824700327,0.00845653504333,0.0598013315611,0.0701732657509,3.19432530667e-12,1.24188357933e-11,7,9,9
ENSG00000164077,MON1A,-2.61959017523,-0.135073823444,0.00880354939633,0.0115106683098,0.0432832400261,5.49000968863e-08,1.59627290862e-07,5,6,6
ENSG00000171115,GIMAP8,2.61271980119,0.0490187738487,0.00898249117783,0.0902975724533,0.0316256343177,3.62952684013e-06,8.99591787561e-06,16,17,17
ENSG00000266913,LINC01841,-2.59991490009,-0.123661408448,0.00932468812203,0.015441273126,0.0290379131592,9.20428437871e-06,2.19747003774e-05,18,18,18
ENSG00000272195,AL356512.1,2.59644699069,0.0670789703785,0.00941934387244,0.0526587507883,0.198651924339,5.17662218651e-34,5.47648944333e-33,4,5,5
ENSG00000119969,HELLS,2.59606488299,0.0661674431078,0.00942982565483,0.0474126223681,0.0384492829895,3.12417181464e-07,8.49610251335e-07,14,14,14
ENSG00000136938,ANP32B,-2.59294794517,-0.140254737507,0.0095157172116,0.0104692639744,0.025114720955,3.78112272362e-05,8.50504637819e-05,13,13,13
ENSG00000170291,ELP5,2.58361079151,0.0592669943302,0.0097772059046,0.0581626549271,0.136660760673,4.0010951733e-23,2.74788871153e-22,8,8,8
ENSG00000183032,SLC25A21,2.58063619066,0.13297800601,0.00986184489281,0.0126538502115,0.0474072631006,1.24257602741e-08,3.78960275549e-08,4,5,5
ENSG00000095794,CREM,2.57716269812,0.0508429219485,0.00996150507091,0.0818463975901,0.0929065038457,7.16206203077e-16,3.42123124696e-15,9,10,10
ENSG00000259475,AC036108.1,-2.57473873951,-0.0637146593789,0.0100315828844,0.0561573242891,0.1127617616,4.0159954611e-19,2.27595195514e-18,14,14,14
ENSG00000006327,TNFRSF12A,-2.57251226878,-0.178426296366,0.0100963377386,0.00694301251718,0.011858572732,0.00477454926411,0.00828313053416,14,15,15
ENSG00000162909,CAPN2,-2.57189530926,-0.133154454443,0.0101143471773,0.0131912021116,0.0239186501469,5.82175857611e-05,0.000128144445927,11,11,11
ENSG00000272799,AC006238.1,-2.56402791175,-0.0655935004016,0.0103465223778,0.0445576196513,0.126049130402,2.46263352663e-21,1.55779056984e-20,23,23,23
ENSG00000128604,IRF5,-2.56161471483,-0.0217826565129,0.0104186827565,0.460939085478,0.431164534997,6.86693602534e-84,3.49439424031e-82,44,45,45
ENSG00000156261,CCT8,2.55986582809,0.0285177406366,0.0104712581761,0.263434290339,0.267041734735,5.13814954953e-47,8.52992513309e-46,9,9,9
ENSG00000176049,JAKMIP2,2.55596383775,0.0326535881392,0.0105894123187,0.181170242484,0.198715114893,5.04126649937e-34,5.33658513566e-33,17,18,18
ENSG00000198346,ZNF813,2.55480879343,0.159743017703,0.0106246143341,0.00804681385824,0.0154775927903,0.00125192793268,0.00234765578103,4,4,4
ENSG00000161513,FDXR,-2.55477082771,-0.0625955385682,0.0106257731707,0.0553436757531,0.0307561610801,4.96143220276e-06,1.21409247781e-05,19,19,19
ENSG00000156253,RWDD2B,2.5506627991,0.0385007148524,0.0107518295798,0.142203349552,0.108325329106,2.16665896987e-18,1.18823264069e-17,26,27,27
ENSG00000084733,RAB10,-2.54728436551,-0.210753620589,0.0108564925673,0.0062321732754,0.0113082557502,0.00586515661671,0.0100370792156,3,3,3
ENSG00000126218,F10,2.54676524351,0.12226377727,0.0108726548446,0.0156857099047,0.0117052314409,0.00505589041547,0.00873322569852,8,8,8
ENSG00000206127,GOLGA8O,2.5394983472,0.0329008101215,0.0111011569843,0.198788397369,0.116291964477,1.04462707567e-19,6.11409888075e-19,4,7,7
ENSG00000165609,NUDT5,2.53832997798,0.139362044358,0.0111382908964,0.0109078693745,0.0240970748269,5.45858521924e-05,0.000120568364148,2,2,2
ENSG00000179021,C3orf38,2.53379871705,0.117203317044,0.0112833523743,0.0175860844258,0.0502829779443,4.40216286369e-09,1.39027570577e-08,4,5,5
ENSG00000117713,ARID1A,2.53272168206,0.3440338225,0.0113180778106,0.00162063574369,0.0154262260082,0.00127576390073,0.00238921864515,11,11,11
ENSG00000115568,ZNF142,-2.52881432653,-0.0819084550561,0.0114448554687,0.0440587950813,0.0686351088592,5.6073724524e-12,2.14932566353e-11,12,12,12
ENSG00000178188,SH2B1,-2.52112289265,-0.140285977443,0.0116980988894,0.0106627318753,0.0290163840726,9.27585260862e-06,2.21301608772e-05,5,6,6
ENSG00000283317,AL831711.1,-2.52097263089,-0.0386449420229,0.0117030954338,0.162166445081,0.160951389518,2.67685513029e-27,2.19014258728e-26,21,22,22
ENSG00000137942,FNBP1L,2.51798643604,0.156266971436,0.0118027866237,0.00844423236248,0.0912445935165,1.33153855389e-15,6.29224432643e-15,6,7,7
ENSG00000139629,GALNT6,2.51467217231,0.0464310035398,0.0119143112332,0.0945650885779,0.219457997594,7.52999680283e-38,9.13238438273e-37,16,16,16
ENSG00000260063,AL512408.1,2.51428449259,0.0733318953344,0.0119274174616,0.0345281235201,0.0282357782861,1.2284032392e-05,2.90203707799e-05,6,6,6
ENSG00000146192,FGD2,-2.51167940336,-0.0582773224909,0.0120158193402,0.0616684158829,0.112570035917,4.32011465173e-19,2.44184726969e-18,24,25,25
ENSG00000267080,ASB16-AS1,-2.51141862435,-0.0481565592449,0.0120247005945,0.0909338979732,0.188569122148,3.45874930696e-32,3.44821673536e-31,10,10,10
ENSG00000127507,ADGRE2,-2.51108102891,-0.0261894287631,0.0120362065996,0.304959784107,0.376816117986,1.26495174795e-70,4.36471982405e-69,24,24,24
ENSG00000114450,GNB4,2.51066855716,0.486265678352,0.0120502778015,0.000827745213055,0.0107444635122,0.00724684571523,0.0122307014241,2,2,2
ENSG00000114812,VIPR1,2.5083481671,0.0494676192917,0.0121297084509,0.0838098022525,0.0611070994633,8.72288420427e-11,3.10801456927e-10,31,31,31
ENSG00000157483,MYO1E,-2.50723839455,-0.0757903659507,0.0121678615012,0.0765206528521,0.102413538717,2.0238846691e-17,1.05494219423e-16,21,21,21
ENSG00000129925,TMEM8A,-2.5070565825,-0.0321804556916,0.0121741221752,0.215847254499,0.180943185184,8.0281828486e-31,7.57706701545e-30,40,42,42
ENSG00000281831,AL645929.2,2.50652902716,0.0211676169149,0.0121923046353,0.434401550114,0.452447287499,1.97281584838e-89,1.1829307337e-87,34,40,40
ENSG00000060642,PIGV,2.50514171866,0.0450137712367,0.0122402338118,0.0903743182415,0.151598831894,1.1176516633e-25,8.59489164749e-25,7,7,7
ENSG00000269086,AC008555.2,2.50129489739,0.0630518840914,0.0123740093608,0.0558070033237,0.0388742364462,2.68154400157e-07,7.34011142585e-07,24,25,25
ENSG00000163597,SNHG16,-2.49800372293,-0.0276341785485,0.0124894882154,0.269021838236,0.319058224159,9.88131431547e-58,2.30550556729e-56,14,18,18
ENSG00000132382,MYBBP1A,2.4961012451,0.0651776212654,0.0125566756551,0.0478187007043,0.0311706339251,4.27453643058e-06,1.0523115884e-05,35,36,36
ENSG00000274943,AC079684.1,2.4955068193,0.112481280915,0.0125777337648,0.0157997411129,0.0181630961593,0.000468928172068,0.000926564030741,5,5,5
ENSG00000107537,PHYH,-2.49295328218,-0.054647478655,0.0126685513626,0.0664276627466,0.0998255617332,5.36064850808e-17,2.73681932912e-16,25,26,26
ENSG00000040933,INPP4A,2.49171979164,0.0834393361026,0.012712628514,0.0268662593189,0.0219899318433,0.000116896849351,0.000248748488587,8,8,8
ENSG00000104290,FZD3,-2.49036936433,-0.0551349433869,0.0127610398425,0.0705719491809,0.108178588807,2.29058525152e-18,1.25499190026e-17,6,7,7
ENSG00000075275,CELSR1,-2.47995187337,-0.0610767289188,0.0131400116807,0.056443779369,0.0719346131764,1.67559667158e-12,6.62855993564e-12,26,27,27
ENSG00000127463,EMC1,-2.4752140996,-0.0302998301554,0.0133156325223,0.208185879146,0.0996717307774,5.67974777237e-17,2.89370156115e-16,12,13,13
ENSG00000163958,ZDHHC19,2.47460806434,0.0974861471873,0.0133382461892,0.0217220008253,0.0274280971707,1.64288924102e-05,3.82901706907e-05,6,6,6
ENSG00000115255,REEP6,-2.47398263005,-0.100418871965,0.0133616193006,0.0219977549283,0.0283631604751,1.17336100985e-05,2.77697598095e-05,9,12,12
ENSG00000006015,REX1BD,-2.47116642276,-0.0410408845453,0.0134673128926,0.12499168144,0.216461951694,2.72554389755e-37,3.23238950892e-36,3,3,3
ENSG00000248727,LINC01948,2.46828591138,0.0956969275323,0.013576183475,0.023623038761,0.0441858662882,3.96678608051e-08,1.16403857794e-07,11,11,11
ENSG00000170776,AKAP13,-2.46699068822,-0.0413094137531,0.0136253900819,0.120776497563,0.173822455149,1.47509269779e-29,1.32303162523e-28,13,13,13
ENSG00000157429,ZNF19,2.465925582,0.111800872095,0.0136659723339,0.0153927710323,0.0164083847666,0.000890004225106,0.00169679627086,9,10,10
ENSG00000232325,AC093627.1,-2.46395237769,-0.0788029432169,0.0137414367655,0.0336470163122,0.0780572818476,1.7658440747e-13,7.36620287934e-13,9,10,10
ENSG00000112167,SAYSD1,2.46387445198,0.031836462946,0.0137444245432,0.180452300443,0.200407962919,2.47712933108e-34,2.6450990597e-33,15,15,15
ENSG00000136732,GYPC,-2.46166680813,-0.126585664647,0.0138293073177,0.0128021284963,0.0427271593142,6.70654691935e-08,1.93392589743e-07,5,5,5
ENSG00000173653,RCE1,2.45848453593,0.0689586046522,0.0139524785319,0.0407426971979,0.0405614554235,1.46181321366e-07,4.0935066625e-07,13,13,13
ENSG00000105289,TJP3,-2.4463985444,-0.0638770920201,0.0144291401051,0.050388754286,0.127583534606,1.36123810353e-21,8.7234201186e-21,30,33,33
ENSG00000111052,LIN7A,-2.43853750903,-0.128972352725,0.01474682818,0.0198068620235,0.0363005672518,6.76328220512e-07,1.78738675506e-06,9,9,9
ENSG00000154124,OTULIN,2.4345066816,0.157432249835,0.0149121045401,0.00914542785668,0.187783296752,4.78873715591e-32,4.73325956696e-31,2,2,2
ENSG00000156239,N6AMT1,2.43412446118,0.0778436394503,0.0149278611502,0.0327013384014,0.0405360748782,1.47521853245e-07,4.12969680264e-07,22,23,23
ENSG00000159588,CCDC17,2.43289119015,0.133742274151,0.0149788014362,0.0107676969029,0.0237077299399,6.28245897681e-05,0.000137754620884,12,14,14
ENSG00000151014,NOCT,2.43082987173,0.0664914581726,0.0150642861661,0.0437963469638,0.0650680153604,2.06238445052e-11,7.64379315798e-11,7,7,7
ENSG00000161664,ASB16,-2.4213218538,-0.145627393049,0.0154641786496,0.00814887684669,0.0446512399402,3.35470481849e-08,9.90356910522e-08,4,4,4
ENSG00000181045,SLC26A11,-2.42116286376,-0.0791502018191,0.0154709441952,0.0375293407983,0.0278984871853,1.38696084093e-05,3.25955755257e-05,23,24,24
ENSG00000214046,SMIM7,2.4201082767,0.133648617541,0.0155158863022,0.0136293182976,0.0133981637997,0.00269428156103,0.00482550751855,5,5,5
ENSG00000134545,KLRC1,2.4168782521,0.0730864170158,0.0156542521091,0.0412351367541,0.154231826613,3.92432064883e-26,3.06877222101e-25,9,11,11
