gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000281128,PTENP1-AS,2.81788925953,0.192580553582,0.00483404792827,0.0194327412098,0.0291178471753,0.0239608408331,0.09657046806,7,7,7
ENSG00000214279,SCART1,2.8087153963,0.0854805208639,0.00497395965024,0.122406407874,0.169849264859,1.45527677172e-08,2.02149764082e-07,12,13,13
ENSG00000023041,ZDHHC6,-2.80494030506,-0.127411792729,0.00503258992941,0.0414258662193,0.115343464716,4.26568913058e-06,3.98029239805e-05,7,7,7
ENSG00000126456,IRF3,-2.80089488688,-0.202691355197,0.00509611152924,0.0195573771306,0.0618288760311,0.000906378682598,0.00546235841529,3,4,4
ENSG00000138606,SHF,2.79676442237,0.0798683204511,0.00516171541566,0.1107058597,0.20712094451,2.49197401967e-10,4.40241709961e-09,13,14,14
ENSG00000272990,AC084036.1,-2.79043533866,-0.110973042075,0.00526372131095,0.0599261160001,0.0896035586828,5.71781159971e-05,0.00044065999863,9,9,9
ENSG00000249743,AC116345.1,-2.78245882921,-0.207452744743,0.00539487096738,0.021254850669,0.0493515379676,0.00312925558234,0.0163877481099,7,8,8
ENSG00000060656,PTPRU,-2.77108540887,-0.124307711263,0.00558697700088,0.0474005333736,0.0331584091831,0.0158731007126,0.0679475529887,25,27,27
ENSG00000006459,KDM7A,-2.77020637982,-0.0745734608807,0.00560207840105,0.12981175164,0.256192134745,8.96254423802e-13,2.19219839369e-11,18,19,19
ENSG00000198218,QRICH1,2.7697025962,0.162200800368,0.00561074981316,0.0308885433255,0.0306275474649,0.0205340458432,0.0848865330835,7,8,8
ENSG00000135778,NTPCR,2.76961623064,0.0518697495895,0.00561223760185,0.277660804898,0.414451472819,7.31650817329e-22,5.8712164049e-20,19,20,20
ENSG00000166796,LDHC,2.76437434314,0.0460924857308,0.00570320686959,0.361645925774,0.453955866137,1.66359080386e-24,1.8462318368e-22,25,25,25
ENSG00000146707,POMZP3,-2.76437185731,-0.109869654713,0.00570325032311,0.0672338500986,0.589876086076,2.58437627111e-35,1.49778962557e-32,8,16,16
ENSG00000124207,CSE1L,2.76234274123,0.0819514879739,0.00573882000182,0.104469796791,0.0369002536919,0.0108740089765,0.0489905686216,48,52,52
ENSG00000183066,WBP2NL,2.74997093637,0.0807304391974,0.00596005507506,0.109630060336,0.184204280197,3.09782049215e-09,4.70057649078e-08,19,20,20
ENSG00000176927,EFCAB5,2.74983817709,0.143873300188,0.00596247021852,0.0338634307108,0.0299809674854,0.0219355570214,0.0897203414417,18,19,19
ENSG00000075975,MKRN2,2.74671385698,0.0873397364116,0.00601956271821,0.0746533035658,0.187793157613,2.09637166557e-09,3.25679065007e-08,15,16,16
ENSG00000186446,ZNF501,-2.74587386087,-0.0788301278184,0.00603499622823,0.110646006825,0.179052232689,5.41215639878e-09,7.91305053288e-08,22,22,22
ENSG00000237720,AC011995.2,2.7426310165,0.132781411264,0.00609491302635,0.0381316138712,0.0962913975093,2.92517598388e-05,0.000236549457761,2,2,2
ENSG00000231419,LINC00689,-2.74073002295,-0.0883533639462,0.00613028555662,0.0992878715352,0.206131818075,2.78205900714e-10,4.87772093487e-09,18,19,19
ENSG00000225978,HAR1A,-2.7368597209,-0.0833176364771,0.00620287371957,0.111888845684,0.302328370527,3.25323482636e-15,1.06221426318e-13,33,34,34
ENSG00000163945,UVSSA,2.73532032124,0.0903244638739,0.00623195988864,0.101196191088,0.086072771087,8.13717944697e-05,0.000610039928069,28,31,31
ENSG00000155660,PDIA4,2.73339497209,0.0636410497797,0.00626851117512,0.183359254574,0.178461972181,5.76829006711e-09,8.41017497975e-08,60,62,62
ENSG00000159899,NPR2,-2.72676362509,-0.214503819978,0.00639588384697,0.0151014632467,0.0299567135611,0.0219899983559,0.0899253872397,10,11,11
ENSG00000163623,NKX6-1,2.72147633816,0.155007051325,0.00649910376266,0.0290300409909,0.0367715304821,0.0110159816757,0.049533931397,7,7,7
ENSG00000198056,PRIM1,-2.71958515395,-0.152557158717,0.00653638627243,0.0377917394041,0.0492052496103,0.0031751493328,0.0165947684568,6,7,7
ENSG00000112208,BAG2,-2.71803237239,-0.100387409623,0.00656714125139,0.0919693853737,0.0827630087803,0.000113210169358,0.00082732643555,34,41,41
ENSG00000142233,NTN5,2.71328323977,0.148695676891,0.00666201369125,0.0320333186985,0.0660288420807,0.000597525399816,0.00375731462982,6,6,6
ENSG00000221838,AP4M1,2.70638732066,0.121029882744,0.00680196613478,0.0573348330382,0.0758825631027,0.000224583114608,0.00154694688121,13,14,14
ENSG00000104522,TSTA3,2.70234277394,0.203489826448,0.0068852739663,0.022494654428,0.0230604136867,0.0448427206731,0.164197705181,16,17,17
ENSG00000275120,AC048382.5,-2.70213634808,-0.0926080303611,0.00688955031963,0.0774903928875,0.147001541369,1.63032699057e-07,1.9185077457e-06,12,13,13
ENSG00000120913,PDLIM2,-2.70171696152,-0.0840092628528,0.00689824575267,0.11326337875,0.268128370778,2.16374912392e-13,5.68570046869e-12,9,9,9
ENSG00000148824,MTG1,-2.69795959611,-0.0767959397357,0.00697659076301,0.124369836524,0.399089156503,7.00103907836e-21,5.03688549417e-19,6,8,8
ENSG00000263033,AC007220.1,2.69733264722,0.0867530189062,0.00698974082499,0.0941296419823,0.0574521437461,0.00139926055336,0.00802037697399,38,40,40
ENSG00000274292,AC084018.2,-2.69491442968,-0.172053505795,0.00704067097594,0.0233282170926,0.105443671246,1.16375238695e-05,0.000101337770456,7,8,8
ENSG00000251141,MRPS30-DT,2.69365285036,0.166832974202,0.00706737319141,0.0259530992009,0.0405315426809,0.00754911299973,0.0356103761307,11,12,12
ENSG00000140015,KCNH5,2.69104406773,0.116659045154,0.00712287853356,0.0497877254201,0.055420735367,0.00171186877419,0.00959703915692,24,26,26
ENSG00000085998,POMGNT1,-2.68935781267,-0.179083262439,0.00715896378533,0.0213366209535,0.0233509249998,0.0435003927686,0.160012728266,14,14,14
ENSG00000037474,NSUN2,-2.68582664038,-0.0484902638508,0.00723506171667,0.266233913331,0.604555369131,1.09112472312e-36,1.03478301015e-33,28,30,30
ENSG00000231680,LINC02723,2.68572163563,0.108210700144,0.00723733567696,0.0554560831029,0.195642960936,8.87594399176e-10,1.43428884998e-08,4,5,5
ENSG00000166888,STAT6,2.68062716566,0.144798961226,0.00734843380295,0.0365608516517,0.149374839666,1.27163594095e-07,1.5309528143e-06,14,15,15
ENSG00000137054,POLR1E,-2.68046737948,-0.171479643133,0.00735194296891,0.0246969882035,0.045361165077,0.00465723843524,0.0231961381506,10,10,10
ENSG00000100197,CYP2D6,-2.67548153584,-0.0383972844035,0.00746219835268,0.475920577896,0.330307789447,9.03948501267e-17,3.69079873394e-15,70,74,74
ENSG00000106392,C1GALT1,2.67367240183,0.0739857917228,0.00750257017479,0.119534740449,0.268003277202,2.19646676466e-13,5.75717117813e-12,11,11,11
ENSG00000231050,AL109917.1,2.67283582104,0.0591881349352,0.00752130507575,0.190614943416,0.329162095305,1.04975118519e-16,4.23636532454e-15,12,12,12
ENSG00000175193,PARL,2.67267371285,0.131450493185,0.00752494027377,0.041290688707,0.038090743262,0.00964585518158,0.0440567255929,17,17,17
ENSG00000138029,HADHB,2.66889591172,0.182580275077,0.00761010300788,0.0238342766452,0.0264690462144,0.0314638273982,0.121006690292,6,7,7
ENSG00000261546,AC135782.3,-2.66413048171,-0.0858194537582,0.00771876164197,0.115746523073,0.0255153765899,0.034726464574,0.13198226657,58,59,59
ENSG00000144040,SFXN5,2.65490504632,0.115023787226,0.00793307355254,0.0573240223284,0.0282213297169,0.0262686514924,0.104136261588,33,33,33
ENSG00000270964,AC016355.1,-2.65414307059,-0.175058270726,0.00795101071199,0.0237781851941,0.0575953499599,0.00137951505498,0.00792243383077,9,10,10
ENSG00000108591,DRG2,-2.65190480835,-0.432157291015,0.00800391037427,0.00375742737999,0.0754257775172,0.000235017985686,0.00161243513757,6,7,7
ENSG00000113638,TTC33,-2.64528341628,-0.12576545851,0.00816225204303,0.039813126286,0.0500314425439,0.00292455364751,0.015420239399,18,18,18
ENSG00000227373,RABGAP1L-DT,2.64490604765,0.117186595304,0.00817136017937,0.0476379522002,0.0743527846607,0.000261470036036,0.00177178006881,13,15,15
ENSG00000134987,WDR36,-2.64357894688,-0.101735826955,0.00820346325579,0.0662309077882,0.0700202892128,0.000402084828239,0.00261750323132,24,24,24
ENSG00000145029,NICN1,2.64120640484,0.113275599886,0.0082611373312,0.0498698233751,0.0676461747043,0.000508930823776,0.00323729655709,8,9,9
ENSG00000111666,CHPT1,-2.64088796327,-0.0770113554815,0.0082689058737,0.135946636364,0.226563493328,2.78823888027e-11,5.62065855053e-10,16,16,16
ENSG00000275438,AL031008.1,-2.63925235632,-0.117147976688,0.00830891042881,0.0521645280311,0.128672501962,1.09093665369e-06,1.12735524233e-05,7,8,8
ENSG00000077009,NMRK2,-2.63490645808,-0.124823775461,0.00841604729918,0.052009937803,0.0291555009194,0.0238686025485,0.0962717275767,32,34,34
ENSG00000230223,ATXN8OS,-2.63075150423,-0.0810287332713,0.00851963051336,0.0984613978896,0.0912656970213,4.84162153262e-05,0.000378903194511,39,41,41
ENSG00000261799,AC007406.5,-2.62903185421,-0.113662642912,0.00856283396232,0.0598183660931,0.0472598659939,0.00385392062216,0.0196645145172,24,26,26
ENSG00000089163,SIRT4,-2.62766580069,-0.157740650789,0.00859729335298,0.0264988700776,0.0350663819363,0.0130846136439,0.0573523905602,14,15,15
ENSG00000183513,COA5,2.62402254178,0.118002416401,0.00868980337326,0.0453596722853,0.0749402100826,0.000246640728968,0.00168002356161,12,13,13
ENSG00000154518,ATP5MC3,-2.62092757225,-0.249108006977,0.00876908898101,0.010159203678,0.0616258599836,0.000924817711975,0.00555582975602,1,1,1
ENSG00000167721,TSR1,2.61810280305,0.22118115262,0.00884201624981,0.0149807862427,0.0270254303254,0.0297083291645,0.115533006466,6,7,7
ENSG00000260317,AC009812.4,-2.61633902418,-0.0725901178505,0.00888782616801,0.144950802615,0.0647383334613,0.000679143165996,0.00422344054108,55,57,57
ENSG00000239672,NME1,-2.61475397591,-0.058752980321,0.0089291747305,0.193119238327,0.421393690042,2.58669515959e-22,2.22093859299e-20,4,4,4
ENSG00000176349,AC104129.1,2.61328446271,0.0921482485993,0.00896766276487,0.0809683265064,0.111843603714,6.0876146408e-06,5.56338115925e-05,17,17,17
ENSG00000166682,TMPRSS5,-2.61073885207,-0.0612988992394,0.0090346856151,0.17777465083,0.257817256908,7.39515413887e-13,1.83681542802e-11,23,24,24
ENSG00000106018,VIPR2,-2.61032814314,-0.0623117366158,0.00904554088734,0.19528097155,0.244931580068,3.35922621131e-12,7.66815051125e-11,32,33,33
ENSG00000175264,CHST1,2.60729462419,0.129560512569,0.00912607984794,0.0364490692408,0.0612597964818,0.000959019039291,0.00572994651654,9,9,9
ENSG00000232956,SNHG15,-2.60726821088,-0.169176899721,0.00912678391514,0.024214344376,0.0386267755566,0.00913975339195,0.0421232195206,14,15,15
ENSG00000136104,RNASEH2B,2.60671086609,0.0441674355489,0.00914165168172,0.340345503128,0.394276302125,1.40412449442e-20,9.66853249229e-19,32,34,34
ENSG00000204962,PCDHA8,2.60624927921,0.163185639989,0.00915398136718,0.0230064771091,0.0559567919,0.00162314701798,0.0091454126689,4,5,5
ENSG00000259755,AC090907.2,-2.60556650866,-0.132924569767,0.00917224642159,0.043421617468,0.140913690475,3.07601634554e-07,3.45414451202e-06,3,3,3
ENSG00000204653,ASPDH,-2.60498714084,-0.0713917675094,0.00918777081573,0.120876088376,0.101291438596,1.76914815225e-05,0.000148417800758,33,37,37
ENSG00000080200,CRYBG3,-2.60235072095,-0.146910282051,0.00925871131914,0.0307367778696,0.0980638092783,2.4480320379e-05,0.000200297021328,11,13,13
ENSG00000108375,RNF43,2.60059507131,0.147295609977,0.00930622287704,0.032959580961,0.0246298509518,0.0380700342178,0.142530238775,16,19,19
ENSG00000212978,AC016747.1,2.5996102789,0.0718430132423,0.00933296855214,0.119019687436,0.120382452791,2.55192373094e-06,2.47643426615e-05,32,33,33
ENSG00000253596,AC103952.1,2.59588866465,0.181868526677,0.00943466309058,0.019059703611,0.0274426351104,0.0284584969679,0.111270129514,5,6,6
ENSG00000277692,AL121583.1,2.592991232,0.12933766233,0.00951451962119,0.0396505906331,0.025264876142,0.0356402189495,0.134905211931,17,17,17
ENSG00000111775,COX6A1,2.58896430531,0.139827135107,0.0096265072452,0.0347390064139,0.0348062975366,0.0134332151597,0.0586217529997,11,11,11
ENSG00000154079,SDHAF4,2.58744964972,0.101297673,0.00966893254487,0.061162698932,0.0769515365491,0.000201933011408,0.0014034411559,9,9,9
ENSG00000136908,DPM2,-2.58740618445,-0.0536814305521,0.00967015245739,0.251983226712,0.304638778485,2.43281642698e-15,8.06967916257e-14,16,17,17
ENSG00000022355,GABRA1,2.58577781355,0.109337583652,0.00971595389774,0.0508440816902,0.0373614227472,0.0103804468458,0.0470207648698,29,30,30
ENSG00000257218,GATC,2.58527476451,0.0396165764625,0.00973014227696,0.411274848336,0.630522891392,3.00136265179e-39,4.1746953578e-36,18,18,18
ENSG00000280383,Z95331.1,2.58498044168,0.0712847012518,0.00973845214343,0.13960529088,0.0623608424062,0.000859787922066,0.00520865714459,66,70,70
ENSG00000102882,MAPK3,2.58256101755,0.078607653647,0.00980700185975,0.109871105235,0.199245609025,5.96793366596e-10,9.93734780579e-09,12,12,12
ENSG00000283417,AC024614.4,2.58237356905,0.120160458516,0.00981233075602,0.0596953084428,0.0264451183337,0.0315416848368,0.121283765653,25,27,27
ENSG00000172171,TEFM,2.58149453176,0.191066720594,0.00983735498289,0.0154592499512,0.0278943989182,0.02716610471,0.107063394158,7,7,7
ENSG00000268401,AC007785.3,2.57980524096,0.264901993919,0.00988560501433,0.00922498655674,0.0634929221002,0.000768455346761,0.00471560363377,7,9,9
ENSG00000055955,ITIH4,-2.57508592467,-0.0641802549618,0.0100215187286,0.156995514294,0.261033199054,5.04932012873e-13,1.27695775959e-11,9,9,9
ENSG00000134285,FKBP11,2.57432138433,0.0668021607015,0.0100436930324,0.136348255913,0.162228634756,3.27784577382e-08,4.34215709365e-07,21,21,21
ENSG00000276691,AC004466.3,2.57194718496,0.119521713132,0.0101128317921,0.0431935617762,0.0547118366226,0.00183670842646,0.0102053487642,10,10,10
ENSG00000111325,OGFOD2,2.57168124225,0.150924793481,0.0101206026099,0.0267399304134,0.0329085687381,0.0162806509347,0.0694499082197,15,15,15
ENSG00000163481,RNF25,2.57010259253,0.110045688778,0.0101668401377,0.0616687482916,0.0369685014433,0.0107994916652,0.0487114617487,26,26,26
ENSG00000157368,IL34,2.56767334942,0.129942038221,0.0102383583639,0.042212015719,0.0738638647296,0.000274488134211,0.00185277270533,10,11,11
ENSG00000093167,LRRFIP2,2.56621302616,0.159776319775,0.0102815662738,0.022820134344,0.0251555191047,0.0360469013187,0.136148180506,13,13,13
ENSG00000250120,PCDHA10,2.55957742789,0.146573328501,0.0104799507612,0.0278599990183,0.0330507569042,0.0160474155737,0.0685530873322,13,14,14
ENSG00000123739,PLA2G12A,2.55653976514,0.0954424318686,0.0105718987016,0.068772735913,0.0430184055339,0.00588516980212,0.0285459006263,22,23,23
ENSG00000091536,MYO15A,2.55529494271,0.103588915421,0.0106097854127,0.0524255249264,0.0975279332713,2.58349557705e-05,0.00021045191923,7,7,7
ENSG00000072609,CHFR,-2.55502773345,-0.118663564531,0.0106179337674,0.0450616867585,0.113121919526,5.34661991658e-06,4.94029574577e-05,11,12,12
ENSG00000227258,SMIM2-AS1,2.55492344325,0.0515481384545,0.0106211155318,0.215183774132,0.305534399998,2.17309017803e-15,7.25429655591e-14,59,62,62
ENSG00000122966,CIT,-2.55375706128,-0.0684508399259,0.0106567582122,0.144094937092,0.0266140928861,0.0309960996147,0.119538377516,55,60,60
ENSG00000064687,ABCA7,2.55330399612,0.0940336227766,0.0106706317817,0.103300996562,0.0709564448523,0.000366395492572,0.00240467931961,51,52,52
ENSG00000100300,TSPO,2.55115243205,0.104789302857,0.0107367355409,0.0578740362124,0.0642312443542,0.00071418242985,0.00441594505022,35,38,38
ENSG00000174226,SNX31,2.54983675338,0.113080341155,0.0107773370656,0.0466265197173,0.100957617993,1.82964326244e-05,0.000153062057047,16,17,17
ENSG00000103356,EARS2,2.54931277627,0.0941142244326,0.0107935448391,0.0657834504236,0.340217259394,2.45417626114e-17,1.08482909984e-15,9,11,11
ENSG00000249926,AC117500.1,-2.54614394233,-0.0888228224516,0.0108920264662,0.0965728524973,0.31998618495,3.44654106946e-16,1.28637983673e-14,36,39,39
ENSG00000214226,C17orf67,-2.54381992327,-0.059134528308,0.0109647595736,0.150047684781,0.253692453937,1.20367232445e-12,2.89609047393e-11,25,27,27
ENSG00000114650,SCAP,2.54078352906,0.0640988108567,0.011060437507,0.144195180015,0.214296900858,1.11678208284e-10,2.06931983804e-09,15,15,15
ENSG00000260778,AC009065.4,-2.54072512709,-0.0775521230781,0.0110622850228,0.0930162039663,0.251616114943,1.53669802107e-12,3.6351096952e-11,9,9,9
ENSG00000187048,CYP4A11,-2.53921215662,-0.0909198098421,0.0111102427056,0.0783267361365,0.194156801108,1.04502851982e-09,1.67848152714e-08,14,15,15
ENSG00000261478,AC013391.3,2.5385494134,0.0470968392603,0.0111313082458,0.312897991467,0.379300706198,1.18318979961e-19,7.1347028841e-18,42,43,43
ENSG00000170209,ANKK1,-2.53603257972,-0.0507489638243,0.0112116302973,0.245739789215,0.299564811097,4.59991229585e-15,1.48334729738e-13,28,28,28
ENSG00000161203,AP2M1,2.53382459841,0.280964639982,0.0112825190804,0.0073132898039,0.024841532287,0.0372415287754,0.139922829293,5,6,6
ENSG00000213380,COG8,2.53125899534,0.114582880762,0.0113653892367,0.0460305042943,0.0251885339123,0.0359236197911,0.135756276638,17,18,18
ENSG00000244239,AC007009.1,2.53022576607,0.0613520655091,0.0113989153549,0.162355598643,0.186735442934,2.35243539191e-09,3.6263631758e-08,30,31,31
ENSG00000160284,SPATC1L,-2.5286002256,-0.0456446664659,0.0114518384501,0.337302522235,0.320361544434,3.28394217058e-16,1.23230520588e-14,56,59,59
ENSG00000236922,LINC01378,-2.52688069082,-0.0991836654657,0.011508059006,0.0608081741037,0.0879424179194,6.75089755095e-05,0.000513304396877,18,20,20
ENSG00000173540,GMPPB,2.52616226883,0.0568581599774,0.0115316204231,0.172229729578,0.21701541841,8.22542815587e-11,1.55589603848e-09,17,18,18
ENSG00000147576,ADHFE1,2.52538985458,0.0508490022257,0.0115570003203,0.237030566811,0.387596812638,3.65595430648e-20,2.39115456584e-18,16,17,17
ENSG00000250377,AC008525.1,-2.52348100531,-0.11883370504,0.0116199337948,0.0425502335511,0.0402560304602,0.00776058819774,0.0364842073361,11,12,12
ENSG00000196072,BLOC1S2,-2.52317250173,-0.16203345162,0.0116301334424,0.0262170216675,0.31430580452,7.1390809301e-16,2.550510009e-14,4,5,5
ENSG00000108587,GOSR1,-2.52308511992,-0.0614561027684,0.0116330238752,0.142373822182,0.243657066415,3.89654698887e-12,8.82709624058e-11,6,6,6
ENSG00000129422,MTUS1,2.51985193762,0.206843686752,0.0117404207812,0.0137114661101,0.056692151326,0.00150888699317,0.00858038109169,4,4,4
ENSG00000147324,MFHAS1,2.51365106467,0.197737200473,0.0119488591685,0.0199963890702,0.033372615861,0.0155319728155,0.0666788232146,12,13,13
ENSG00000148795,CYP17A1,-2.5121145273,-0.171557467705,0.0120010134304,0.018320446277,0.0299384704821,0.0220310388154,0.090045806454,7,8,8
ENSG00000072736,NFATC3,-2.50665066956,-0.168535804212,0.0121881100355,0.0200847985748,0.0527189940323,0.00223878536471,0.0122117693723,6,6,6
ENSG00000132911,NMUR2,2.50625657541,0.070320258279,0.0122017042412,0.12047195847,0.264578910578,3.30930038733e-13,8.50310877847e-12,10,10,10
ENSG00000269044,AC024075.2,2.50489662242,0.0689361570058,0.0122487188048,0.131403068399,0.124601718008,1.65709047583e-06,1.65582067469e-05,33,33,33
ENSG00000142794,NBPF3,-2.50297534046,-0.0490327317743,0.012315412451,0.235710250292,0.523962977538,1.08726586805e-29,2.5778085308e-27,10,12,12
ENSG00000124383,MPHOSPH10,-2.50119773802,-0.122254762397,0.0123774048393,0.0320087801065,0.0221890438989,0.0491345124392,0.177667672016,14,16,16
