gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000152254,G6PC2,-22.9957057021,-0.0831022725434,5.14607589713e-117,0.234130659028,0.524494851803,2.09936353147e-77,3.07961634613e-75,62,65,65
ENSG00000106636,YKT6,14.5232956342,0.320894280261,8.62612199562e-48,0.00589826183671,0.0120703173682,0.0173060145476,0.0433748621875,8,8,8
ENSG00000106633,GCK,13.5054121357,0.0867651570119,1.45298359791e-41,0.0781524016214,0.0617937185497,4.89963851143e-08,2.45543865567e-07,29,30,30
ENSG00000138385,SSB,-11.3160597878,-0.146797450531,1.09273801495e-29,0.0178832580005,0.0289669360341,0.000213009263541,0.000721162420928,9,9,9
ENSG00000234072,AC074117.1,-9.50716595424,-0.0877813085522,1.95927480739e-21,0.0368742451373,0.0634072541618,3.23851852286e-08,1.65323029838e-07,10,10,10
ENSG00000157992,KRTCAP3,8.75888511379,0.0697783082264,1.97190969815e-18,0.0494430165887,0.0577817581226,1.36948370911e-07,6.56361422029e-07,25,26,26
ENSG00000167930,FAM234A,8.73219637595,0.112056671512,2.49774062635e-18,0.0212415630069,0.0532575343098,4.35370017529e-07,1.99491165774e-06,7,9,9
ENSG00000152253,SPC25,8.45570314009,0.028472495627,2.77410550801e-17,0.33044572304,0.426194221935,2.64615674848e-58,1.73070449501e-56,31,33,33
ENSG00000234936,AC010883.1,-8.11079605191,-0.0799822636008,5.02892019518e-16,0.0327903457924,0.0391996699066,1.56653261964e-05,6.07589809435e-05,18,19,19
ENSG00000274895,AC011700.1,7.8880533058,0.103157610306,3.06936664e-15,0.0196962151835,0.0165344345982,0.00528919022305,0.0145511185011,15,15,15
ENSG00000115241,PPM1G,-7.88082658499,-0.24596889664,3.2522240904e-15,0.00329057717714,0.0105989612024,0.0257785358424,0.0622697641831,11,12,12
ENSG00000163093,BBS5,7.86654492619,0.104100014729,3.64569839909e-15,0.0173385741536,0.0159850927148,0.00611090534319,0.0166312832008,20,20,20
ENSG00000115216,NRBP1,-7.61041597454,-0.0589666146264,2.73215143864e-14,0.0542150536107,0.0698891709583,6.11141516067e-09,3.33006455704e-08,25,25,25
ENSG00000188211,NCR3LG1,-7.01934869767,-0.139977217856,2.22904849866e-12,0.00785385982515,0.019459983772,0.0024633789617,0.00717492749062,2,2,2
ENSG00000175164,ABO,6.83008652236,0.018725455352,8.48634338436e-12,0.406529241237,0.547769487762,1.67307958397e-82,2.91186740813e-80,25,31,31
ENSG00000169583,CLIC3,-6.66113519669,-5.4594326717,2.71720537951e-11,4.80557221018e-06,0.0241829598133,0.000726565083492,0.00229384582931,1,5,5
ENSG00000121542,SEC22A,6.54438270676,0.066431983309,5.97416306687e-11,0.0291452081364,0.086297397106,8.6632150948e-11,5.6249272337e-10,9,11,11
ENSG00000224389,C4B,6.49055979393,0.0697916086957,8.55180159641e-11,0.0257279591411,0.022933854268,0.00100232804791,0.00309872213156,24,27,27
ENSG00000134825,TMEM258,-6.39262793808,-0.104420744901,1.63058691812e-10,0.0109745659038,0.0173780872218,0.00423976725978,0.0118546086064,11,11,11
ENSG00000175305,CCNE2,-6.32288646305,-0.056988861926,2.56721933126e-10,0.0386192417942,0.0768079062494,1.0222325608e-09,6.01707942137e-09,11,11,11
ENSG00000236104,ZBTB22,-6.30678866364,-0.0651909781873,2.84884398405e-10,0.0301283461557,0.0586002537866,1.11061908341e-07,5.38069924886e-07,19,20,20
ENSG00000272509,AC087752.4,-6.22874386464,-0.168365952819,4.70189766173e-10,0.0043542985464,0.0104462858797,0.0268748696988,0.0646514231,3,3,3
ENSG00000181458,TMEM45A,-6.09323365616,-0.0687164627065,1.10652368634e-09,0.0284443587325,0.0525805568314,5.17526894196e-07,2.35611833875e-06,8,8,8
ENSG00000159111,MRPL10,6.01069182359,0.0543296897022,1.84733280183e-09,0.0405096193806,0.0856036108558,1.03830371277e-10,6.66511641818e-10,27,33,33
ENSG00000109501,WFS1,5.99219619014,0.0847725261818,2.07025952967e-09,0.0153971269764,0.0336808124696,6.39188780448e-05,0.00023115020222,11,12,12
ENSG00000123612,ACVR1C,-5.96385107005,-0.0617837052917,2.46361301817e-09,0.0326025466542,0.0774376774518,8.68287144287e-10,5.13299167594e-09,5,5,5
ENSG00000141279,NPEPPS,-5.94965319701,-0.0595167410097,2.68711231522e-09,0.0325665758154,0.0552834599305,2.59454276715e-07,1.21238054173e-06,18,19,19
ENSG00000086102,NFX1,-5.94584863733,-0.129419407803,2.75028203035e-09,0.00647469095706,0.0146812739824,0.00862150567117,0.0228700415873,5,5,5
ENSG00000279873,LINC01126,-5.94524621765,-0.0688404573695,2.7604161403e-09,0.0247468702619,0.0230131671296,0.000982037329639,0.00304011164287,21,23,23
ENSG00000156170,NDUFAF6,-5.87394564158,-0.073035502269,4.25542960135e-09,0.0202765403192,0.0508662970436,8.0158420288e-07,3.58106042518e-06,4,4,4
ENSG00000269190,FBXO17,5.73982407779,0.0297185600412,9.47749520927e-09,0.117504817707,0.197921144171,3.54660771612e-24,5.31266831991e-23,17,18,18
ENSG00000175220,ARHGAP1,-5.71532294825,-0.0377531027597,1.09495873783e-08,0.076251868049,0.116070142363,3.28441937631e-14,2.71874730879e-13,23,24,24
ENSG00000153814,JAZF1,-5.47246281811,-0.0735240186808,4.4382389946e-08,0.0169976056891,0.0501423919659,9.6417138209e-07,4.26382163522e-06,6,6,6
ENSG00000134575,ACP2,-5.47096073329,-0.0498205241273,4.47602471454e-08,0.0426229725138,0.0749194664287,1.66689369248e-09,9.57566315034e-09,7,7,7
ENSG00000129003,VPS13C,-5.45635576172,-0.0363365501924,4.86005716917e-08,0.0716996424394,0.119046796605,1.4759646612e-14,1.24945944959e-13,20,20,20
ENSG00000204301,NOTCH4,-5.44827104654,-0.0161351059989,5.08618086243e-08,0.36113378749,0.436494162787,3.8076183219e-60,2.76314690731e-58,44,48,48
ENSG00000175426,PCSK1,5.42236560093,0.125734147853,5.88154330511e-08,0.00621799260066,0.0186095193183,0.00307376920101,0.00880295608437,4,4,4
ENSG00000187796,CARD9,-5.41226705679,-0.146576176074,6.22317833624e-08,0.00429882276152,0.0118946386928,0.018144714781,0.0452560125646,2,2,2
ENSG00000087087,SRRT,-5.37219794242,-0.095960723573,7.77826555006e-08,0.00865548435149,0.0196587383894,0.00233936252372,0.00683601140433,2,2,2
ENSG00000167037,SGSM1,5.33947577363,0.0484853795776,9.32157244867e-08,0.0369707848427,0.0360972331659,3.45251164766e-05,0.000128729541953,13,16,16
ENSG00000087085,ACHE,-5.25017118466,-0.0634573687362,1.51957927648e-07,0.0197026446671,0.0355897732675,3.92909355072e-05,0.000145390620272,10,10,10
ENSG00000175213,ZNF408,-5.18893902076,-0.10295913731,2.11495634717e-07,0.00842887440889,0.0170132553983,0.00466486050619,0.0129585067247,7,8,8
ENSG00000165912,PACSIN3,5.13842888,0.0370367728774,2.77045007483e-07,0.0523842310815,0.0733053972951,2.53032522799e-09,1.43233983482e-08,14,15,15
ENSG00000224729,PCOLCE-AS1,5.0632811272,0.0436691481022,4.121014547e-07,0.0416028254186,0.0681947136649,9.45705519701e-09,5.06043623192e-08,4,4,4
ENSG00000030110,BAK1,4.96293142155,0.0221118039833,6.94371048067e-07,0.157670835782,0.223282776969,1.84439141192e-27,3.26255524777e-26,25,27,27
ENSG00000204438,GPANK1,-4.9530318591,-0.0680767566919,7.30660063196e-07,0.0132959193589,0.0178014754767,0.00379537187816,0.0107082775466,21,21,21
ENSG00000214413,BBIP1,-4.93190309662,-0.0559170356507,8.14323146435e-07,0.0230735133584,0.0338829161346,6.07081964771e-05,0.000220043104668,19,22,22
ENSG00000125755,SYMPK,4.93042253316,0.0738757267945,8.2051949835e-07,0.0136923632362,0.023176590351,0.000941523371531,0.00292616003044,9,9,9
ENSG00000198933,TBKBP1,-4.92162049054,-0.0221780399569,8.5830532786e-07,0.166799884247,0.155327229134,7.05165014211e-19,7.79858583568e-18,55,56,56
ENSG00000244731,C4A,-4.88142769112,-0.0169368307643,1.05320542022e-06,0.189347260347,0.221084435584,3.58567266013e-27,6.2618162773e-26,40,43,43
ENSG00000091844,RGS17,-4.88093331792,-0.0334889875397,1.05584942126e-06,0.0677697153582,0.0975818791852,4.48650780657e-12,3.22391220516e-11,18,18,18
ENSG00000136448,NMT1,4.84351003597,0.0257555716669,1.27565274797e-06,0.109351409547,0.155206921315,7.29284940784e-19,8.05232517681e-18,21,21,21
ENSG00000257953,AC083805.2,4.84105827599,1.73381286152,1.29149488087e-06,2.44016585496e-05,0.0112393892238,0.0216602590338,0.0531783311151,2,3,3
ENSG00000011478,QPCTL,-4.80259259557,-0.0904416843795,1.56624351045e-06,0.00903015709442,0.0123295397273,0.016140597502,0.0406873021847,12,12,12
ENSG00000258521,AL157871.2,4.76922949488,0.0351777967322,1.84931886258e-06,0.0582225912062,0.122808083306,5.35363919792e-15,4.66077525255e-14,7,7,7
ENSG00000235314,LINC00957,4.76207251867,0.0376307545493,1.91614794545e-06,0.0538649482098,0.120862902059,9.04954555876e-15,7.77617226528e-14,4,4,4
ENSG00000213719,CLIC1,-4.74400357434,-0.0781956156851,2.09535148457e-06,0.0100869904268,0.0103932178748,0.0272671587005,0.0655030574607,11,11,11
ENSG00000084764,MAPRE3,4.74190895959,0.0692551456908,2.11713766198e-06,0.0145251790051,0.017406339202,0.00420853486028,0.0117801118203,12,12,12
ENSG00000152795,HNRNPDL,4.74122900505,0.0879003015916,2.12425655383e-06,0.00962779623004,0.0104933582841,0.026531794959,0.0639009584934,12,12,12
ENSG00000137288,UQCC2,-4.71608298581,-0.0650354630603,2.40428403275e-06,0.0179712706813,0.0158287752941,0.00636764475251,0.0172750753345,15,17,17
ENSG00000181192,DHTKD1,-4.69040964495,-0.0645088749479,2.72658614424e-06,0.0172024291443,0.0264673522727,0.000404044722107,0.00132110594776,15,16,16
ENSG00000069248,NUP133,-4.68864949472,-0.0865810407045,2.75013971155e-06,0.00869046443136,0.0199233809172,0.00218396716993,0.0064166142731,10,11,11
ENSG00000272335,AC093297.2,-4.67150172179,-0.0468496232011,2.99005592429e-06,0.0335421558561,0.0557160789767,2.32290065635e-07,1.09090809009e-06,7,7,7
ENSG00000132436,FIGNL1,-4.60364696982,-0.0141312174943,4.15155978458e-06,0.343099466254,0.450950073862,8.67418519442e-63,7.24153420072e-61,24,26,26
ENSG00000103148,NPRL3,4.57542020789,0.0136234228315,4.75265083264e-06,0.357866264784,0.422624077529,1.13087659671e-57,7.16815205758e-56,51,57,57
ENSG00000204305,AGER,4.56989977815,0.0264239467645,4.87957508734e-06,0.0945573053512,0.120588370388,9.74465353988e-15,8.34205709664e-14,49,50,50
ENSG00000120088,CRHR1,-4.54601029966,-0.0296606885045,5.46723620338e-06,0.0755922888833,0.147935521633,5.52271733644e-18,5.77495142252e-17,17,18,18
ENSG00000186868,MAPT,-4.49853019119,-0.0498344725748,6.84248804875e-06,0.0241922525345,0.0284571935784,0.000242683185724,0.000815309109309,19,21,21
ENSG00000138085,ATRAID,4.47283223326,0.0250156593522,7.71903374497e-06,0.105716339932,0.163528734768,7.0461565195e-20,8.23602256352e-19,7,7,7
ENSG00000085719,CPNE3,4.45471173315,0.0426168084304,8.40059889975e-06,0.0366558094524,0.0830058175773,2.04362589634e-10,1.27762389751e-09,6,7,7
ENSG00000005238,FAM214B,-4.43263748011,-0.0468292371833,9.30873083947e-06,0.0277534862171,0.0309743587812,0.000127519232024,0.000444930762501,16,16,16
ENSG00000140382,HMG20A,4.43180717165,0.0426623001266,9.34465695054e-06,0.0326712734773,0.0554147608436,2.50890708145e-07,1.17477028572e-06,7,7,7
ENSG00000027869,SH2D2A,4.4196436924,0.0608288318931,9.88637677652e-06,0.0172110445961,0.0498414762057,1.04109022488e-06,4.57932532629e-06,4,4,4
ENSG00000281831,AL645929.2,4.40643228242,0.0135386158847,1.05087141022e-05,0.317372802073,0.458224694813,3.82125741792e-64,3.29735981479e-62,37,42,42
ENSG00000140105,WARS,4.40589621002,0.0454969152073,1.05347399888e-05,0.0300189843039,0.0608061706978,6.31154983275e-08,3.1301690151e-07,7,9,9
ENSG00000132437,DDC,-4.39550654363,-0.0420794041877,1.10514734546e-05,0.0327447816275,0.0644430355428,2.48212341511e-08,1.28175430164e-07,6,6,6
ENSG00000196378,ZNF34,4.38441399957,0.0202737228545,1.16298415234e-05,0.146816090718,0.183439675585,2.40179331077e-22,3.27527418481e-21,21,23,23
ENSG00000108622,ICAM2,4.38368381028,0.0371046937626,1.16689103831e-05,0.0434768693461,0.0559366883318,2.19550488154e-07,1.03486536039e-06,13,14,14
ENSG00000138030,KHK,4.370662881,0.0183842523479,1.238699129e-05,0.173835485414,0.235209221971,4.84806351109e-29,9.25322307874e-28,26,26,26
ENSG00000027644,INSRR,4.34914875031,0.103919702208,1.36666991361e-05,0.00568768102112,0.0196804875252,0.0023261806022,0.00679942656239,1,1,1
ENSG00000136270,TBRG4,4.33185744574,0.0313692308176,1.47856665836e-05,0.0630175495503,0.0907527647497,2.70105938448e-11,1.83074774188e-10,23,23,23
ENSG00000164306,PRIMPOL,-4.32820985065,-0.0410959449349,1.50326204188e-05,0.0383197987931,0.103367044166,9.72069677079e-13,7.34218277241e-12,11,12,12
ENSG00000258725,PRC1-AS1,-4.31812624217,-0.141388805805,1.57359420881e-05,0.00360633765123,0.0128114319481,0.0141835124634,0.03609949132,3,3,3
ENSG00000146112,PPP1R18,-4.31306893677,-0.0474544889576,1.61003888642e-05,0.021682673615,0.0160233884936,0.00604962847475,0.0164754303124,18,18,18
ENSG00000175224,ATG13,-4.30082084677,-0.0592690270124,1.70166594824e-05,0.0167710698448,0.0333372442816,6.97721231629e-05,0.00025099143342,6,6,6
ENSG00000143578,CREB3L4,4.29402441976,0.0375627312513,1.75463162631e-05,0.0414055241399,0.0831821133357,1.95192910705e-10,1.2225302858e-09,9,9,9
ENSG00000106624,AEBP1,4.28622987548,0.0317644307035,1.81730939004e-05,0.0552664219344,0.102095012902,1.36159033633e-12,1.01831685132e-11,9,9,9
ENSG00000178852,EFCAB13,4.28456304866,0.0295838302836,1.83098681165e-05,0.0708427067995,0.244708058827,2.56879776533e-30,5.20270214068e-29,11,15,15
ENSG00000172992,DCAKD,-4.26735865319,-0.0348539837316,1.9780101831e-05,0.0460363575671,0.0923493181944,1.7770038556e-11,1.22259055888e-10,11,11,11
ENSG00000138757,G3BP2,-4.26649572134,-0.0361508492784,1.98567301238e-05,0.0454773792724,0.0841078804972,1.53363360132e-10,9.68816772386e-10,3,3,3
ENSG00000149089,APIP,-4.23980700782,-0.0173337675887,2.23712038803e-05,0.190436887324,0.55916404513,4.27793330532e-85,8.36723012298e-83,57,66,66
ENSG00000117505,DR1,-4.23688008531,-0.0297653983006,2.26647100863e-05,0.0647456037174,0.0998271379326,2.4805174714e-12,1.82458407271e-11,11,11,11
ENSG00000014641,MDH1,-4.20524296949,-0.0162292228702,2.6080182862e-05,0.212544541838,0.369678718872,9.53437195343e-49,4.07083985047e-47,13,15,15
ENSG00000110492,MDK,-4.19901328863,-0.0386270176166,2.68080589616e-05,0.0415460706199,0.0404306662401,1.14498347947e-05,4.49436653631e-05,20,20,20
ENSG00000143951,WDPCP,-4.19609878073,-0.0326777808308,2.71551849329e-05,0.0531000020699,0.111905282114,1.00185499876e-13,8.09724364801e-13,20,21,21
ENSG00000283267,FAM237B,4.19371062325,0.0274888346384,2.74428027461e-05,0.0753054896125,0.13642515505,1.31816959373e-16,1.27154762548e-15,9,10,10
ENSG00000214401,KANSL1-AS1,-4.18836803571,-0.0106394402112,2.80967610983e-05,0.471230967217,0.603134338029,9.10956765841e-96,3.06693755739e-93,36,39,39
ENSG00000213221,DNLZ,4.17558398848,0.01336419082,2.97222564601e-05,0.323862800082,0.381509818257,1.12465378523e-50,5.21377308966e-49,81,98,98
ENSG00000130208,APOC1,4.16324004029,0.0999804782891,3.13763209543e-05,0.00541576480606,0.0178151233884,0.00378185981402,0.0106745540133,6,6,6
ENSG00000270210,AC104695.3,-4.1498823302,-0.052676634953,3.32646233908e-05,0.0201178698403,0.0319943713311,9.82828013669e-05,0.000347287317906,7,7,7
ENSG00000225498,AC002064.1,4.11484482725,0.0325739621084,3.87439964743e-05,0.0511492361843,0.0954623704569,7.84118343073e-12,5.52623143847e-11,21,22,22
ENSG00000198160,MIER1,-4.11321698967,-0.044836872803,3.9018331012e-05,0.0245214610349,0.0899045863991,3.37317211074e-11,2.26981768146e-10,6,7,7
ENSG00000143994,ABHD1,4.10930988771,0.0826958084745,3.96843257041e-05,0.00785367740712,0.0105259690591,0.0262967822376,0.0634167469249,5,5,5
ENSG00000111731,C2CD5,4.10409385814,0.0213866858822,4.0590266128e-05,0.146691162635,0.225502705929,9.40798433372e-28,1.68891411068e-26,37,39,39
ENSG00000105726,ATP13A1,4.09209212175,0.0615693027477,4.27498746792e-05,0.0139796298931,0.0221209547511,0.00123629354485,0.00376702678497,8,8,8
ENSG00000173535,TNFRSF10C,4.09092068939,0.0432363343812,4.29664059577e-05,0.0288153774601,0.0699233868565,6.05774067036e-09,3.3034471627e-08,6,6,6
ENSG00000143303,RRNAD1,-4.08070371383,-0.0392925519748,4.48995585143e-05,0.0330165179955,0.0514172098043,6.96461161407e-07,3.12912335852e-06,11,12,12
ENSG00000172037,LAMB2,4.05192855641,0.0559378879055,5.07971779082e-05,0.0149811422923,0.0264845905415,0.000402262318419,0.00131590653606,8,8,8
ENSG00000238083,LRRC37A2,-4.03014285028,-0.0105287164196,5.57429661618e-05,0.440235806068,0.531042007741,8.19306018483e-79,1.26511937606e-76,46,52,52
ENSG00000204536,CCHCR1,4.02086692606,0.0148705159619,5.79843554329e-05,0.229841475217,0.40873183268,2.96265296528e-55,1.66240447945e-53,23,25,25
ENSG00000157214,STEAP2,3.97416312691,0.0194116334446,7.06271467231e-05,0.137640176115,0.225763637358,8.69119686634e-28,1.56433926419e-26,20,22,22
ENSG00000188549,CCDC9B,-3.97212118024,-0.0631271158645,7.12354637035e-05,0.0136760484008,0.0134823132873,0.0118558869637,0.0306655353367,11,12,12
ENSG00000218739,CEBPZOS,-3.96206949792,-0.0426064097304,7.43029034947e-05,0.0258783717377,0.0552929019471,2.5882884009e-07,1.20973324737e-06,5,5,5
ENSG00000213889,PPM1N,3.94816956737,0.0218784210704,7.87510183929e-05,0.105499965461,0.181417339244,4.30259446531e-22,5.75650700547e-21,21,22,22
ENSG00000143434,SEMA6C,-3.93140632715,-0.02399574277,8.44504008149e-05,0.0908471658099,0.122386663222,5.99898681863e-15,5.20495108975e-14,21,21,21
ENSG00000003249,DBNDD1,-3.92768425253,-0.0169498620823,8.57677089682e-05,0.144994248486,0.206989444451,2.4391347026e-25,3.9196016735e-24,20,20,20
ENSG00000095485,CWF19L1,-3.9259824006,-0.0133435153609,8.63764713342e-05,0.262590620042,0.370564533406,6.85750046173e-49,2.96489446279e-47,12,12,12
ENSG00000108352,RAPGEFL1,-3.90314642551,-0.0247733573629,9.49502195989e-05,0.0763946731375,0.115933176507,3.40736199748e-14,2.8193792644e-13,54,56,56
ENSG00000242578,AC073288.2,3.90097804393,0.0287004988234,9.58048407092e-05,0.0608646570395,0.0859642181811,9.45045746822e-11,6.09751947926e-10,20,20,20
ENSG00000123200,ZC3H13,3.88317145105,0.0503957329851,0.000103102814086,0.0173375492083,0.0215678489104,0.00142627081845,0.00431135175133,20,24,24
ENSG00000219435,CATSPERZ,3.87065617627,0.095725226347,0.000108542792066,0.00468606155891,0.0112618198614,0.021528996994,0.0528940078079,3,3,3
ENSG00000187800,PEAR1,-3.86813206272,-0.0560627866841,0.000109672266182,0.01517161587,0.010352375805,0.0275731091814,0.0661838409605,28,30,30
ENSG00000231925,TAPBP,3.83641127096,0.0366282857322,0.000124845272294,0.0341641000828,0.0553047892024,2.58043571098e-07,1.20633754146e-06,18,19,19
ENSG00000164308,ERAP2,-3.83096371087,-0.0100582453524,0.000127642332093,0.450352811341,0.720706354,1.96366906411e-131,6.72131192827e-128,30,35,35
ENSG00000161016,RPL8,-3.80503058465,-0.0121595794031,0.000141786669873,0.327578077801,0.410852888526,1.27683364725e-55,7.30427092303e-54,14,15,15
ENSG00000141744,PNMT,3.8010288543,0.059586899977,0.000144096519072,0.0133481262243,0.0295105438394,0.000185362915864,0.000633094662084,3,3,3
ENSG00000204531,POU5F1,3.79012475623,0.011572725092,0.000150571640679,0.336890418031,0.40463574694,1.49258241499e-54,8.2400981335e-53,47,51,51
ENSG00000236782,AL391650.1,-3.78934608826,-0.077630443193,0.00015104435995,0.00731868714594,0.0133555617112,0.0122635702176,0.031620457195,3,3,3
ENSG00000107651,SEC23IP,-3.78920995642,-0.0566470631992,0.000151127147174,0.0139753587452,0.0342136221302,5.57991594571e-05,0.00020300218561,4,4,4
ENSG00000178950,GAK,3.78514564456,0.0295014792705,0.000153618584318,0.0519444743094,0.0963220668849,6.25298487415e-12,4.45275833428e-11,21,21,21
ENSG00000152518,ZFP36L2,3.77447314244,0.0408312059601,0.000160346181147,0.0278520058788,0.0145635406607,0.00889463505917,0.0235216482372,32,32,32
ENSG00000167394,ZNF668,-3.76956893409,-0.0443834127339,0.000163529739369,0.0217677752933,0.0266201792996,0.000388515370467,0.00127194965141,13,14,14
ENSG00000013016,EHD3,-3.76947898257,-0.0265843179973,0.000163588682872,0.064036562051,0.0474416414694,1.9196429353e-06,8.20387008059e-06,35,37,37
ENSG00000184602,SNN,-3.76907769003,-0.0234726129746,0.000163851885745,0.0837106295227,0.162058663559,1.06642143485e-19,1.22832849172e-18,12,13,13
ENSG00000225190,PLEKHM1,-3.75267205605,-0.0354904575401,0.000174959670916,0.0351672581261,0.0310636381212,0.000124644608131,0.000435196585716,25,25,25
ENSG00000204644,ZFP57,3.74768472086,0.00823177086832,0.000178474392208,0.628941874563,0.657101072931,1.31535088346e-110,1.17449396059e-107,37,38,38
ENSG00000223745,CCDC18-AS1,3.74492377558,0.0093830104661,0.00018044855305,0.490311650886,0.567580299102,4.71259953287e-87,1.00815267298e-84,10,10,10
ENSG00000204482,LST1,3.74303110463,0.0324391020325,0.000181813712677,0.0443209617515,0.0399672123579,1.28840768997e-05,5.03808620124e-05,35,38,38
ENSG00000228594,FNDC10,-3.74083367328,-0.0581613398077,0.000183410872037,0.0134329152235,0.026166848889,0.000436423047971,0.00142041523553,6,6,6
ENSG00000137312,FLOT1,3.73698916263,0.0164563551359,0.000186236947398,0.122718018457,0.177386374701,1.36973930999e-21,1.76809152792e-20,31,32,32
ENSG00000123329,ARHGAP9,-3.70879524304,-0.0364046888695,0.000208247741248,0.0775978131207,0.127978314898,1.31979246936e-15,1.18879727821e-14,5,5,5
ENSG00000154099,DNAAF1,-3.70873862448,-0.0269515354946,0.00020829430511,0.0602045595709,0.083634792378,1.73483141723e-10,1.09021520244e-09,38,40,40
ENSG00000173327,MAP3K11,-3.70769390046,-0.0194876078837,0.000209155256986,0.110062396648,0.177486852348,1.33085465478e-21,1.72006054407e-20,13,13,13
ENSG00000171928,TVP23B,-3.69643870329,-0.00977863701514,0.000218645018946,0.430006917284,0.557348056183,1.11896946894e-84,2.10828220034e-82,11,13,13
ENSG00000250802,ZBED3-AS1,-3.68002797852,-0.0213476687918,0.000233208364961,0.0977462536144,0.0957380619932,7.29236471742e-12,5.15713823008e-11,40,41,41
ENSG00000269486,ERVK9-11,3.67690351001,0.0185514855224,0.00023608228826,0.118566398704,0.17341453944,4.26472822763e-21,5.33402701649e-20,25,25,25
ENSG00000204257,HLA-DMA,3.67613074001,0.0356191691281,0.000236798199807,0.0362983567465,0.0532465968637,4.36587812025e-07,1.99959944147e-06,34,37,37
ENSG00000159164,SV2A,3.66785567143,0.0309199487296,0.00024459317797,0.0338992177281,0.0649342594731,2.18781309109e-08,1.13376526499e-07,5,5,5
ENSG00000121716,PILRB,3.66691424157,0.00917197455033,0.000245495081921,0.51016381738,0.585225104313,2.7665840226e-91,7.57564480962e-89,28,29,29
ENSG00000002919,SNX11,3.66471987837,0.0157263223058,0.00024760943935,0.179931824776,0.200510964403,1.65609195221e-24,2.53625357364e-23,28,28,28
ENSG00000178467,P4HTM,-3.64774341371,-0.0376758447434,0.000264553637238,0.0299324519688,0.0500302220992,9.92156806498e-07,4.3772125317e-06,14,16,16
ENSG00000146830,GIGYF1,-3.64257846123,-0.0217835900395,0.000269920665485,0.0821025642504,0.150408731824,2.77891079813e-18,2.97242140944e-17,13,14,14
ENSG00000132600,PRMT7,-3.63728696327,-0.0143839828539,0.000275524911433,0.19409874885,0.29382631076,3.56162985502e-37,9.64976152145e-36,21,23,23
ENSG00000231389,HLA-DPA1,-3.63717821953,-0.043476757951,0.000275641217773,0.0258893606246,0.0353716855035,4.15364380637e-05,0.000153368182041,19,20,20
ENSG00000143420,ENSA,3.63674694575,0.0544324420051,0.000276102937807,0.0148339381572,0.0114986278691,0.0201922459867,0.0499083109675,17,18,18
ENSG00000085514,PILRA,3.63204070255,0.013682500361,0.000281188756036,0.232011714238,0.312712603244,6.15568210696e-40,1.88404237602e-38,14,15,15
ENSG00000240065,PSMB9,3.63167684482,0.018465591437,0.000281585593927,0.116466712577,0.20966356589,1.10145552224e-25,1.79671104529e-24,19,19,19
ENSG00000006071,ABCC8,3.62683815387,0.019238036472,0.000286913003015,0.118827165077,0.220043173383,4.90963322806e-27,8.49445135675e-26,10,11,11
ENSG00000103264,FBXO31,-3.62368955778,-0.0421157060615,0.000290430172701,0.0245755836227,0.0349294868022,4.64916311856e-05,0.000170835324684,13,14,14
ENSG00000176182,MYPOP,3.61769123859,0.0975555247146,0.000297242691327,0.00424008472644,0.017135118884,0.00451826147353,0.0125767871892,4,5,5
ENSG00000169515,CCDC8,-3.60167280427,-0.0505698964303,0.000316176148751,0.0165929451465,0.0634409637244,3.21061206054e-08,1.64020745988e-07,4,5,5
ENSG00000156510,HKDC1,3.60085731341,0.0484665797563,0.000317169614378,0.0199837324342,0.0260101124923,0.000454333049701,0.00147519965877,15,16,16
ENSG00000257878,AC007298.2,-3.60038722558,-0.0373807654293,0.000317743622313,0.0340593421461,0.145831633341,9.89149459821e-18,1.01317518486e-16,7,10,10
ENSG00000108465,CDK5RAP3,3.5996296536,0.0181202110572,0.000318670713926,0.118529731608,0.172045742323,6.30029023376e-21,7.79922004405e-20,15,16,16
ENSG00000066379,ZNRD1,-3.58230743798,-0.0214238460776,0.000340572647119,0.108614065311,0.14893549975,4.18454399876e-18,4.41613464042e-17,34,39,39
ENSG00000166965,RCCD1,3.57735420094,0.0209290703338,0.000347089704587,0.114327526902,0.215945181609,1.68449070798e-26,2.84961990691e-25,11,13,13
ENSG00000115163,CENPA,-3.57438792332,-0.0542246870058,0.000351048141235,0.0131245110645,0.0137680871714,0.0109868104672,0.0286303929151,10,10,10
ENSG00000278053,DDX52,3.56520826295,0.0398449746081,0.000363567374874,0.0260668229736,0.0531868741911,4.43297672127e-07,2.02942583426e-06,6,6,6
ENSG00000125534,PPDPF,-3.56261936393,-0.014959528267,0.000367172869813,0.185833079554,0.289116012276,1.69538793297e-36,4.47534472744e-35,36,39,39
ENSG00000229373,LINC00452,-3.56255055078,-0.0492570772577,0.000367269158715,0.0169342944455,0.0271808439236,0.000336504052186,0.00111123713133,10,10,10
ENSG00000137944,KYAT3,-3.56212402596,-0.0127214828935,0.000367866513422,0.250045521554,0.31669945884,1.57252288117e-40,4.93051945199e-39,18,18,18
ENSG00000124067,SLC12A4,-3.56200219149,-0.0640676109646,0.000368037311239,0.011328417931,0.0183037372927,0.00332889198663,0.00948203255609,9,9,9
ENSG00000188157,AGRN,3.55993996683,0.0157365134406,0.000370939583051,0.161461847037,0.178824723856,9.0668520595e-22,1.18602510029e-20,36,41,41
