gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000129933,MAU2,-2.87200309131,-0.028215576644,0.00407878977268,0.0316626816632,0.0180868804497,0.0187853609902,0.0364272652244,18,19,19
ENSG00000112309,B3GAT2,-2.87023501807,-0.020784540352,0.00410166816614,0.0588192490685,0.148478970724,3.10321287256e-12,2.27323974293e-11,16,16,16
ENSG00000276261,AC009509.4,-2.86849708606,-0.0502159298191,0.00412426997567,0.0114853195693,0.0145012977008,0.035545559628,0.0644931639116,6,7,7
ENSG00000150760,DOCK1,-2.86603167955,-0.137632271368,0.0041565264875,0.00141410917295,0.0346149966179,0.00109677401348,0.00272919839504,4,4,4
ENSG00000185829,ARL17A,-2.86599446801,-0.0126380207052,0.00415701509891,0.160308618438,0.404701902727,5.33947643822e-36,2.09837047402e-34,12,14,14
ENSG00000255621,AC023790.2,-2.86548399925,-0.0198469557792,0.00416372314344,0.0727175996645,0.133231178772,4.80935218962e-11,3.15329081342e-10,1,1,1
ENSG00000116062,MSH6,-2.86540572112,-0.0264491883383,0.00416475266049,0.0382030677566,0.0287459048952,0.00297438696799,0.00682983635921,11,11,11
ENSG00000270083,AL021878.2,2.86498083684,0.0160376655771,0.00417034478507,0.0941408745749,0.0281241015396,0.00330760287632,0.00752112970857,9,11,11
ENSG00000185958,FAM186A,2.86294299062,0.135734077503,0.00419726075337,0.00140818326107,0.0157933730672,0.0282025829321,0.0524301217013,2,3,3
ENSG00000167272,POP5,-2.86070609076,-0.0179232191608,0.00422698718168,0.083272510381,0.161337433017,2.97406518104e-13,2.38347772846e-12,5,5,5
ENSG00000164037,SLC9B1,-2.86004808466,-0.132832296733,0.00423576777889,0.00149435079162,0.0151807869849,0.0314648910386,0.0578500316689,2,3,3
ENSG00000196118,CCDC189,-2.85959127222,-0.0291609057217,0.0042418733235,0.0342116330775,0.0745071327393,1.30047845073e-06,5.17654124701e-06,6,7,7
ENSG00000257086,AP001453.2,-2.85776242965,-0.0358174606378,0.00426639681627,0.0226251464372,0.0512374329397,6.64043580512e-05,0.000205039893529,5,5,5
ENSG00000123989,CHPF,-2.85570053407,-0.090181626072,0.00429419952798,0.00316686439062,0.0238425200712,0.00689634925859,0.0147035226327,4,4,4
ENSG00000230510,PPP5D1,-2.85416980009,-0.069340332111,0.00431494617346,0.00516011520307,0.0559644231219,2.99409189583e-05,9.72243386019e-05,4,5,5
ENSG00000051009,FAM160A2,2.84975240491,0.014865878151,0.00437532743737,0.128243474241,0.174264076961,2.7238939042e-14,2.38207192406e-13,17,18,18
ENSG00000068650,ATP11A,-2.84718775749,-0.33013875208,0.00441073395744,0.000230058557408,0.0429806964853,0.00026690477586,0.000745839981269,1,1,1
ENSG00000166780,BMERB1,-2.84713897896,-0.0212527758854,0.00441140988412,0.0603336922885,0.107657768097,4.3576893102e-09,2.34357166548e-08,12,12,12
ENSG00000254986,DPP3,2.84663815866,0.0222955633369,0.00441835520943,0.0479137208956,0.263118828096,7.20441770871e-22,1.10903569402e-20,3,3,3
ENSG00000185658,BRWD1,-2.84642524439,-0.0195293890742,0.00442131088396,0.0587017817814,0.0448262387335,0.000195550403968,0.00055858167279,6,6,6
ENSG00000224046,AC005076.1,2.84322743052,0.0372015159201,0.00446591900439,0.0183077886601,0.0197180109153,0.0141101173814,0.0281556374093,7,8,8
ENSG00000168925,CTRB1,-2.84119811977,-0.0147294944966,0.00449443812079,0.097709108673,0.075982577379,1.01200181633e-06,4.09714393783e-06,19,20,20
ENSG00000082641,NFE2L1,2.84086146951,0.0201426672182,0.00449918519336,0.0571285213421,0.0436827534727,0.000237113841868,0.000667650750159,9,9,9
ENSG00000101417,PXMP4,-2.83992487471,-0.0426142489704,0.00451241593411,0.0134328741552,0.0353409630508,0.000969885272011,0.00243652865426,7,7,7
ENSG00000141294,LRRC46,-2.83844481234,-0.0227833283759,0.0045333958063,0.0467343903092,0.210174935402,2.95329333377e-17,3.21625551136e-16,5,6,6
ENSG00000196421,C20orf204,2.83831401616,0.0241426250789,0.00453525408385,0.0401973228642,0.0590291627082,1.78567517791e-05,5.99539190511e-05,6,6,6
ENSG00000114573,ATP6V1A,2.83714067458,0.0242885693333,0.00455195513758,0.0446173876412,0.0660278856262,5.4746826911e-06,1.98138261275e-05,9,9,9
ENSG00000178809,TRIM73,-2.83598393253,-0.0354500905852,0.00456847443024,0.043149179017,0.0992219569202,1.88392771007e-08,9.36980436298e-08,10,13,13
ENSG00000071794,HLTF,-2.83588375452,-0.024205574356,0.00456990761191,0.0434317409823,0.0302243491712,0.00231172305834,0.00541652105227,20,21,21
ENSG00000270604,HCG17,-2.83556838251,-0.0168139695854,0.00457442209389,0.0851444849593,0.0993895687729,1.83010050329e-08,9.12338639255e-08,15,15,15
ENSG00000182584,ACTL10,2.83437958963,0.0328307442383,0.00459147573939,0.0195804737525,0.110735973643,2.5474258298e-09,1.40953642712e-08,9,9,9
ENSG00000187186,AL162231.1,2.83100016676,0.029093489115,0.00464026968508,0.0277621348333,0.0379692436026,0.000621815639801,0.0016211501278,10,10,10
ENSG00000281026,N4BP2L2-IT2,-2.82523297159,-0.0324736768401,0.00472462499998,0.023953659675,0.0837244280552,2.70394581083e-07,1.17428153895e-06,5,5,5
ENSG00000131748,STARD3,2.824626281,0.0415765247707,0.00473357912201,0.0142254003991,0.0436516035615,0.00023836213475,0.000670968592431,13,14,14
ENSG00000213062,Z99572.1,2.82439292298,0.0423643994763,0.00473702733194,0.0133564125236,0.161304896742,2.99188676013e-13,2.3967587421e-12,3,3,3
ENSG00000157823,AP3S2,2.82417180441,0.00867745390185,0.00474029678371,0.323462350862,0.570196894196,1.66769994921e-57,2.66526246884e-55,11,13,13
ENSG00000255837,TAS2R20,2.82399604303,0.0138082788091,0.00474289704245,0.137358280066,0.207711235965,4.76110663817e-17,5.08116322242e-16,7,8,8
ENSG00000004700,RECQL,2.82392627402,0.0202466454975,0.00474392958077,0.0739742215812,0.0800923785209,5.02646822645e-07,2.11366261945e-06,21,21,21
ENSG00000224596,ZMIZ1-AS1,2.82292748447,0.0210182282113,0.00475873337273,0.0549280697928,0.0868353509213,1.58792990208e-07,7.1152616033e-07,19,20,20
ENSG00000278053,DDX52,2.82236581383,0.0252295837378,0.00476707666019,0.044580808983,0.0610521366966,1.26919602018e-05,4.36170966802e-05,13,13,13
ENSG00000198945,L3MBTL3,2.82060170268,0.0119413813813,0.00479336765554,0.162903769698,0.452078418955,1.76759593196e-41,1.00590370276e-39,11,13,13
ENSG00000196123,KIAA0895L,-2.82059465352,-0.0586632725415,0.00479347297359,0.00907849598519,0.0145059314973,0.035515941693,0.0644577202412,5,5,5
ENSG00000100418,DESI1,2.81656491312,0.0217251517899,0.00485402328321,0.0509705564234,0.0938970285745,4.72209424251e-08,2.23882134445e-07,21,23,23
ENSG00000089053,ANAPC5,2.81655423877,0.0283008669334,0.00485418458928,0.0364921474693,0.0619897553081,1.08335628036e-05,3.76047180899e-05,18,18,18
ENSG00000274286,ADRA2B,2.81361661812,0.0235055159061,0.00489876138208,0.0434739563658,0.0236231863063,0.00716230935551,0.0152147506447,15,15,15
ENSG00000263528,IKBKE,2.80718425142,0.0160986329272,0.00499766472703,0.100387876852,0.0966354073353,2.94525089649e-08,1.42708493413e-07,14,15,15
ENSG00000166173,LARP6,-2.80586734938,-0.0161319092269,0.00501813457411,0.098572780748,0.125275312705,1.97701549379e-10,1.22346573539e-09,12,12,12
ENSG00000197136,PCNX3,-2.80563037701,-0.0625118246682,0.0050218260962,0.00624980607365,0.0437277382701,0.000235322679394,0.00066289928693,3,3,3
ENSG00000178607,ERN1,-2.80389565261,-0.0171757685356,0.00504892424887,0.0862378434582,0.0603879122025,1.41978921133e-05,4.84066088799e-05,25,26,26
ENSG00000182580,EPHB3,-2.80287655821,-0.0421010034551,0.00506490510928,0.0149407748895,0.0631341418894,8.92932777179e-06,3.12893564786e-05,10,10,10
ENSG00000167280,ENGASE,2.80083485247,0.00917200290756,0.00509705962911,0.426589385989,0.563266609837,1.89317332311e-56,2.83650609302e-54,44,44,44
ENSG00000163032,VSNL1,2.79609036385,0.0994374617881,0.00517249358387,0.00253138864032,0.0895274487647,1.00085016373e-07,4.57333915656e-07,2,2,2
ENSG00000232807,AL137186.2,2.79496126889,0.0209941891403,0.0051905933385,0.055845420334,0.0379250953862,0.000626471878717,0.00163218009646,8,8,8
ENSG00000151229,SLC2A13,-2.78770958324,-0.0166195480778,0.00530821062542,0.0910401521664,0.106042107453,5.77274051993e-09,3.06335411431e-08,11,12,12
ENSG00000205089,CCNI2,2.78754973412,0.0364334694623,0.0053108301675,0.0191371543866,0.0496410302517,8.68931164565e-05,0.000263343266025,1,1,1
ENSG00000204616,TRIM31,-2.78553173386,-0.0216811301008,0.0053440008852,0.0481658395362,0.142921187067,8.468362722e-12,5.96862404566e-11,12,14,14
ENSG00000151552,QDPR,-2.78529418609,-0.0157732936367,0.00534791784095,0.0910100444659,0.124200657746,2.3909840315e-10,1.47204788944e-09,22,22,22
ENSG00000168952,STXBP6,-2.77858837077,-0.0103529380326,0.00545956605949,0.19647097284,0.187724188383,2.17884150915e-15,2.07168182759e-14,22,23,23
ENSG00000261592,AC010531.3,-2.77601102067,-0.0829839678874,0.00550303430847,0.00368268836047,0.0150196499604,0.0323863927838,0.0593621562466,2,2,2
ENSG00000112531,QKI,2.77542865482,0.0924943526396,0.00551289934942,0.00288002312085,0.02408366979,0.00661548896308,0.0141566444247,7,7,7
ENSG00000185811,IKZF1,2.77444817605,0.0265569583265,0.00552954432329,0.0396626034789,0.019758931534,0.014009534453,0.0279879184025,23,24,24
ENSG00000232629,HLA-DQB2,2.77440595144,0.0117559373807,0.0055302621617,0.179376110843,0.587376261612,3.40306565751e-60,7.17186738239e-58,15,18,18
ENSG00000185043,CIB1,-2.77406651649,-0.00916202812508,0.00553603577237,0.276311443872,0.309689170654,3.36937254464e-26,7.0697840986e-25,14,16,16
ENSG00000244239,AC007009.1,-2.77089695403,-0.0119450466579,0.00559021148989,0.175925498314,0.488579465313,4.95229315921e-46,3.66699143657e-44,13,13,13
ENSG00000172336,POP7,-2.76929998398,-0.0559532141265,0.0056176885091,0.00727255072085,0.0135014370106,0.0425794796052,0.0758629932988,1,1,1
ENSG00000151366,NDUFC2,-2.76827648683,-0.0161536572073,0.00563536252282,0.0899251577928,0.138747764232,1.79294096874e-11,1.2289142923e-10,12,12,12
ENSG00000213759,UGT2B11,2.76272041563,0.00896634401074,0.00573218439059,0.289277830992,0.342999280856,1.78547228724e-29,4.67145805249e-28,12,12,12
ENSG00000168556,ING2,-2.76215768088,-0.0404218916492,0.0057420739775,0.0141656213533,0.0635218349389,8.36313325342e-06,2.94407191222e-05,8,9,9
ENSG00000044459,CNTLN,-2.76076175881,-0.00791532250055,0.00576667258275,0.365956256868,0.422899484006,4.73605155766e-38,2.16257135173e-36,15,15,15
ENSG00000264701,AC018521.4,2.76007122327,0.0670994224786,0.00577887612941,0.00571451144053,0.0130641483185,0.0460993984309,0.0814458095908,9,9,9
ENSG00000174428,GTF2IRD2B,-2.75893640518,-0.0983994667747,0.00579898188251,0.00263470080396,0.0446937441393,0.000199965774052,0.000570167055422,1,2,2
ENSG00000134258,VTCN1,-2.75712262504,-0.0167460147888,0.00583124789953,0.0991785510338,0.0950836129759,3.84905262455e-08,1.84358469614e-07,11,12,12
ENSG00000204560,DHX16,2.75687708367,0.0308240193972,0.00583562834315,0.0436343045672,0.130849023073,7.35202475925e-11,4.72668893171e-10,8,8,8
ENSG00000196735,HLA-DQA1,-2.75503267934,-0.00841864405338,0.00586862735374,0.346884985531,0.406648565397,3.24313277495e-36,1.29307277251e-34,17,20,20
ENSG00000225526,MKRN2OS,-2.75502885948,-0.0178974856324,0.00586869587067,0.0594499117142,0.105148090397,6.74351944521e-09,3.5448146264e-08,5,5,5
ENSG00000014914,MTMR11,-2.7524554772,-0.0240271224136,0.00591501888341,0.0406233859389,0.125711109711,1.83022006245e-10,1.1370249549e-09,8,12,12
ENSG00000234771,SLC25A25-AS1,-2.75138236863,-0.0643924390527,0.00593443289403,0.00701158669949,0.020935398179,0.0114106426016,0.0232405802691,4,4,4
ENSG00000255449,AP002812.5,-2.74713839259,-0.0311574256622,0.00601177612825,0.0249900217464,0.0235026667766,0.00731286094029,0.0154950886215,17,18,18
ENSG00000102904,TSNAXIP1,-2.74576800988,-0.0321441052706,0.00603694358836,0.0251735212664,0.0226071815088,0.00853710047556,0.0178446335608,5,5,5
ENSG00000135540,NHSL1,2.74562496551,0.0117649269441,0.00603957610145,0.173311616404,0.183293564111,5.02519530691e-15,4.62887586916e-14,20,20,20
ENSG00000230258,AC005208.1,-2.74312604579,-0.0206025493698,0.00608573204292,0.0702074255698,0.116319605263,9.5838782586e-10,5.55621575705e-09,17,18,18
ENSG00000171206,TRIM8,-2.74284295498,-0.0111819208555,0.00609098081627,0.184158442466,0.251468793816,7.9301135916e-21,1.13920388359e-19,4,4,4
ENSG00000271133,AC004130.2,2.7387711232,0.00870222404318,0.00616692888342,0.2990260357,0.326413136822,7.99314474666e-28,1.88320061366e-26,14,14,14
ENSG00000185989,RASA3,2.73803711572,0.0240556013379,0.00618071000215,0.0383124533684,0.0145254262277,0.0353916178014,0.0642503262206,19,20,20
ENSG00000186088,GSAP,-2.73800138233,-0.0124513699268,0.0061813816101,0.145246690745,0.211556319452,2.25813651571e-17,2.48745215958e-16,12,12,12
ENSG00000204531,POU5F1,2.73773940753,0.012456425077,0.00618630742546,0.15613142608,0.205386051391,7.46262149754e-17,7.88964471223e-16,13,13,13
ENSG00000246174,KCTD21-AS1,2.73718115783,0.0139061514853,0.00619681578096,0.120402864141,0.422749491179,4.9270939516e-38,2.24446099297e-36,5,7,7
ENSG00000243176,AC092944.1,-2.73580998517,-0.0321738161848,0.00622269464957,0.0223061318611,0.0551450342696,3.43755211823e-05,0.000110613044502,7,7,7
ENSG00000158050,DUSP2,2.73544661194,0.0275357628008,0.00622956907521,0.0291631385755,0.0368555518326,0.000750622989768,0.00192632780647,2,2,2
ENSG00000272168,CASC15,-2.7309935464,-0.0223800504222,0.00631437081123,0.047884642002,0.0720748789585,1.96542613253e-06,7.61319781251e-06,9,9,9
ENSG00000015676,NUDCD3,-2.72819002726,-0.0111089132939,0.00636829104724,0.123341874939,0.134097279288,4.12063814327e-11,2.71565629937e-10,15,15,15
ENSG00000100330,MTMR3,-2.72737127834,-0.016574956333,0.00638411607378,0.10128485565,0.105566450288,6.2705255861e-09,3.30828444815e-08,27,31,31
ENSG00000136932,TRMO,-2.72733550707,-0.0104399044521,0.00638480827773,0.192576582984,0.166058149885,1.24715213822e-13,1.02961186857e-12,19,20,20
ENSG00000272933,AL391121.1,-2.7245011384,-0.0214194089057,0.00643987083545,0.0491776296671,0.0673103726245,4.40668209382e-06,1.61651394788e-05,3,3,3
ENSG00000124251,TP53TG5,-2.72360980032,-0.0327378005637,0.00645727472208,0.0207813836118,0.0266947793593,0.00422392895259,0.00939750689706,4,4,4
ENSG00000132313,MRPL35,2.72162777806,0.02862318212,0.00649612658816,0.0343219592835,0.158328325233,5.16338955134e-13,4.03847817355e-12,8,9,9
ENSG00000160796,NBEAL2,2.72095743197,0.0184555050372,0.00650931430928,0.0618268260982,0.104563865204,7.46400337709e-09,3.90892017384e-08,6,6,6
ENSG00000101457,DNTTIP1,2.71862580554,0.0124131397305,0.00655537215904,0.155404695678,0.122010180555,3.52056504769e-10,2.14001256687e-09,14,14,14
ENSG00000127311,HELB,2.71711935615,0.0105206995186,0.006585285493,0.214577183698,0.308666149051,4.22365009204e-26,8.8028820555e-25,12,13,13
ENSG00000115363,EVA1A,2.71707241071,0.057773990653,0.00658621965053,0.00713315879819,0.0203762209356,0.0125781417664,0.0253759312852,5,6,6
ENSG00000186453,FAM228A,-2.71627204762,-0.0123248109434,0.00660216425195,0.162894961495,0.306585045375,6.68177697302e-26,1.36467645142e-24,12,12,12
ENSG00000277938,AL035252.3,2.7151554728,0.0437157580988,0.00662446632072,0.0120328649161,0.100901534191,1.40874726714e-08,7.12096865821e-08,2,3,3
ENSG00000205018,AC092384.1,-2.71130573078,-0.150346375469,0.00670188002675,0.00103402896924,0.0161566786293,0.0264351991072,0.0495043695419,3,3,3
ENSG00000267801,AC087289.5,2.7098342055,0.0607919524293,0.00673168481877,0.00690756931259,0.0197210998907,0.0141024989601,0.0281456717574,3,3,3
ENSG00000185386,MAPK11,-2.70507661499,-0.0448461564479,0.0068288637413,0.0119374892622,0.0330143852939,0.00143872311735,0.00350372469138,7,7,7
ENSG00000166224,SGPL1,-2.70388680237,-0.00744688677361,0.00685336316219,0.480304793051,0.631899374712,1.00842588482e-67,4.9588696459e-65,10,12,12
ENSG00000272787,AC253536.6,2.70164035157,0.0075043025997,0.00689983522463,0.412667724541,0.499781565172,1.70903142505e-47,1.4066868957e-45,6,6,6
ENSG00000150403,TMCO3,-2.69909494249,-0.0232321318739,0.00695283376045,0.0701535868091,0.1942386232,6.32775412807e-16,6.29101444625e-15,12,12,12
ENSG00000114670,NEK11,-2.69903751702,-0.0150418684552,0.00695403363536,0.100590104654,0.197467762596,3.41642605893e-16,3.45206633078e-15,16,18,18
ENSG00000197147,LRRC8B,-2.69594155249,-0.0153221657286,0.00701899813979,0.105699467529,0.100463538558,1.51973600482e-08,7.65375449068e-08,12,13,13
ENSG00000157322,CLEC18A,-2.69190420551,-0.0073073432469,0.00710453485709,0.421197498443,0.493967615124,9.898710995e-47,7.74846854947e-45,14,15,15
ENSG00000143322,ABL2,2.6910718597,0.039653881356,0.00712228516581,0.0145731596961,0.0472598752488,0.000129772840725,0.000381832393282,8,11,11
ENSG00000175567,UCP2,-2.68940849052,-0.0149934060506,0.00715787691024,0.107104730043,0.135322913269,3.31039981914e-11,2.20593633535e-10,11,11,11
ENSG00000230960,AL109910.1,2.68898019779,0.0249778904075,0.00716706706242,0.0722553922615,0.0556360792474,3.16448546301e-05,0.000102390887643,19,19,19
ENSG00000184220,CMSS1,2.6885701116,0.0369554271495,0.0071758764696,0.0152641676377,0.0746175923193,1.27629767458e-06,5.09085624026e-06,2,2,2
ENSG00000161677,JOSD2,-2.68388468273,-0.035681199048,0.0072772202242,0.0158595280772,0.0289170070065,0.0028887917529,0.00664602306106,12,12,12
ENSG00000120685,PROSER1,-2.68371370541,-0.0595806168881,0.00728094255675,0.00750075817624,0.0156805038579,0.0287762108884,0.053336249388,11,11,11
ENSG00000189419,SPATA41,2.6823900688,0.027439694676,0.00730981719454,0.0288093185766,0.242150369904,5.26381500993e-20,7.16461634212e-19,20,20,20
ENSG00000169371,SNUPN,-2.6823202389,-0.0154175175344,0.00731134335693,0.0953878717166,0.111964094835,2.05542684177e-09,1.14857156094e-08,13,13,13
ENSG00000204472,AIF1,2.68160810314,0.0547190997118,0.00732692372146,0.00828206360723,0.0138482428649,0.0399882344846,0.0716991736113,3,3,3
ENSG00000178568,ERBB4,2.68096635472,0.021737907337,0.00734098963659,0.0420821665224,0.065660791097,5.82540078435e-06,2.10236236813e-05,9,10,10
ENSG00000101363,MANBAL,2.67946808152,0.013043604771,0.00737392330805,0.131483417979,0.12763664669,1.30103351615e-10,8.19685307906e-10,12,12,12
ENSG00000232931,LINC00342,2.67746189105,0.0248101868848,0.00741822909311,0.0346899058318,0.0482083462163,0.000110610037266,0.000329595912785,10,10,10
ENSG00000204514,ZNF814,-2.67534449685,-0.0189053707073,0.00746524961923,0.0654338858374,0.0924406029893,6.06726535545e-08,2.84146556745e-07,11,11,11
ENSG00000100031,GGT1,2.67507444218,0.0078470144011,0.00747126584556,0.3773829362,0.468872909581,1.55346030981e-43,1.00118916496e-41,12,13,13
ENSG00000258647,LINC00930,-2.67469032563,-0.0106009023248,0.00747983061164,0.251712088712,0.186008839009,3.012679938e-15,2.8322145025e-14,39,40,40
ENSG00000172244,C5orf34,-2.67439456842,-0.0377001281688,0.00748643120088,0.0152582055984,0.0169639759908,0.0229056424452,0.043527983632,3,3,3
ENSG00000183020,AP2A2,-2.67134919895,-0.0258456229477,0.00755470093098,0.0309824961589,0.0357630658814,0.000903002508447,0.00227985546432,17,18,18
ENSG00000164182,NDUFAF2,-2.67109297923,-0.0349470613646,0.0075604701282,0.0201939225741,0.0298520688064,0.00246306263213,0.00574445034159,19,21,21
ENSG00000101460,MAP1LC3A,2.67075366706,0.0130900605881,0.00756811636434,0.1308450912,0.0970470315788,2.74325976948e-08,1.33698185156e-07,9,10,10
ENSG00000198040,ZNF84,2.66871519122,0.0289661408249,0.00761419854868,0.0263640482166,0.272757399987,9.63097435233e-23,1.5908942819e-21,4,13,13
ENSG00000079387,SENP1,-2.66781892835,-0.0746548282995,0.00763453913169,0.00388031042607,0.0129067836147,0.04743957852,0.0834675446657,5,5,5
ENSG00000166477,LEO1,2.66713257537,0.0147684354082,0.00765014875123,0.107436234624,0.024167478236,0.00652062232768,0.0139723458101,21,23,23
ENSG00000162777,DENND2D,-2.66447847984,-0.0271397319454,0.0077107799804,0.0299593918098,0.0420907199941,0.000310119780801,0.000858469566427,7,7,7
ENSG00000129993,CBFA2T3,-2.66364380345,-0.0161335259613,0.00772993647956,0.0868009300001,0.28779958767,3.9545435988e-24,7.25050068239e-23,5,6,6
ENSG00000167653,PSCA,2.6621878494,0.0148795718582,0.00776345390632,0.0988393779359,0.0458538194924,0.00016446014043,0.000475647198486,10,10,10
ENSG00000237037,NDUFA6-DT,-2.66063883345,-0.0228125974994,0.00779925662756,0.0449009549825,0.160234958048,3.64098581679e-13,2.89018319513e-12,12,15,15
ENSG00000151474,FRMD4A,2.65949134679,0.0191909297697,0.00782587402814,0.0576309242867,0.0655107119292,5.97515803034e-06,2.15235876608e-05,22,22,22
ENSG00000261338,AC021016.2,-2.65913852137,-0.00870303453651,0.0078340746017,0.29075296032,0.268346194615,2.42670354494e-22,3.87182367595e-21,6,6,6
ENSG00000180176,TH,2.65682827754,0.0386189490511,0.00788796112808,0.0146392863819,0.070573246636,2.53551457834e-06,9.65761640186e-06,8,9,9
ENSG00000166228,PCBD1,-2.65571225669,-0.0088355543306,0.00791411109473,0.314071797742,0.39040246773,1.9813132726e-34,6.95927215055e-33,33,35,35
ENSG00000173852,DPY19L1,-2.6540411311,-0.022284403201,0.00795341315377,0.0433222820177,0.0180241300933,0.018994132517,0.0367806477933,12,12,12
ENSG00000136485,DCAF7,-2.65098408429,-0.0356562312319,0.00802576232975,0.0189303270674,0.0391911949659,0.000505847194761,0.00133993611894,8,8,8
