gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000176422,SPRYD4,1.34914430009,0.0175054567441,0.177290621439,0.0148037962299,0.0244391236021,0.0241382895309,0.0617669049687,3,3,3
ENSG00000112667,DNPH1,-1.34908927197,-0.00587448295094,0.177308293678,0.110315479754,0.126920572017,1.28205682817e-07,1.16773957993e-06,6,7,7
ENSG00000277462,ZNF670,-1.34898088932,-0.00782439400502,0.177343104518,0.0791585467067,0.0991264909997,3.62655732098e-06,2.49118414663e-05,6,6,6
ENSG00000169851,PCDH7,-1.34891583978,-0.00699374449359,0.177363999873,0.104539486271,0.121997600081,2.33047522368e-07,2.02703127731e-06,4,4,4
ENSG00000125457,MIF4GD,-1.34887394118,-0.018373393168,0.177377459605,0.0174022946645,0.0682356243691,0.00013838323438,0.000695703967047,9,10,10
ENSG00000248905,FMN1,1.34831976891,0.157377367167,0.177555556458,0.000184671318959,0.0431420879951,0.00260871612333,0.00919197087374,1,1,1
ENSG00000130475,FCHO1,1.34620523586,0.0319813916723,0.178236336975,0.00465020610597,0.106505682251,1.50386405614e-06,1.12450988988e-05,2,2,2
ENSG00000170903,MSANTD4,1.34499280859,0.0094325630094,0.17862755694,0.0526253377086,0.0453003974973,0.0020249312913,0.00739387187199,8,9,9
ENSG00000108950,FAM20A,-1.34485138367,-0.0174006596971,0.178673232797,0.0159056847313,0.140640100523,2.39065345022e-08,2.47003724583e-07,6,7,7
ENSG00000142892,PIGK,-1.34465485525,-0.0127596522235,0.1787367198,0.0279281727355,0.0409783442153,0.00336430414214,0.0115092053817,3,3,3
ENSG00000196177,ACADSB,1.34465350755,0.0143052585648,0.178737155224,0.020929211018,0.0663426760806,0.000172704508222,0.000846211832826,3,3,3
ENSG00000223784,LINP1,1.34444208232,0.0108064925511,0.178805473388,0.0418324923947,0.137321967864,3.59561112605e-08,3.59523104031e-07,6,7,7
ENSG00000149089,APIP,1.3440158638,0.00351943849456,0.178943257087,0.422620767361,0.473015000026,1.77813982887e-30,2.25764089145e-28,11,11,11
ENSG00000140691,ARMC5,1.34363889214,0.0285226729087,0.179065186543,0.00546872410779,0.0514846560472,0.000981403366134,0.00393768587074,3,3,3
ENSG00000005801,ZNF195,-1.34361843814,-0.00511384656501,0.179071804047,0.189736186721,0.224221621649,5.07191841706e-13,9.66269412023e-12,7,9,9
ENSG00000198898,CAPZA2,1.34296199344,0.0267799104104,0.179284280849,0.00635687420981,0.0194519548577,0.0445182980879,0.103744415278,2,2,2
ENSG00000140993,TIGD7,-1.34232201104,-0.00994945440573,0.179491609571,0.0464560878579,0.0192298367417,0.0457643067212,0.106112165039,2,2,2
ENSG00000131019,ULBP3,1.34215329087,0.0245231264153,0.179546297841,0.00786250631304,0.0594041703935,0.000388777695968,0.00174576227209,4,4,4
ENSG00000166863,TAC3,1.34202607475,0.0186852441097,0.179587541345,0.02386971161,0.0212846382858,0.0354941042484,0.0856075033927,10,10,10
ENSG00000259998,AL133279.3,1.34095946366,0.00922435795828,0.179933614077,0.0619746082349,0.0467738441197,0.00170367086989,0.00636454295352,21,22,22
ENSG00000107537,PHYH,1.34070137738,0.00794684642876,0.180017427189,0.079496485323,0.0461020079067,0.00184326035497,0.00681336447741,7,7,7
ENSG00000275601,AC011330.2,1.34061279987,0.014312857623,0.180046199284,0.0358415683382,0.0261602642927,0.0195958051593,0.0518335349558,6,6,6
ENSG00000138801,PAPSS1,1.3402732767,0.00744082427081,0.180156516178,0.0903863800037,0.11360833668,6.41531001647e-07,5.08015215117e-06,12,12,12
ENSG00000265241,RBM8A,-1.33969747129,-0.068442165424,0.180343720008,0.00104495888658,0.0516201843096,0.000965965527798,0.00388068291673,5,23,23
ENSG00000177697,CD151,-1.33960931493,-0.00406841298853,0.180372393846,0.306310675754,0.421410452588,2.84102769351e-26,2.20272794696e-24,12,12,12
ENSG00000165887,ANKRD2,-1.33942984783,-0.0171805566749,0.180430777981,0.0164485577265,0.024759745143,0.023216687486,0.0598464768852,4,4,4
ENSG00000185324,CDK10,-1.33937568493,-0.00379714400665,0.180448400981,0.299421328955,0.298648569033,1.35988281789e-17,4.26637863166e-16,9,9,9
ENSG00000131626,PPFIA1,1.33934439216,0.00444630631288,0.180458583304,0.25392243333,0.205089031497,6.5097263115e-12,1.08694618147e-10,15,15,15
ENSG00000107862,GBF1,1.3390623108,0.0132188840148,0.180550388729,0.0209758318568,0.068132355731,0.000140066387515,0.00070267194882,3,3,3
ENSG00000163472,TMEM79,-1.33863437435,-0.0176753275393,0.180689729971,0.0150940261743,0.0209034498078,0.0372001912771,0.089172987656,4,5,5
ENSG00000254827,SLC22A18AS,-1.33813881874,-0.0549030345844,0.180851188592,0.00146744854874,0.300462352489,1.03846866815e-17,3.33544147098e-16,1,1,1
ENSG00000144230,GPR17,-1.33800295662,-0.00301540091101,0.180895472986,0.492804422872,0.572583661187,6.94512817864e-40,3.12828416389e-37,16,17,17
ENSG00000173227,SYT12,1.3378439938,0.0247423760519,0.180947297298,0.00947650188731,0.0539641336924,0.000734349049106,0.00305730970752,9,9,9
ENSG00000230626,AC011005.1,1.33752655983,0.0406438489899,0.181050818613,0.00292567500232,0.0225846703028,0.0302611064079,0.0747850569595,1,1,1
ENSG00000103248,MTHFSD,1.33555564055,0.00641704518622,0.181694557422,0.126699555495,0.192464040606,3.40107284863e-11,5.19301825266e-10,3,3,3
ENSG00000133606,MKRN1,-1.33537808026,-0.0350803402817,0.181752635195,0.0041786940785,0.0188472751984,0.0479965776908,0.110296584453,3,3,3
ENSG00000231467,AL022314.1,-1.33526468869,-0.00863505098744,0.181789731378,0.0600826760602,0.103944982648,2.04222376209e-06,1.48082748682e-05,16,16,16
ENSG00000173917,HOXB2,-1.33419051148,-0.00787160767917,0.182141428396,0.0738261537112,0.0915802200418,8.87967364906e-06,5.67902860355e-05,7,8,8
ENSG00000255366,AC120036.4,1.33410000025,0.137977933707,0.18217108577,0.000280973682157,0.0454083579737,0.00199945256749,0.00730789097214,4,5,5
ENSG00000198771,RCSD1,-1.33385815988,-0.027255442822,0.182250345999,0.00636067716949,0.031652642496,0.0101416198868,0.0294624024906,3,3,3
ENSG00000167637,ZNF283,1.33373817141,0.00639248315057,0.182289680244,0.109715780163,0.131665321832,7.18938958277e-08,6.83461668979e-07,3,3,3
ENSG00000197785,ATAD3A,-1.33329005281,-0.0150441999381,0.182436636746,0.0233534109341,0.0965047569337,4.9525719132e-06,3.31773213364e-05,8,15,15
ENSG00000258559,AC005519.1,-1.33272751224,-0.00729598158372,0.182621241247,0.0825888244578,0.081844922326,2.80176291234e-05,0.000163339755857,4,4,4
ENSG00000188690,UROS,-1.33169144899,-0.00385070844874,0.182961600301,0.297187785373,0.313277305664,1.5154295258e-18,5.39903875124e-17,40,40,40
ENSG00000182919,C11orf54,-1.33151647872,-0.00349875763281,0.183019126484,0.38644230239,0.174640851245,3.37493895385e-10,4.58671660409e-09,16,16,16
ENSG00000134905,CARS2,1.33127713262,0.00569132353378,0.183097839657,0.164502553985,0.142086924128,2.00010167613e-08,2.10444513398e-07,12,12,12
ENSG00000245060,LINC00847,-1.3308808456,-0.00874334892834,0.183228220764,0.0774178684857,0.0932549574722,7.28208132875e-06,4.74225179268e-05,9,11,11
ENSG00000276023,DUSP14,1.33058062766,0.0133303926187,0.183327040287,0.0232987994908,0.0995556102235,3.44603363239e-06,2.38275088661e-05,8,11,11
ENSG00000275552,AC243965.2,-1.33049333279,-0.0159041001081,0.183355781615,0.0182541595019,0.0428060085073,0.00271376787201,0.00951428106053,5,5,5
ENSG00000141959,PFKL,-1.33020204075,-0.00883703740451,0.183451711972,0.069255544308,0.113909251104,6.18722952301e-07,4.91187612741e-06,12,13,13
ENSG00000106638,TBL2,-1.33016532521,-0.00919448287309,0.183463806034,0.0553724821104,0.0402500734374,0.00366541206759,0.0123997603913,10,11,11
ENSG00000272068,AL365181.2,-1.32955312378,-0.0140224730839,0.183665551582,0.022751575793,0.0387808797176,0.00435818314239,0.0143989012728,6,6,6
ENSG00000082175,PGR,-1.3287803881,-0.0185275596665,0.183920434319,0.0130061719072,0.068696688098,0.000131111247032,0.000663553389874,5,5,5
ENSG00000186866,POFUT2,1.32875289214,0.0222162615844,0.183929508537,0.0106688719025,0.0501350296112,0.0011492997792,0.00452779117512,6,6,6
ENSG00000100079,LGALS2,-1.32802973311,-0.0415720875919,0.184168284585,0.00260861016901,0.039048763622,0.00422268413421,0.0140074940296,8,9,9
ENSG00000261617,LINC02177,-1.32757489128,-0.0181274836415,0.184318583925,0.0142859986157,0.0439721215648,0.00236645638145,0.00846127798606,9,9,9
ENSG00000251209,LINC00923,-1.32749241311,-0.00441954963612,0.184345847989,0.215385209279,0.295234948549,2.2548333174e-17,6.92482738613e-16,19,21,21
ENSG00000127578,WFIKKN1,-1.32711183931,-0.0378686926373,0.184471689506,0.00294781135558,0.281571750436,1.66724889277e-16,4.67967574976e-15,4,7,7
ENSG00000081870,HSPB11,-1.32656898233,-0.0172341292038,0.184651302017,0.0174080526716,0.0192226576917,0.0458051816968,0.106193924919,12,12,12
ENSG00000105737,GRIK5,1.32650388173,0.0103834798933,0.184672850231,0.0554977761286,0.104219534432,1.97636378336e-06,1.43582373478e-05,8,8,8
ENSG00000197380,DACT3,1.32588232713,0.0134640342972,0.184878677711,0.0237329211411,0.0730090759466,7.91055623894e-05,0.00041872384703,3,3,3
ENSG00000235488,JARID2-AS1,-1.3254584074,-0.103511381489,0.185019155839,0.000506763576196,0.0206351693591,0.0384518590683,0.0916854386002,1,1,1
ENSG00000247317,LY6E-DT,-1.32533943585,-0.00831458896711,0.185058594712,0.0699337988488,0.0671222052914,0.000157646769752,0.000777669254279,11,13,13
ENSG00000204444,APOM,-1.32507511308,-0.0118953205125,0.185146239527,0.0490877646994,0.0314842499945,0.0103472333254,0.0299676913734,4,4,4
ENSG00000172167,MTBP,1.32500717094,0.0139558088388,0.185168772915,0.0256272849468,0.0280486626842,0.0156086706302,0.0424564818092,2,2,2
ENSG00000131969,ABHD12B,1.32487500203,0.00679579687152,0.185212613278,0.105328312421,0.127475169965,1.19839123677e-07,1.09628459465e-06,16,18,18
ENSG00000161944,ASGR2,1.32448102972,0.0090017646078,0.185343339254,0.0555882509871,0.126515174864,1.34685872671e-07,1.2244052567e-06,4,4,4
ENSG00000180353,HCLS1,1.32403796111,0.0090200950782,0.185490437645,0.0554604964283,0.114492018487,5.76817354913e-07,4.60820554064e-06,11,11,11
ENSG00000254260,AC015468.3,-1.32381152434,-0.00431095912745,0.185565647781,0.255661037355,0.399574208183,1.32406498459e-24,8.97801483098e-23,13,14,14
ENSG00000272636,DOC2B,1.32373939232,0.0167594911956,0.185589610903,0.01699445613,0.0577871205546,0.000469673821443,0.0020677890049,14,17,17
ENSG00000148482,SLC39A12,1.32370189449,0.023673371272,0.185602069031,0.00786843445675,0.047838971161,0.00150378813308,0.00570570876487,3,3,3
ENSG00000132471,WBP2,1.32196079777,0.0214080490567,0.186181205328,0.0111034783454,0.0238619690749,0.0258933507651,0.0657605597763,3,3,3
ENSG00000160117,ANKLE1,1.32173326166,0.00666091366399,0.18625698862,0.109655395471,0.10137654287,2.77425487867e-06,1.948632671e-05,18,18,18
ENSG00000146373,RNF217,1.32164678407,0.010496243422,0.186285796865,0.0405719664597,0.0879355134085,1.36632910539e-05,8.46372430114e-05,6,6,6
ENSG00000204519,ZNF551,-1.3215255064,-0.0380612391482,0.186326203598,0.00311983132559,0.0202407041927,0.0403723666672,0.0956854012977,2,2,2
ENSG00000261366,MANEA-DT,1.32137334347,0.0264371103442,0.186376909697,0.00641308243139,0.0376235220416,0.00499591059495,0.0162030921713,1,1,1
ENSG00000169992,NLGN2,1.32109358656,0.0268427674903,0.186470161255,0.00636449584212,0.065849491876,0.000182963908448,0.00089025494342,3,4,4
ENSG00000272727,LINC02266,-1.32038963868,-0.0045053067921,0.18670496118,0.229829742021,0.283963518612,1.17774919375e-16,3.36058208861e-15,6,6,6
ENSG00000079246,XRCC5,1.31952901637,0.00717994813361,0.1869923161,0.0918258042816,0.129342651694,9.54556867981e-08,8.86950237154e-07,23,23,23
ENSG00000226699,AL360181.1,1.31837809655,0.0385680204634,0.187377109354,0.00341322860727,0.0292105426587,0.01357769369,0.0377512396594,2,2,2
ENSG00000171109,MFN1,-1.31804695508,-0.00951013722068,0.187487929904,0.0539501248515,0.0443913001896,0.00225284455514,0.00809791246326,8,9,9
ENSG00000171853,TRAPPC12,-1.31761456598,-0.00724631166876,0.187632707041,0.0946836987089,0.119784454008,3.04621756729e-07,2.5912025152e-06,17,19,19
ENSG00000205213,LGR4,1.31674496055,0.00894204227003,0.187924127466,0.0425279152529,0.0402184639049,0.00367907963752,0.0124376033922,12,13,13
ENSG00000108559,NUP88,1.31625252426,0.0132960229871,0.188089299782,0.0267896651891,0.0373743796693,0.0051450850646,0.0166125431261,3,3,3
ENSG00000134452,FBH1,1.31619209181,0.036766671014,0.188109577331,0.0034145410335,0.128355678837,1.07655678059e-07,9.92509803862e-07,3,3,3
ENSG00000230435,AC004160.2,-1.31575763282,-0.00452833022353,0.188255403501,0.223926520963,0.170578661543,5.65900250065e-10,7.42935526074e-09,55,57,57
ENSG00000259291,ZNF710-AS1,1.3141235442,0.0182360299597,0.188804632164,0.0151979319458,0.0493005733427,0.0012672241505,0.00492468087083,8,9,9
ENSG00000119725,ZNF410,-1.31405036062,-0.0113491525319,0.188829257293,0.0361953011618,0.0698031654642,0.000115177221729,0.000590174073855,9,9,9
ENSG00000188372,ZP3,1.31398593638,0.00522408862177,0.188850937001,0.1844032774,0.364807044067,4.5621438826e-22,2.43117290059e-20,4,6,6
ENSG00000142856,ITGB3BP,-1.31364334619,-0.00284940477041,0.188966254498,0.542995463984,0.562018026444,8.66930446823e-39,3.21580199863e-36,21,23,23
ENSG00000157191,NECAP2,-1.31353425989,-0.0101311874699,0.189002984362,0.041496372364,0.0971628285556,4.58019017403e-06,3.09789194538e-05,5,5,5
ENSG00000163521,GLB1L,-1.31337982753,-0.00732149181044,0.189054991455,0.0877065579687,0.105578554186,1.68017339188e-06,1.23968487627e-05,4,4,4
ENSG00000258056,AC009779.2,-1.31332703605,-0.0500199821775,0.189072772091,0.00230409090791,0.0323183355778,0.00936860987715,0.027593859825,2,2,2
ENSG00000271646,AC099343.3,1.31292729207,0.0169666729239,0.18920744938,0.0174611012799,0.0674245978256,0.000152164840332,0.000754364373534,2,2,2
ENSG00000182156,ENPP7,-1.31249903682,-0.00422378645016,0.189351810816,0.304827568564,0.332512008499,7.89143545275e-20,3.20365184324e-18,30,32,32
ENSG00000101407,TTI1,-1.31232175711,-0.00837117200741,0.189411594146,0.0658649282031,0.0527572367901,0.000845666181164,0.00345834691207,11,12,12
ENSG00000007376,RPUSD1,-1.31177222487,-0.02142093205,0.189596999114,0.0101614117425,0.0885858510544,1.26529060472e-05,7.87134747125e-05,3,3,3
ENSG00000168936,TMEM129,-1.31134237188,-0.00681380578558,0.189742119066,0.100014136498,0.0930124785123,7.49433924927e-06,4.86874690652e-05,7,8,8
ENSG00000121440,PDZRN3,1.31101812662,0.0843563704934,0.189851639595,0.000650442087823,0.076473238856,5.26848516228e-05,0.000288896238551,3,4,4
ENSG00000168795,ZBTB5,1.3109488286,0.0179464582018,0.189875052472,0.0157800531393,0.0460393179954,0.00185685775819,0.00685572926782,5,5,5
ENSG00000148300,REXO4,-1.31078863826,-0.00823718958345,0.189929182169,0.0673836681836,0.157748685259,2.8541429216e-09,3.41522301018e-08,4,4,4
ENSG00000197150,ABCB8,-1.31068498376,-0.0114600218098,0.189964213978,0.0291105883774,0.0360471363183,0.00601909917003,0.0190067297778,6,7,7
ENSG00000172215,CXCR6,-1.31035632735,-0.00863215126367,0.19007532049,0.0582723251987,0.0366567902597,0.00560038750632,0.0178544204322,21,21,21
ENSG00000073050,XRCC1,1.31029659842,0.00478240545348,0.190095517758,0.168971613545,0.14842396605,9.1303176899e-09,1.01187668458e-07,20,21,21
ENSG00000179523,EIF3J-DT,-1.31019900143,-0.0104993490309,0.190128523472,0.0440325416814,0.0391969663585,0.0041495559398,0.0137849480005,4,4,4
ENSG00000113552,GNPDA1,1.31019817406,0.030672817951,0.19012880329,0.00498207850317,0.0458520088563,0.00189808833657,0.00697785370215,2,2,2
ENSG00000119688,ABCD4,-1.31007200627,-0.0314907933034,0.190171477486,0.00428741019317,0.0868678255769,1.54990299863e-05,9.49208964977e-05,2,2,2
ENSG00000156510,HKDC1,-1.30997591185,-0.0109902413151,0.190203984583,0.0385704184939,0.154099883897,4.50452541756e-09,5.22160611822e-08,5,6,6
ENSG00000258365,AC073655.2,-1.30991661938,-0.00789320231572,0.190224044254,0.0701573855298,0.0755885165383,5.84509576277e-05,0.000318025659016,15,15,15
ENSG00000163590,PPM1L,1.30956652553,0.0471498568817,0.190342518835,0.00188281347725,0.0262788267634,0.0193172040963,0.0511609781737,5,6,6
ENSG00000204584,FLJ45513,1.30956142786,0.00472763560469,0.190344244329,0.201099056919,0.271127629274,7.50847441714e-16,1.95654709399e-14,4,4,4
ENSG00000183309,ZNF623,-1.30911521905,-0.0190612892706,0.190495324743,0.0130114965044,0.164126832411,1.28024647164e-09,1.60821399405e-08,4,4,4
ENSG00000127418,FGFRL1,-1.30910801888,-0.0135291000782,0.190497763353,0.0206583914158,0.0406442492028,0.00349921249635,0.0119211420864,1,1,1
ENSG00000154642,C21orf91,1.3080135558,0.0301665361121,0.190868711467,0.00464039124805,0.0332841646298,0.00835206231419,0.0250125557796,11,12,12
ENSG00000156990,RPUSD3,-1.30800239117,-0.00538262003409,0.19087249825,0.159462394708,0.0690986740521,0.00012508286594,0.000635935946751,2,3,3
ENSG00000107099,DOCK8,-1.30729065086,-0.00517505961538,0.191114018194,0.180530909799,0.189622554432,4.91837221031e-11,7.39044999799e-10,23,23,23
ENSG00000244411,KRTAP5-7,1.30686704799,0.0132079215112,0.191257869114,0.0354640032894,0.0329144956588,0.00872721380261,0.0259552634362,7,7,7
ENSG00000138028,CGREF1,-1.30624424975,-0.0204664286667,0.191469509268,0.0107174066611,0.0293422666226,0.0133651358329,0.0372647958271,2,2,2
ENSG00000170748,RBMXL2,-1.30572261029,-0.0206171470283,0.191646906054,0.0109023886181,0.102082200884,2.55046121298e-06,1.80642550457e-05,6,6,6
ENSG00000148153,INIP,1.30563647928,0.0150625578779,0.191676208725,0.0191660309703,0.0353076267021,0.00656976585366,0.0204731588965,10,11,11
ENSG00000224046,AC005076.1,-1.30558860914,-0.0174417953251,0.191692496069,0.0155734505677,0.0640823467283,0.000224979986575,0.00107064969744,6,6,6
ENSG00000165689,ENTR1,-1.30509391478,-0.0110024169842,0.191860870605,0.0370030692484,0.0318655745278,0.00988755498622,0.028839464266,2,2,2
ENSG00000102468,HTR2A,1.30506150955,0.0430946529885,0.191871903866,0.00276356378789,0.0441602607201,0.00231476836216,0.00829685257208,9,10,10
ENSG00000267302,RNFT1-DT,1.30504426773,0.0152414237865,0.191877774514,0.0300336767289,0.0707748620829,0.000102785584606,0.000532447341068,2,2,2
ENSG00000171722,SPATA46,1.30497913818,0.0207187365249,0.191899951593,0.0119598847892,0.0218108988711,0.0332710777455,0.0811289224623,6,6,6
ENSG00000198336,MYL4,1.30478153941,0.00861907394499,0.191967246923,0.0446754547941,0.0312058646596,0.0106964924025,0.0307675072716,19,19,19
ENSG00000183020,AP2A2,1.3046761221,0.0315200724234,0.192003155525,0.00468144765125,0.0208329293374,0.037525046131,0.0898165252477,3,3,3
ENSG00000214113,LYRM4,-1.30457996404,-0.00559560643652,0.192035914429,0.146384764663,0.129493016227,9.37216149567e-08,8.72551925074e-07,12,12,12
ENSG00000135045,C9orf40,-1.30455170702,-0.00726086765009,0.192045541744,0.0954822974711,0.0528647325427,0.000835100748964,0.00341972419431,34,34,34
ENSG00000197329,PELI1,-1.30448812006,-0.111224418195,0.192067207457,0.000368841106871,0.0225791464531,0.0302815650241,0.0748160698871,4,4,4
ENSG00000095932,SMIM24,1.30434771004,0.00368561780971,0.19211505513,0.393242818581,0.529555039847,1.40960240593e-35,3.33335728943e-33,6,7,7
ENSG00000175061,SNHG29,1.30364033045,0.00665128761138,0.192356242928,0.110104316106,0.269939752712,8.89848866892e-16,2.29661130476e-14,37,37,37
ENSG00000185924,RTN4RL1,1.30326126575,0.0238513710488,0.192485580208,0.00791805904111,0.0893092419688,1.1616146623e-05,7.259803826e-05,4,6,6
ENSG00000163161,ERCC3,-1.30320954007,-0.00507985233632,0.19250323402,0.174340850551,0.141384430366,2.18111072906e-08,2.2734023566e-07,5,7,7
ENSG00000182325,FBXL6,-1.30256317252,-0.0140495406983,0.1927239376,0.0261696807552,0.0282151901716,0.0152995294788,0.041735616248,8,9,9
ENSG00000129484,PARP2,-1.30240518184,-0.0093006139822,0.192777912125,0.0504201193872,0.0470376022274,0.00165181654407,0.006198577237,4,4,4
ENSG00000110237,ARHGEF17,-1.30226259939,-0.00609901816495,0.192826632255,0.1420909449,0.098829167456,3.75711965719e-06,2.57339571595e-05,17,18,18
ENSG00000274897,PANO1,-1.30213490428,-0.0139686683736,0.192870273093,0.0227303320481,0.0986505491244,3.83779136242e-06,2.62484949365e-05,7,7,7
ENSG00000153201,RANBP2,1.30186245486,0.00688468850602,0.192963409146,0.108130447015,0.0714208331163,9.52928348503e-05,0.000496762152025,20,20,20
ENSG00000141562,NARF,-1.30142603471,-0.00529888717608,0.193112666973,0.169404827273,0.212421245286,2.46453559196e-12,4.36146719632e-11,8,8,8
ENSG00000116991,SIPA1L2,1.3013272257,0.00769665733771,0.193146471912,0.0726264347199,0.0917050565903,8.74941667711e-06,5.60709568759e-05,29,30,30
ENSG00000175106,TVP23C,-1.30121882284,-0.00732902637685,0.193183564135,0.0901880849631,0.0348669005781,0.00692192766227,0.0213585104412,13,13,13
ENSG00000254427,LINC02696,-1.30116327487,-0.00717670011345,0.193202573024,0.081908187154,0.025655201363,0.0208295663457,0.0546310461844,3,3,3
