gene,gene_name,zscore,effect_size,pvalue,var_g,pred_perf_r2,pred_perf_pval,pred_perf_qval,n_snps_used,n_snps_in_cov,n_snps_in_model
ENSG00000163827,LRRC2,-0.647805681954,-0.0150332345273,0.517110639938,0.0043126208866,0.0126014090422,0.00570688950033,0.00894488343812,9,11,11
ENSG00000035720,STAP1,-0.647680885559,-0.0207931499093,0.517191369638,0.00340853919538,0.0269018407634,5.04692061313e-05,0.000100234190782,8,8,8
ENSG00000157111,TMEM171,0.647660202632,0.00654932167759,0.517204749873,0.02851461885,0.0544356708518,6.3509345399e-09,1.79981854772e-08,8,8,8
ENSG00000179935,LINC00652,0.647555578915,0.00801054618343,0.517272435978,0.0253541779392,0.0304563548382,1.58267559643e-05,3.32039722291e-05,15,15,15
ENSG00000183066,WBP2NL,-0.64753960949,-0.00383367017697,0.51728276777,0.0883591091287,0.0505714691123,2.24884338697e-08,6.1027950954e-08,13,14,14
ENSG00000100889,PCK2,0.647431660915,0.00421593884993,0.517352610414,0.0632339503089,0.209209917315,1.30045073322e-32,1.35639734253e-31,23,24,24
ENSG00000168476,REEP4,-0.647363708162,-0.00668462066006,0.517396578297,0.0283132455434,0.0435631767562,2.21499474115e-07,5.5588742916e-07,5,6,6
ENSG00000086189,DIMT1,0.647359716607,0.0111054119593,0.517399161037,0.0103934317722,0.0390128679992,9.75381876774e-07,2.31697491005e-06,4,4,4
ENSG00000109111,SUPT6H,-0.647307829995,-0.0108818309804,0.517432734936,0.0230352823375,0.0354908191063,3.070552832e-06,6.93043979546e-06,9,9,9
ENSG00000168936,TMEM129,-0.64698749347,-0.00375625213681,0.517640037768,0.0875620598768,0.2016777491,2.30788047679e-31,2.29613805115e-30,6,7,7
ENSG00000141380,SS18,0.646962942138,0.0103768208325,0.517655927709,0.0145398458317,0.0420218400568,3.66036222278e-07,8.99210505897e-07,14,14,14
ENSG00000272911,AC005696.3,-0.646944999695,-0.00318454817188,0.517667540451,0.122142746795,0.154961895473,7.34278469372e-24,5.14339083182e-23,1,1,1
ENSG00000260228,AC009119.1,-0.646843853001,-0.00698867333075,0.517733007328,0.0313339513185,0.0506523116997,2.19019264297e-08,5.95212373931e-08,14,14,14
ENSG00000231607,DLEU2,0.646779353403,0.00883658883466,0.517774756726,0.0168467496911,0.0512463161786,1.80359833044e-08,4.93290037488e-08,11,13,13
ENSG00000261026,AC105046.1,0.64673118971,0.0174430438714,0.51780593333,0.0048580202124,0.0378702599893,1.41500322739e-06,3.3042536302e-06,6,6,6
ENSG00000171747,LGALS4,0.646712284221,0.00510863456418,0.517818171214,0.0540209235967,0.116316200665,6.05343340851e-18,3.06821674434e-17,13,13,13
ENSG00000169217,CD2BP2,-0.646674082095,-0.00664422447893,0.517842900638,0.0260246166158,0.0342115007894,4.65721159439e-06,1.03190551932e-05,4,4,4
ENSG00000176390,CRLF3,0.646672109151,0.00532911920496,0.517844177803,0.0450310414222,0.0660448739498,1.39751074131e-10,4.49087962531e-10,8,8,8
ENSG00000271855,AC073195.1,-0.646496758514,-0.00520626232688,0.517957695704,0.0555040216261,0.0984615375933,2.73137106415e-15,1.19307884708e-14,13,13,13
ENSG00000151067,CACNA1C,0.64645590837,0.00456014820609,0.517984142979,0.0655093874256,0.105751797041,2.28136798052e-16,1.06547013965e-15,7,7,7
ENSG00000138346,DNA2,-0.646220737377,-0.00203902781168,0.518136411404,0.342105341969,0.354663568162,2.43181677999e-59,6.28935753865e-58,23,23,23
ENSG00000136827,TOR1A,-0.646147343293,-0.0035847477696,0.518183937316,0.102009440464,0.121540430783,9.91550167222e-19,5.2749057078e-18,20,21,21
ENSG00000092098,RNF31,0.645804507343,0.0071084255793,0.51840596859,0.0265976447671,0.0462951691882,9.0875114543e-08,2.35727748771e-07,16,16,16
ENSG00000103175,WFDC1,-0.64572303802,-0.024332889918,0.5184587379,0.00213152154205,0.019629687272,0.000548081172219,0.000972399081349,3,3,3
ENSG00000170889,RPS9,-0.645340700123,-0.0023199816922,0.518706422883,0.272377280434,0.335517227978,1.68335967814e-55,3.87469026906e-54,13,15,15
ENSG00000162924,REL,0.645176846599,0.0116426350477,0.51881258869,0.0114972997186,0.0141042573711,0.00343945989488,0.00553908708287,9,9,9
ENSG00000037241,RPL26L1,0.645062338989,0.00732622305471,0.518886788403,0.0209151980055,0.0275618807124,4.06839291837e-05,8.17232959207e-05,15,15,15
ENSG00000112137,PHACTR1,0.644320791459,0.00576683049038,0.519367435968,0.0402124614228,0.054568111657,6.0813045147e-09,1.72668115567e-08,17,17,17
ENSG00000078549,ADCYAP1R1,0.644202405918,0.00928070190852,0.519444190984,0.016562473652,0.0302007478664,1.72019263689e-05,3.5926922082e-05,20,22,22
ENSG00000140263,SORD,0.643587041872,0.00173722230081,0.519843255248,0.451996777252,0.529182922956,1.03300503766e-100,8.64542576122e-99,11,12,12
ENSG00000181135,ZNF707,0.643584989367,0.014321079734,0.519844586565,0.0087119874924,0.0337851842214,5.35078395976e-06,1.1793369092e-05,4,5,5
ENSG00000247934,AC022364.1,-0.643550309382,-0.0036575218893,0.519867081309,0.0886535948483,0.117200329355,4.4599507735e-18,2.27765560249e-17,13,13,13
ENSG00000152382,TADA1,-0.643506114696,-0.00305854558031,0.519895748375,0.136387949504,0.19254494798,7.28718174825e-30,6.8341418072e-29,6,6,6
ENSG00000133069,TMCC2,0.64332550014,0.00833174763389,0.520012913226,0.0175665992054,0.0377657167013,1.46399861452e-06,3.4102920298e-06,6,6,6
ENSG00000227533,SLC2A1-AS1,0.64308336047,0.0017898334131,0.520170010844,0.370177812352,0.486556024008,2.40402577827e-89,1.46645572475e-87,30,32,32
ENSG00000011332,DPF1,0.642703665374,0.00447359039544,0.520416402203,0.0764285052112,0.1459553519,1.84833691038e-22,1.19804068079e-21,8,9,9
ENSG00000255561,FDXACB1,0.642703059412,0.00738917111328,0.520416795471,0.0239735739326,0.0192399477626,0.000623305388591,0.00109859478102,8,8,8
ENSG00000169567,HINT1,-0.642506908151,-0.00714952536723,0.520544105358,0.0294874169392,0.0213209932064,0.000314022489999,0.000573123914711,13,14,14
ENSG00000145365,TIFA,0.642495013238,0.00314005502943,0.520551826141,0.123700238621,0.148661755961,7.03525364876e-23,4.66408783565e-22,7,8,8
ENSG00000215305,VPS16,-0.642451564595,-0.00466114659645,0.520580028406,0.0529673377863,0.116985520548,4.80369141876e-18,2.44841986735e-17,7,7,7
ENSG00000267980,AC007292.1,-0.642423186502,-0.00326036275974,0.520598448888,0.108663468909,0.0848695816687,2.67253652669e-13,1.03225921632e-12,24,24,24
ENSG00000224356,AL356966.1,-0.642381554472,-0.00465185924485,0.520625473232,0.0645150147587,0.0653425451319,1.76197827373e-10,5.62322626927e-10,41,42,42
ENSG00000011143,MKS1,0.642310465093,0.0046141126745,0.520671620713,0.0636025847355,0.076997532158,3.70517824326e-12,1.33178911499e-11,31,32,32
ENSG00000104783,KCNN4,-0.64212531136,-0.0111632796552,0.520791822659,0.00964898790159,0.0187070479722,0.000743282093743,0.00130041736327,7,7,7
ENSG00000235530,AC087294.1,0.642028570175,0.0118703168765,0.520854632795,0.00976339522792,0.0240645916597,0.000127644441284,0.000243224242855,1,1,1
ENSG00000145040,UCN2,0.641966968716,0.0111158224827,0.520894630163,0.00759682808544,0.0159415790684,0.00186062033005,0.0031046940877,18,18,18
ENSG00000104835,SARS2,0.641738595119,0.00314451152442,0.521042925235,0.115783887066,0.296508838715,5.2768805964e-48,9.43659595885e-47,13,13,13
ENSG00000181444,ZNF467,-0.64169329342,-0.00326528293304,0.521072344611,0.106177549912,0.203500324358,1.15348630804e-31,1.15863629492e-30,8,9,9
ENSG00000206075,SERPINB5,-0.641537624966,-0.00292579926852,0.521173443779,0.129834017071,0.123809432084,4.50561916616e-19,2.45420291928e-18,30,30,30
ENSG00000155256,ZFYVE27,-0.641439330558,-0.0145461472352,0.521237286467,0.00586043883408,0.0168042274455,0.00139636094031,0.00236816567676,2,2,2
ENSG00000266527,AC005697.2,0.641132880205,0.0152414049299,0.521436353272,0.00524772267226,0.0127150106162,0.0054918071891,0.00862650764396,6,7,7
ENSG00000142002,DPP9,0.641058101977,0.00496257105995,0.52148493433,0.0464390491624,0.0607344750292,8.0373092937e-10,2.44589131513e-09,13,13,13
ENSG00000112697,TMEM30A,0.64070371417,0.00765124954745,0.52171520059,0.0399196486774,0.0476487683897,5.84241141902e-08,1.53820025318e-07,13,14,14
ENSG00000117242,PINK1-AS,-0.640551126366,-0.00337544471251,0.521814361818,0.104297030589,0.111935967181,2.73871723228e-17,1.3400884156e-16,35,36,36
ENSG00000163904,SENP2,0.640390337736,0.00918407708083,0.521918862951,0.0142960785931,0.080840980278,1.0286236446e-12,3.81661509416e-12,9,10,10
ENSG00000198081,ZBTB14,-0.640388796083,-0.0077221645701,0.521919864968,0.0265687720865,0.0356460701215,2.9191980417e-06,6.6073540271e-06,19,21,21
ENSG00000261305,AC005586.2,0.640329024373,0.00487902924585,0.521958715094,0.0543080813062,0.0418359879682,3.88886131653e-07,9.52771022549e-07,9,10,10
ENSG00000095015,MAP3K1,-0.640238297773,-0.0187606281149,0.522017687973,0.00382025890284,0.0352309561349,3.34166166641e-06,7.51236564374e-06,2,2,2
ENSG00000116260,QSOX1,-0.639941626385,-0.00995347303999,0.522210550213,0.0181779555336,0.0566938043282,3.02970140577e-09,8.8275229791e-09,32,33,33
ENSG00000157087,ATP2B2,0.639892047618,0.0107357199128,0.522242784301,0.0106849765461,0.0162528411992,0.00167739957886,0.00281482851651,3,3,3
ENSG00000040531,CTNS,-0.639250211129,-0.0023746650648,0.522660172452,0.221470015487,0.271590147859,1.99088864648e-43,3.11791640347e-42,25,26,26
ENSG00000153551,CMTM7,0.639228025339,0.00852517634228,0.522674602999,0.0187616205377,0.0377332428059,1.47956042204e-06,3.44500809151e-06,11,11,11
ENSG00000104529,EEF1D,0.63915790605,0.00893309653759,0.522720212805,0.0177505717083,0.0137966703462,0.00381385840538,0.00610771981751,14,14,14
ENSG00000112706,IMPG1,-0.639036990627,-0.00869166942861,0.522798868276,0.0150889121208,0.0424291353545,3.20543376646e-07,7.91634687154e-07,12,14,14
ENSG00000228541,AC093159.1,0.638944282801,0.013466880222,0.522859178825,0.00759342340922,0.0144930259887,0.00301899154909,0.00489889562445,11,11,11
ENSG00000183091,NEB,-0.638781150114,-0.00363467505494,0.52296531254,0.0866663232406,0.0974182243078,3.89103169476e-15,1.68520091388e-14,16,16,16
ENSG00000253797,UTP14C,-0.63865754317,-0.00810221566416,0.523045738271,0.0236806060121,0.0221438579963,0.000239629227343,0.000442560007389,7,7,7
ENSG00000211450,SELENOH,0.638461998743,0.0161258339604,0.523172983601,0.00467983670311,0.012274745325,0.00637435813427,0.00991681276888,8,10,10
ENSG00000100077,GRK3,0.638400532771,0.00672886225329,0.523212984229,0.0265343134221,0.0400510656982,6.95564223982e-07,1.67183116121e-06,20,20,20
ENSG00000076685,NT5C2,-0.638253849331,-0.0185757002729,0.523308448747,0.0033675217501,0.0126880861546,0.0055420264072,0.00870147219854,13,14,14
ENSG00000099958,DERL3,-0.638070841435,-0.0111269910925,0.52342756648,0.0117979015208,0.0759114380413,5.31811823488e-12,1.8907559529e-11,7,8,8
ENSG00000253313,C1orf210,0.638070734462,0.00600986358742,0.523427636111,0.0522355984375,0.0460059070535,9.98689332356e-08,2.58384776813e-07,16,17,17
ENSG00000251632,LINC02172,0.638063011134,0.0410211870822,0.523432663443,0.000917224256285,0.0157983319403,0.00195161226684,0.00324720345599,4,5,5
ENSG00000100304,TTLL12,0.637838447,0.00162797664625,0.52357884939,0.441679769324,0.450205885406,2.26125521745e-80,1.04442037339e-78,45,45,45
ENSG00000181350,LRRC75A,0.637799666473,0.006109365711,0.523604096717,0.0336472051386,0.0241236329804,0.000125199989248,0.000238771249205,17,17,17
ENSG00000136828,RALGPS1,0.637616209511,0.00401630005922,0.523723541362,0.0767679625197,0.0996681141154,1.81324788923e-15,8.01237287991e-15,8,8,8
ENSG00000272438,AL645608.6,-0.637600518734,-0.00742737290399,0.523733757918,0.0262466268637,0.035451866196,3.10974424534e-06,7.01662664134e-06,6,6,6
ENSG00000205930,C21orf62-AS1,0.637507656663,0.00378451072242,0.523794224226,0.0809863124636,0.124808232356,3.18204022113e-19,1.74287506667e-18,29,30,30
ENSG00000161929,SCIMP,-0.637492118774,-0.00347188333212,0.523804341933,0.1070767328,0.14386470322,3.89033177088e-22,2.47936069577e-21,13,13,13
ENSG00000157388,CACNA1D,0.637479980157,0.010929841046,0.523812246229,0.010044466311,0.0388611714844,1.02477398731e-06,2.42741380465e-06,26,26,26
ENSG00000272081,AC008972.2,-0.63735138788,-0.00810171581904,0.52389598533,0.0177978042158,0.0292331214677,2.35829190629e-05,4.85750556757e-05,2,2,2
ENSG00000139324,TMTC3,-0.637331652222,-0.0025552634849,0.523908837769,0.230413732609,0.175612014036,3.9784223134e-27,3.30188536546e-26,34,36,36
ENSG00000228801,AC064807.1,0.637318795792,0.00824282314401,0.52391721034,0.0144701836843,0.111413710099,3.27729491873e-17,1.59727094304e-16,6,6,6
ENSG00000277715,AC079174.2,0.6373029632,0.00692729782044,0.523927521189,0.0272414175491,0.0377153752221,1.48819316187e-06,3.46318157332e-06,8,8,8
ENSG00000129493,HEATR5A,0.637229604714,0.00370312277963,0.523975296676,0.039254708248,0.0474227170291,6.28983028143e-08,1.65204768991e-07,31,33,33
ENSG00000160695,VPS11,0.637224204689,0.0033357769894,0.523978813587,0.107317874558,0.267528093584,1.07263273323e-42,1.63695803628e-41,15,16,16
ENSG00000074356,NCBP3,-0.637190927522,-0.0316806046162,0.524000486503,0.00166922349518,0.0143171075799,0.00320239012713,0.00518242776936,6,9,9
ENSG00000007264,MATK,-0.637139220305,-0.00495543869826,0.524034163545,0.0492020540591,0.0538165871184,7.77838046442e-09,2.19010973566e-08,28,29,29
ENSG00000225434,LINC01504,-0.636730572471,-0.00153442111135,0.524300355945,0.531881660419,0.593319629376,6.52092729744e-120,9.74552584603e-118,13,13,13
ENSG00000075151,EIF4G3,0.636659827184,0.00174662107027,0.524346446322,0.372279329809,0.412928046096,9.18515530563e-72,3.36569184693e-70,12,12,12
ENSG00000184677,ZBTB40,-0.636634469032,-0.00985409233154,0.524362967599,0.0124448343909,0.0269788285542,4.92159739183e-05,9.78938893708e-05,1,1,1
ENSG00000114209,PDCD10,0.636326664619,0.00645037458546,0.524563528801,0.0337704650425,0.0362485278349,2.39924781744e-06,5.47491134086e-06,16,16,16
ENSG00000168038,ULK4,-0.635980677955,-0.00332443376264,0.524789015942,0.137184473719,0.311034894146,9.55179084073e-51,1.86429216195e-49,19,23,23
ENSG00000169727,GPS1,0.635591108373,0.0137247946762,0.525042966421,0.00604235034821,0.0357826802812,2.7922001333e-06,6.33086295936e-06,7,7,7
ENSG00000179152,TCAIM,0.635568238858,0.0105166310629,0.52505787643,0.0121075583461,0.011514715532,0.00825235057003,0.0126623592679,9,9,9
ENSG00000177302,TOP3A,0.635465559481,0.00350702959201,0.525124821944,0.100889047743,0.0754964612297,6.10503710715e-12,2.1609827676e-11,23,23,23
ENSG00000231226,TRIM31-AS1,-0.635454005924,-0.00432519882574,0.525132354975,0.0686361820615,0.0798126378982,1.44991747624e-12,5.32782285835e-12,5,5,5
ENSG00000167930,FAM234A,-0.635364883326,-0.00379396548767,0.525190465627,0.100267387699,0.117408569912,4.15015437598e-18,2.12307286085e-17,26,29,29
ENSG00000111696,NT5DC3,0.635149012637,0.00557050252817,0.525331233539,0.0348198596518,0.134867767959,9.38706439952e-21,5.59241311023e-20,40,41,41
ENSG00000176871,WSB2,0.635141211567,0.00551502292246,0.525336320929,0.0501528905631,0.0917823300649,2.61611026141e-14,1.07306165457e-13,21,22,22
ENSG00000114654,EFCC1,0.635101242973,0.00706271744769,0.525362386443,0.0242156053554,0.0344664212668,4.28623209461e-06,9.53037557019e-06,6,6,6
ENSG00000008277,ADAM22,-0.635085383903,-0.00440968163878,0.525372729117,0.0645612694057,0.0913686285925,3.00770265658e-14,1.22910473992e-13,7,7,7
ENSG00000204315,FKBPL,0.6350254319,0.0029818383301,0.525411828444,0.135510878947,0.111457734427,3.2280827382e-17,1.57475344209e-16,33,35,35
ENSG00000272812,AC004908.2,-0.635004611025,-0.00709170571482,0.525425407692,0.0261001943839,0.0606849163901,8.16935841909e-10,2.48477229543e-09,10,10,10
ENSG00000104343,UBE2W,0.634950478139,0.0101369873514,0.525460713669,0.0116097962072,0.0209316411341,0.000356924777949,0.000646574643206,11,11,11
ENSG00000174032,SLC25A30,-0.634785279199,-0.00281930489043,0.525568465474,0.16054311776,0.227846937743,9.39625131733e-36,1.10759304965e-34,25,25,25
ENSG00000145692,BHMT,0.634687921874,0.0036882730992,0.525631972551,0.104116938225,0.0786761734031,2.11813719524e-12,7.71012257063e-12,19,19,19
ENSG00000160282,FTCD,-0.634588851327,-0.00242835327653,0.525696601206,0.182032467947,0.182245572784,3.41912375064e-28,2.96716409103e-27,55,58,58
ENSG00000146530,VWDE,0.634573915577,0.00174844865278,0.525706344893,0.293872907868,0.416089237035,1.79667844351e-72,6.66523104142e-71,23,26,26
ENSG00000185379,RAD51D,-0.63452315184,-0.0624824909881,0.525739462497,0.000346963992538,0.0191590428785,0.000640179707249,0.00112710198711,3,3,3
ENSG00000273247,AC097376.3,-0.6344856652,-0.0118105624419,0.52576391898,0.00915213722288,0.0225977757703,0.000206457582988,0.000384110973578,3,3,3
ENSG00000253669,GASAL1,-0.634374819613,-0.00451434897572,0.525836238632,0.0555906502079,0.089841789427,5.03052787169e-14,2.026058415e-13,15,15,15
ENSG00000160961,ZNF333,0.634324009592,0.0034108631279,0.525869390619,0.118512274368,0.160943877336,8.46425287127e-25,6.22705917108e-24,5,5,5
ENSG00000111371,SLC38A1,-0.634323109679,-0.00871817272715,0.525869977794,0.0124014929548,0.0149109628837,0.00262476518374,0.00429482771091,10,10,10
ENSG00000246334,PRR7-AS1,-0.634130715634,-0.01609450292,0.525995518788,0.00548734170099,0.0215649605759,0.000289821629361,0.000530621101777,6,6,6
ENSG00000165269,AQP7,0.633995231148,0.00206905301749,0.526083934338,0.269428859039,0.293680574775,1.77746434354e-47,3.15703620203e-46,23,24,24
ENSG00000105568,PPP2R1A,0.633964235483,0.00682103003435,0.526104162804,0.0137404937434,0.0324691345305,8.21423397311e-06,1.77823504831e-05,11,14,14
ENSG00000181904,C5orf24,0.633932310829,0.0110965739637,0.526124997965,0.00919364007623,0.0125027657506,0.00590059213437,0.00922637241069,8,8,8
ENSG00000117115,PADI2,-0.633926443307,-0.00427997986109,0.526128827364,0.0428556458621,0.0586635385013,1.5872927959e-09,4.71813143468e-09,20,21,21
ENSG00000096088,PGC,-0.63385037981,-0.0283364632903,0.526178470984,0.00175443378012,0.0117404960823,0.00764198980715,0.0117759134434,5,6,6
ENSG00000180638,SLC47A2,-0.633842199212,-0.00326270052878,0.526183810277,0.113949716665,0.137149401623,4.19937248835e-21,2.54455460683e-20,22,23,23
ENSG00000271851,AC087501.4,0.633671920585,0.00582461267441,0.526294953617,0.0362429379283,0.0515594424398,1.62805479527e-08,4.46621089307e-08,10,10,10
ENSG00000146223,RPL7L1,0.633367650933,0.00258804167637,0.526493584711,0.122059034813,0.186971073119,5.88308279601e-29,5.31943566728e-28,10,10,10
ENSG00000203724,C1orf53,-0.633136089792,-0.00436633327369,0.52664477642,0.0658201335887,0.0244086877833,0.000114042876219,0.000218529086834,8,8,8
ENSG00000254531,AP001816.1,-0.633124011709,-0.00280765287035,0.526652663093,0.143352024661,0.142844183608,5.59096429703e-22,3.5234863249e-21,27,28,28
ENSG00000164604,GPR85,-0.63295205366,-0.00690885378593,0.526764953745,0.0329178200064,0.031678056414,1.06289254334e-05,2.27345130693e-05,17,17,17
ENSG00000172738,TMEM217,-0.632930823858,-0.00589108134689,0.526778817906,0.0347684484876,0.171015590989,2.15476054449e-26,1.72339659298e-25,12,12,12
ENSG00000160326,SLC2A6,0.632715279026,0.00411369406714,0.526919590399,0.0571871021747,0.0748358989533,7.60403004565e-12,2.67483390459e-11,12,15,15
ENSG00000204560,DHX16,-0.632603976999,-0.00289567346264,0.526992289354,0.0670253948361,0.0947083295825,9.73950394186e-15,4.10680453397e-14,44,47,47
ENSG00000257315,ZBED6,-0.632534396834,-0.0121622203618,0.527037739513,0.00896752544939,0.0277470309656,3.82977896954e-05,7.72341834985e-05,17,18,18
ENSG00000164949,GEM,-0.632230212987,-0.0116475824158,0.527236457612,0.00953057792108,0.0105125593154,0.0116238965578,0.0174855696081,16,16,16
